Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1292,3828,15496,-668,-200,-238,6000,7000,241000,675810,
-1352,3916,15544,-627,-233,-175,6000,7000,241000,675823,
-1276,3824,15468,-697,-233,-200,6000,7000,241000,675825,
-1364,3796,15508,-671,-261,-212,6000,7000,241000,675827,
-1260,3532,15592,-685,-267,-217,6000,7000,241000,675840,
-1352,3428,15692,-616,-261,-216,6000,7000,241000,675842,
-1192,3376,15644,-623,-245,-212,6000,7000,241000,675844,
-1064,3408,15648,-481,28,-224,6000,7000,241000,675857,
-964,3608,15600,-484,66,-198,6000,7000,241000,675859,
-1032,3616,15556,-396,157,-220,6000,7000,241000,675861,
-1156,3836,15392,-373,376,-191,6000,7000,241000,675874,
-1200,3944,15416,-330,398,-188,6000,7000,241000,675876,
-1248,3864,15492,-371,348,-196,6000,7000,241000,675878,
-1604,4036,15372,-486,93,-185,6000,7000,241000,675891,
-1612,4008,15384,-518,-35,-192,6000,7000,241000,675893,
-1476,4016,15308,-489,-62,-194,6000,7000,241000,675895,
-1508,3816,15376,-677,-457,-246,6000,6000,241000,675908,
-1404,3724,15508,-639,-501,-242,6000,6000,241000,675910,
-1308,3712,15380,-647,-479,-232,6000,6000,241000,675913,
-980,3472,15332,-604,-453,-312,6000,6000,241000,675925,
-956,3428,15340,-525,-344,-300,6000,6000,241000,675927,
-828,3520,15332,-551,-345,-335,6000,6000,241000,675929,
-860,3556,15312,-440,45,-375,6000,6000,241000,675942,
-744,3540,15488,-410,177,-434,6000,6000,241000,675944,
-896,3540,15380,-441,181,-426,6000,6000,241000,675946,
-1192,3604,15336,-386,472,-463,6000,6000,241000,675959,
-1096,3604,15460,-367,458,-454,6000,6000,241000,675961,
-1164,3560,15272,-356,527,-470,6000,6000,241000,675963,
-1328,3696,15280,-436,598,-494,6000,6000,241000,675976,
-1368,3652,15248,-386,720,-473,6000,6000,241000,675978,
-1272,3540,15248,-426,647,-489,6000,6000,241000,675980,
-1440,3848,15140,-456,789,-375,6000,7000,241000,675993,
-1520,3928,15020,-455,742,-359,6000,7000,241000,675995,
-1584,3852,15216,-473,744,-353,6000,7000,241000,675997,
-1812,3752,15248,-588,305,-287,6000,7000,241000,676010,
-1936,3728,15256,-574,274,-293,6000,7000,241000,676012,
-1852,3668,15316,-627,88,-273,6000,7000,241000,676014,
-1736,3696,15556,-654,-463,-268,6000,7000,241000,676027,
-1604,3756,15588,-696,-647,-276,6000,7000,241000,676029,
-1640,3616,15524,-663,-600,-265,6000,7000,241000,676031,
-1200,3560,15292,-556,-596,-277,6000,6000,241000,676044,
-1032,3476,15492,-584,-521,-305,6000,6000,241000,676046,
-1016,3600,15424,-499,-459,-307,6000,6000,241000,676049,
-936,3868,15592,-450,-10,-285,6000,6000,241000,676061,
-1100,3796,15412,-436,36,-311,6000,6000,241000,676063,
-1064,3860,15500,-441,118,-288,6000,6000,241000,676066,
-1180,3876,15520,-505,352,-305,6000,6000,241000,676078,
-1200,3740,15388,-547,379,-322,6000,6000,241000,676080,
-1212,3736,15488,-496,404,-340,6000,6000,241000,676083,
-1260,3816,15272,-481,530,-353,6000,6000,241000,676095,
-1316,3700,15232,-463,497,-355,6000,6000,241000,676097,
-1324,3796,15244,-440,512,-350,6000,7000,241000,676100,
