Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-244,4676,15132,-504,187,-219,10000,3000,255000,657942,
-256,4620,15104,-557,179,-262,10000,3000,255000,657954,
-192,4636,15056,-488,298,-241,10000,3000,255000,657957,
-148,4648,15180,-536,248,-242,10000,3000,255000,657959,
-144,4820,15108,-437,516,-244,10000,3000,255000,657971,
-144,4808,15172,-407,508,-235,10000,3000,255000,657974,
-168,4740,15080,-370,624,-239,10000,4000,255000,657976,
-240,4848,15120,-423,569,-278,10000,4000,255000,657988,
-264,4864,15136,-344,589,-258,10000,4000,255000,657991,
-248,4872,15208,-391,506,-267,10000,4000,255000,657993,
-260,4916,15080,-337,411,-292,10000,4000,255000,658005,
-340,4880,15036,-363,330,-333,10000,4000,255000,658008,
-384,4784,15040,-381,345,-305,10000,4000,255000,658010,
-184,4848,15080,-456,115,-357,10000,4000,255000,658022,
-296,5012,15176,-443,157,-385,10000,4000,255000,658025,
-196,4992,15260,-450,67,-377,10000,4000,255000,658027,
-64,5084,15192,-479,172,-400,10000,4000,255000,658040,
-136,5100,15288,-436,279,-377,10000,4000,255000,658042,
-76,5080,15048,-495,255,-407,10000,4000,255000,658044,
-96,5156,15208,-536,554,-402,10000,4000,255000,658057,
-148,5216,15176,-625,513,-395,10000,4000,255000,658059,
-216,5224,14972,-610,556,-396,10000,4000,255000,658061,
-436,5040,15180,-803,470,-385,10000,4000,255000,658074,
-424,4960,15256,-759,567,-369,10000,4000,255000,658076,
-448,5072,15328,-839,465,-372,10000,4000,255000,658078,
-612,4828,15352,-769,336,-332,10000,4000,255000,658091,
-704,4792,15152,-789,331,-314,10000,4000,255000,658093,
-656,4872,15256,-741,235,-334,10000,4000,255000,658095,
-576,4784,15300,-776,-40,-281,10000,4000,255000,658108,
-648,4884,15336,-707,-53,-269,10000,4000,255000,658110,
-616,4824,15248,-731,-68,-265,10000,4000,255000,658112,
-392,4816,15372,-593,-166,-281,10000,4000,255000,658125,
-376,4820,15256,-640,-213,-263,10000,4000,255000,658127,
-308,4792,15448,-543,-177,-245,10000,4000,255000,658129,
-380,4968,15448,-522,-41,-243,10000,4000,255000,658142,
-408,4840,15396,-487,-69,-248,10000,4000,255000,658144,
-300,4900,15504,-478,13,-253,10000,4000,255000,658146,
-300,4904,15340,-454,137,-256,10000,4000,255000,658159,
-292,4840,15320,-456,93,-236,10000,4000,255000,658161,
-244,4928,15436,-423,181,-245,10000,4000,255000,658163,
-412,5024,15436,-356,383,-220,10000,4000,255000,658176,
-392,4876,15376,-332,471,-228,10000,4000,255000,658178,
-480,4980,15372,-372,410,-258,10000,4000,255000,658181,
-520,5096,15284,-398,450,-234,10000,4000,255000,658193,
-528,5100,15216,-381,377,-243,10000,4000,255000,658195,
-644,4996,15260,-359,401,-250,10000,4000,255000,658198,
-576,5000,15056,-385,177,-221,10000,4000,255000,658210,
-604,5004,15240,-371,174,-224,10000,4000,255000,658212,
-644,4952,15384,-400,77,-227,10000,4000,255000,658215,
-736,4892,15284,-353,10,-198,10000,4000,255000,658227,
-652,4952,15364,-420,-106,-195,10000,4000,255000,658229,
-592,5008,15256,-367,-103,-190,10000,4000,255000,658232,
-544,4828,15192,-403,-225,-144,10000,4000,255000,658244,
-528,4876,15140,-461,-218,-176,10000,4000,255000,658246,
-464,4720,15028,-414,-212,-146,10000,4000,255000,658249,
