Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-648,4044,15380,-260,125,-364,7000,5000,247000,663286,
-708,4212,15504,-263,366,-344,7000,5000,247000,663299,
-760,4264,15456,-275,465,-330,7000,5000,247000,663301,
-796,4256,15476,-311,421,-351,7000,5000,247000,663303,
-832,4236,15368,-288,505,-329,7000,5000,247000,663306,
-868,4472,15556,-420,555,-254,7000,5000,247000,663318,
-836,4280,15276,-390,664,-281,7000,5000,247000,663321,
-868,4384,15464,-495,556,-253,7000,5000,247000,663323,
-996,4204,15476,-473,645,-204,7000,5000,247000,663336,
-960,4108,15464,-518,545,-206,7000,5000,247000,663338,
-1044,4172,15532,-453,579,-207,7000,5000,247000,663340,
-1220,4132,15652,-463,189,-183,7000,5000,247000,663353,
-1272,4108,15720,-407,196,-162,7000,5000,247000,663355,
-1224,4112,15680,-454,64,-140,7000,5000,247000,663357,
-1100,4072,15792,-369,-221,-157,7000,5000,247000,663370,
-1052,4160,15748,-407,-280,-156,7000,5000,247000,663372,
-1048,4100,15584,-371,-242,-170,7000,5000,247000,663375,
-880,4080,15304,-342,-257,-164,7000,5000,247000,663387,
-848,4144,15372,-326,-183,-149,7000,5000,247000,663389,
-788,4116,15508,-357,-200,-147,7000,5000,247000,663392,
-808,4020,15576,-279,153,-130,7000,5000,247000,663404,
-780,3960,15412,-186,184,-113,7000,5000,247000,663407,
-712,3984,15232,-244,284,-97,7000,5000,247000,663409,
-848,4088,15244,-140,457,-88,7000,5000,247000,663421,
-856,3976,15440,-139,488,-91,7000,5000,247000,663424,
-900,4032,15340,-102,506,-100,7000,5000,247000,663426,
-752,3976,15308,-122,506,-97,7000,5000,247000,663428,
-980,4084,15148,-86,466,-79,7000,5000,247000,663441,
-980,4264,15208,-37,374,-95,7000,5000,247000,663443,
-1048,4200,15160,-58,377,-105,7000,5000,247000,663446,
-956,4296,15196,-50,41,-112,7000,5000,247000,663458,
-900,4296,15228,-85,-31,-129,7000,5000,247000,663460,
-904,4316,15104,-34,7,-121,7000,5000,247000,663463,
-840,4236,15144,-94,-79,-150,7000,5000,247000,663465,
-636,4268,15412,-22,-94,-169,7000,5000,247000,663477,
-648,4324,15380,-82,-145,-154,7000,5000,247000,663480,
-608,4360,15224,-42,-106,-186,7000,5000,247000,663482,
-480,4556,15116,-92,33,-272,7000,5000,247000,663495,
-524,4596,15152,-94,37,-271,7000,5000,247000,663497,
-408,4568,15120,-116,115,-295,7000,5000,247000,663499,
-564,4584,15164,-174,122,-308,7000,5000,247000,663502,
-420,4564,15080,-250,449,-366,8000,5000,247000,663514,
-444,4472,15128,-278,439,-324,8000,5000,247000,663517,
-392,4476,15124,-276,561,-373,8000,5000,247000,663519,
-744,4588,15144,-346,672,-336,8000,5000,247000,663531,
-820,4504,15152,-422,719,-335,8000,5000,247000,663534,
-828,4544,15048,-416,699,-333,8000,5000,247000,663536,
-952,4392,15204,-642,679,-342,8000,5000,247000,663549,
-932,4288,15176,-588,731,-322,8000,5000,247000,663551,
-992,4284,15268,-667,670,-312,8000,5000,247000,663553,
-1016,4280,15220,-596,775,-319,8000,5000,247000,663556,
-1176,4144,15244,-699,717,-267,7000,5000,247000,663568,
-1264,4084,15052,-638,768,-270,7000,5000,247000,663570,
-1264,4136,15244,-729,707,-253,7000,5000,247000,663573,
-1416,4004,15176,-719,597,-177,7000,5000,247000,663585,
-1372,4104,15148,-741,478,-113,7000,5000,247000,663588,
-1556,4000,15312,-730,504,-121,7000,5000,247000,663590,
-1500,4080,15340,-799,308,-39,7000,5000,247000,663602,
-1404,4060,15252,-734,330,-36,7000,5000,247000,663605,
-1544,4112,15240,-785,305,2,7000,5000,247000,663607,
-1392,4068,15372,-743,299,-3,7000,5000,247000,663609,
-1340,4044,15328,-811,181,68,7000,5000,247000,663622,
-1284,4036,15248,-786,168,76,7000,5000,247000,663624,
-1352,4052,15216,-824,112,87,7000,5000,247000,663627,
-1308,4032,15200,-668,2,153,7000,5000,247000,663639,
-1176,4008,15292,-708,-79,187,7000,5000,247000,663642,
-1220,3980,15308,-603,-57,184,7000,5000,247000,663644,
-1164,4056,15532,-625,-91,154,7000,5000,247000,663646,
-1000,4000,15208,-471,-111,184,7000,5000,247000,663659,
-1008,4072,15296,-496,-126,165,7000,5000,247000,663661,
-908,4012,15504,-412,-95,147,7000,5000,247000,663663,
-780,4096,15508,-334,-146,62,7000,5000,247000,663676,
-848,4136,15600,-235,-47,65,7000,5000,247000,663678,
-780,4296,15456,-266,-58,43,7000,5000,247000,663680,
-768,4336,15336,-178,-38,-31,7000,5000,247000,663693,
-828,4356,15372,-276,-99,-64,7000,5000,247000,663695,
-876,4360,15372,-202,-57,-23,7000,5000,247000,663697,
-784,4260,15260,-244,-48,-65,7000,5000,247000,663700,
-652,4244,15096,-293,77,-52,7000,5000,247000,663712,
-592,4276,15092,-328,129,-63,7000,5000,247000,663714,
-436,4312,15132,-314,183,-64,7000,5000,247000,663717,
-464,4156,15252,-337,609,-69,7000,5000,247000,663729,
-504,4164,15148,-298,785,-52,7000,5000,247000,663732,
-608,4168,15212,-367,787,-66,7000,5000,247000,663734,
-560,4180,15216,-318,905,-74,7000,5000,247000,663736,
-796,4368,14960,-416,1073,-5,7000,5000,247000,663749,
-940,4372,15004,-479,1100,5,7000,5000,247000,663751,
-960,4292,15064,-504,1096,27,7000,5000,247000,663753,
-1160,4392,15232,-639,998,-5,7000,5000,247000,663766,
-1164,4328,15304,-679,866,-12,7000,5000,247000,663768,
-1280,4416,15208,-686,857,32,7000,5000,247000,663771,
-1320,4412,15308,-778,750,20,7000,5000,247000,663773,
-1356,4356,15372,-877,261,72,7000,5000,247000,663785,
-1536,4260,15256,-875,114,64,7000,5000,247000,663788,
-1440,4204,15392,-854,33,69,7000,5000,247000,663790,
-1208,4244,15388,-904,-583,106,7000,5000,247000,663802,
-1156,4196,15248,-926,-593,106,7000,5000,247000,663805,
-1092,4204,15344,-934,-747,114,7000,5000,247000,663807,
-952,4084,15404,-881,-924,84,7000,5000,247000,663819,
-872,4004,15528,-893,-1051,63,7000,5000,247000,663822,
-824,3980,15580,-830,-966,52,7000,5000,247000,663824,
-676,4048,15592,-866,-1039,31,7000,5000,247000,663826,
-476,3940,15700,-654,-794,-48,7000,5000,247000,663839,
-584,3928,15640,-698,-841,-77,7000,5000,247000,663841,
-428,3924,15708,-626,-757,-85,7000,5000,247000,663843,
-352,3888,15680,-518,-522,-157,7000,5000,247000,663856,
-320,3944,15600,-451,-344,-171,7000,5000,247000,663858,
-256,3748,15624,-469,-327,-175,7000,5000,247000,663860,
-312,4000,15432,-422,294,-234,7000,5000,247000,663873,
-324,4036,15312,-369,465,-243,7000,5000,247000,663875,
-172,4044,15460,-420,524,-283,7000,5000,247000,663878,
-560,3880,15360,-315,975,-266,7000,5000,247000,663890,
-740,3960,15328,-286,1021,-244,7000,5000,247000,663892,
-656,3980,15376,-285,1045,-280,7000,5000,247000,663895,
-1136,3964,15256,-257,908,-277,7000,5000,247000,663907,
-1068,4012,15188,-249,890,-291,7000,5000,247000,663910,
-1184,3956,15096,-277,734,-256,7000,5000,247000,663912,
-1056,4076,15168,-311,277,-320,7000,5000,247000,663925,
-1020,4136,15040,-266,270,-275,7000,5000,247000,663927,
-952,4156,15076,-310,155,-308,7000,5000,247000,663929,
-804,4208,15212,-273,199,-360,7000,5000,247000,663942,
-820,4192,15064,-310,171,-363,7000,5000,247000,663944,
-840,4128,15084,-292,248,-361,7000,5000,247000,663946,
-804,4456,15040,-384,289,-311,7000,5000,247000,663959,
-836,4488,14980,-408,409,-283,7000,5000,247000,663961,
-800,4476,14952,-490,363,-301,7000,5000,247000,663964,
-844,4528,15020,-443,464,-284,7000,5000,247000,663966,
-908,4248,15132,-639,434,-279,7000,5000,247000,663978,
-1020,4280,15120,-600,491,-269,7000,5000,247000,663981,
-948,4228,15184,-646,504,-266,7000,5000,247000,663983,
-980,4168,15204,-628,578,-288,7000,5000,247000,663996,
-1048,4060,15316,-684,499,-274,7000,5000,247000,663998,
