Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7240,-1000,13836,-712,558,-247,-13000,29000,235000,649127,
-7364,-1028,13816,-735,599,-330,-13000,29000,235000,649139,
-7336,-1060,13772,-686,572,-316,-13000,29000,235000,649142,
-7344,-892,13988,-714,564,-341,-13000,29000,235000,649144,
-7452,-956,14068,-715,360,-459,-13000,29000,235000,649157,
-7496,-912,14004,-719,321,-502,-13000,29000,235000,649159,
-7480,-960,14076,-719,252,-489,-13000,29000,235000,649161,
-7632,-568,14260,-732,-52,-557,-13000,29000,235000,649174,
-7644,-560,14308,-772,-137,-581,-13000,29000,235000,649176,
-7572,-640,14360,-706,-129,-579,-13000,29000,235000,649178,
-7520,-268,14436,-816,-344,-662,-13000,29000,235000,649191,
-7308,-268,14404,-828,-282,-695,-13000,29000,235000,649193,
-7428,-228,14536,-843,-346,-702,-13000,29000,235000,649195,
-7308,-164,15024,-859,-154,-722,-13000,29000,235000,649208,
-7388,-52,15132,-911,-217,-745,-13000,29000,235000,649210,
-7376,-52,15092,-884,-143,-716,-13000,29000,235000,649212,
-7260,172,15508,-895,211,-677,-13000,29000,235000,649225,
-7284,128,15524,-791,321,-642,-13000,29000,235000,649227,
-7352,232,15600,-823,355,-687,-13000,29000,235000,649229,
-7748,296,15880,-636,655,-685,-13000,29000,235000,649242,
-7760,416,16008,-675,645,-680,-13000,29000,235000,649244,
-7820,364,15904,-641,689,-699,-13000,29000,235000,649246,
-8180,224,16036,-752,369,-525,-13000,29000,235000,649259,
-8276,244,15928,-687,345,-445,-13000,29000,235000,649261,
-8204,152,16028,-775,210,-413,-13000,29000,235000,649263,
-8244,-220,16124,-690,-327,-106,-13000,29000,235000,649276,
-8172,-152,16244,-714,-399,-24,-13000,29000,235000,649278,
-8164,-200,16036,-668,-483,44,-13000,29000,235000,649280,
-8152,-292,16352,-622,-823,402,-13000,29000,235000,649293,
-8148,-248,16492,-525,-907,428,-13000,29000,235000,649295,
-8100,-312,16340,-589,-1003,488,-13000,29000,235000,649297,
-7824,-264,16724,-490,-1324,798,-13000,29000,236000,649310,
-7724,-252,16712,-513,-1435,844,-13000,29000,236000,649312,
-7552,-276,16780,-481,-1353,881,-13000,29000,236000,649315,
-7060,-528,17116,-414,-1125,997,-13000,28000,236000,649327,
-7120,-568,16960,-334,-916,965,-13000,28000,236000,649329,
-7028,-780,17012,-331,-853,997,-13000,28000,236000,649332,
-7056,-876,17252,144,-35,1041,-13000,28000,236000,649344,
-7092,-940,17204,193,-8,1089,-13000,28000,236000,649346,
-7168,-980,17144,354,179,1096,-13000,28000,236000,649349,
-7768,-708,17632,872,351,1173,-13000,28000,236000,649361,
-7928,-600,17672,1017,321,1180,-12000,28000,236000,649363,
-8100,-596,17572,1070,208,1211,-12000,28000,236000,649366,
-8808,-416,17820,1344,-545,1466,-12000,28000,236000,649378,
-8892,-380,17832,1344,-816,1479,-12000,28000,236000,649380,
-8932,-300,17600,1450,-931,1501,-12000,28000,237000,649383,
-8932,-824,17620,1765,-2127,1807,-12000,28000,237000,649395,
-9000,-888,17488,1898,-2266,1849,-12000,28000,237000,649397,
-8916,-936,17312,1954,-2493,1931,-12000,28000,237000,649400,
-8820,-788,17144,2516,-3171,2236,-11000,28000,237000,649412,
-8724,-716,17040,2571,-3282,2330,-11000,28000,237000,649414,
-8744,-704,16992,2630,-3335,2365,-11000,28000,237000,649417,
-8576,-312,16876,2801,-3225,2639,-10000,28000,238000,649429,
-8508,-184,16944,2843,-3164,2703,-10000,27000,238000,649431,
-8576,-204,16972,2887,-3181,2761,-10000,27000,238000,649434,
-8376,256,16700,2872,-2651,3090,-10000,27000,238000,649446,
-8328,348,16856,2926,-2496,3151,-10000,27000,238000,649449,
-8316,300,16800,2866,-2337,3201,-10000,27000,238000,649451,
-8792,740,17056,2879,-1623,3481,-9000,27000,239000,649463,
-8804,752,17016,2798,-1554,3515,-9000,27000,239000,649466,
-8944,792,16932,2877,-1475,3609,-9000,27000,239000,649468,
-9664,784,16908,2703,-1874,4027,-8000,27000,240000,649480,
-9748,812,16872,2718,-2136,4191,-8000,27000,240000,649483,
-9712,668,17028,2717,-2275,4277,-8000,27000,240000,649485,
-9872,812,16280,2464,-3872,4896,-8000,27000,240000,649497,
-9920,804,16464,2448,-4077,4955,-7000,27000,240000,649500,
-9896,888,16248,2344,-4417,5054,-7000,27000,241000,649502,
-9448,884,16468,2206,-5733,5383,-7000,26000,241000,649514,
-9448,916,16496,2200,-6040,5402,-7000,26000,241000,649517,
-9412,800,16556,2203,-6199,5449,-7000,26000,242000,649519,
-8668,664,16312,2195,-7392,5644,-6000,25000,242000,649532,
-8548,636,16184,2207,-7524,5625,-6000,25000,242000,649534,
-8292,564,16228,2164,-7751,5683,-6000,25000,242000,649536,
-7272,612,15772,1968,-7982,5703,-5000,24000,243000,649549,
-7076,640,15860,1949,-8016,5687,-5000,24000,243000,649551,
-6924,556,15616,1925,-7890,5675,-5000,24000,243000,649553,
-5888,552,15700,1812,-7168,5640,-5000,23000,244000,649566,
-5756,616,15376,1745,-6928,5606,-4000,23000,244000,649568,
-5548,612,15380,1740,-6685,5613,-4000,23000,244000,649570,
-5296,964,14844,1531,-5183,5515,-4000,23000,245000,649583,
-5312,1036,14932,1477,-5004,5513,-4000,23000,245000,649585,
-5340,1072,14784,1410,-4645,5462,-4000,23000,245000,649587,
-5592,1348,14880,955,-3645,5357,-3000,22000,246000,649600,
-5688,1276,14916,879,-3490,5332,-3000,22000,246000,649602,
-5768,1216,14880,752,-3507,5357,-3000,22000,246000,649604,
-6136,680,14760,458,-3692,5374,-3000,22000,247000,649616,
-6104,580,14688,307,-3890,5400,-3000,22000,247000,649619,
-6076,596,14592,318,-4002,5420,-3000,22000,247000,649621,
-5784,444,14328,17,-4849,5189,-3000,21000,247000,649633,
-5792,404,14252,58,-5025,5153,-3000,21000,248000,649636,
-5804,304,14240,59,-5097,5074,-3000,21000,248000,649638,
-5792,492,14744,200,-5986,4797,-2000,21000,248000,649651,
-5796,568,14656,192,-6259,4735,-2000,20000,248000,649653,
-5816,616,14760,265,-6378,4710,-2000,20000,248000,649655,
-5540,984,14672,168,-7580,4458,-2000,20000,249000,649668,
-5444,1000,14676,203,-7787,4408,-2000,19000,249000,649670,
-5352,1060,14800,132,-7958,4361,-2000,19000,249000,649672,
-4608,808,14532,4,-8814,4037,-2000,18000,249000,649685,
-4520,748,14468,29,-8766,3947,-2000,18000,250000,649687,
-4520,648,14416,-63,-8832,3894,-2000,18000,250000,649689,
-3588,352,14928,95,-8335,3439,-2000,17000,250000,649701,
