Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-772,3732,15456,-833,-569,-265,6000,5000,230000,689971,
-856,3764,15480,-828,-523,-304,6000,5000,230000,689973,
-792,3752,15448,-832,-567,-315,6000,5000,230000,689975,
-516,3608,15632,-703,-249,-361,6000,5000,230000,689988,
-500,3548,15528,-679,-228,-377,6000,5000,230000,689990,
-404,3580,15584,-622,-107,-398,6000,5000,230000,689992,
-528,3556,15600,-537,310,-452,6000,5000,230000,690005,
-548,3564,15428,-522,459,-437,6000,5000,230000,690007,
-784,3560,15324,-551,441,-469,6000,5000,230000,690009,
-908,3620,15352,-516,501,-499,6000,5000,230000,690022,
-992,3536,15380,-509,481,-508,6000,5000,230000,690024,
-960,3540,15372,-575,495,-517,6000,5000,230000,690026,
-960,3520,15264,-563,515,-557,6000,5000,230000,690039,
-960,3412,15240,-490,579,-565,6000,5000,230000,690041,
-984,3352,15244,-556,539,-574,6000,5000,230000,690043,
-900,3608,15260,-470,771,-513,6000,6000,230000,690056,
-964,3532,15376,-486,766,-494,6000,6000,230000,690058,
-880,3540,15388,-458,861,-531,6000,6000,230000,690060,
-1108,3528,15220,-473,862,-495,6000,6000,230000,690073,
-1016,3428,15260,-430,927,-497,6000,6000,230000,690075,
-1036,3524,15160,-528,881,-475,6000,6000,230000,690077,
-1132,3788,15120,-460,873,-465,6000,6000,230000,690090,
-1132,3844,14984,-526,816,-484,6000,6000,230000,690092,
-1144,3744,15344,-464,858,-446,6000,6000,230000,690094,
-1120,4036,14912,-610,676,-378,6000,6000,230000,690107,
-1128,4148,15204,-616,641,-373,6000,6000,230000,690109,
-1224,4136,15176,-662,605,-387,6000,6000,230000,690111,
-1328,4112,15384,-823,372,-352,6000,6000,230000,690124,
-1328,4132,15308,-848,302,-380,6000,6000,230000,690126,
-1308,4080,15556,-886,189,-358,6000,6000,230000,690128,
-1076,3940,15468,-957,-177,-358,5000,6000,230000,690141,
-1152,3836,15684,-960,-271,-371,5000,6000,230000,690143,
-1144,3940,15632,-933,-317,-396,5000,6000,230000,690145,
-872,3708,15812,-883,-476,-419,5000,6000,230000,690158,
-812,3704,15664,-879,-451,-442,5000,6000,230000,690160,
-820,3740,15816,-852,-511,-421,5000,6000,230000,690162,
-660,3544,15676,-760,-226,-491,5000,6000,230000,690175,
-612,3424,15664,-778,-245,-527,5000,6000,230000,690177,
-700,3492,15644,-702,-115,-534,5000,6000,230000,690179,
-740,3452,15576,-634,215,-526,5000,6000,230000,690192,
