Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2996,7576,16516,13912,-4591,-382,12000,13000,309000,893474,
-3004,7752,16440,13822,-5027,-338,12000,13000,309000,893476,
-3100,7640,16576,13724,-5369,-321,13000,12000,309000,893479,
-2764,7500,17092,13085,-7165,-171,14000,12000,309000,893491,
-2624,7468,17056,12988,-7218,-245,14000,12000,309000,893493,
-2500,7576,17124,12938,-7381,-254,14000,12000,309000,893496,
-1836,7688,17648,12968,-6826,-464,16000,11000,308000,893508,
-1440,7732,17768,12943,-6623,-509,16000,11000,308000,893510,
-1200,7904,17812,12838,-6292,-521,16000,11000,308000,893513,
-532,8256,18272,12320,-4265,-530,17000,10000,308000,893525,
-256,8332,18312,12276,-3855,-512,17000,10000,308000,893527,
-148,8340,184,20000,7000,301000,0,0,0,893527,
-372,8576,18528,11231,-1509,-243,19000,10000,308000,893542,
-648,8636,18348,10984,-1239,-193,19000,10000,308000,893544,
-780,8696,18488,10813,-1194,-149,19000,10000,308000,893547,
-1944,9036,18420,9594,-1664,216,20000,10000,308000,893559,
-2244,9060,18420,9436,-2015,269,20000,10000,308000,893562,
0,0,0,0,0,0,20000,10000,308000,893562,
0,0,0,0,0,0,20000,10000,308000,893562,
-1664,9068,18236,7974,-6198,655,22000,8000,308000,893596,
-1516,9124,18260,7834,-6094,658,23000,8000,307000,893598,
-64,9096,18204,7317,-3480,433,23000,8000,307000,893613,
-12,9036,18336,7244,-2867,396,24000,8000,307000,893615,
-452,9288,17976,6386,-249,26000,0,0,0,893615,
-764,9236,17852,6185,186,230,24000,7000,307000,893630,
-956,9324,18028,5987,432,218,24000,7000,307000,893632,
-2456,9484,17792,5279,934,89,25000,8000,307000,893645,
-3704,9548,17884,4659,-1818,7,26000,7000,307000,893664,
-2948,9312,18436,4611,-3608,-284,26000,7000,307000,893679,
-2672,9264,18548,4493,-3622,-336,26000,7000,307000,893683,
-1792,9228,18944,4007,-2556,-813,27000,7000,307000,893696,
-1776,9228,18932,3839,-2288,-866,27000,7000,307000,893698,
-2048,9832,18952,2778,-82,-1560,27000,7000,307000,893715,
-2144,9800,18816,2548,137,-1589,27000,7000,307000,893717,
0,0,0,0,0,0,27000,7000,307000,893717,
-3484,9924,19116,1377,785,-2046,27000,7000,307000,893732,
-3660,9928,19328,1246,687,-2116,27000,7000,306000,893734,
-4164,10628,19544,617,-89,-2263,27000,7000,306000,893747,
-4180,10724,19436,558,-124,-2320,27000,7000,306000,893749,
-4196,10708,19432,347,-268,-2417,27000,7000,306000,893751,
-3468,10788,19820,-474,-404,-3301,27000,7000,306000,893766,
-3300,10652,20012,-582,-442,-3385,27000,7000,306000,893769,
-3116,10724,19896,-1433,268,-3651355,0,0,0,893769,
-2920,10856,19844,-1642,362,-3717,27000,8000,305000,893784,
-3128,11016,19980,-1801,589,-3767,27000,8000,305000,893786,
-3440,11104,19620,-2935,1301,-4253,27000,8000,305000,893799,
-3564,11068,19488,-3181,1301,-4351,27000,8000,305000,893801,
-3580,11128,19556,-3349,1393,-4448,27000,8000,305000,893803,
-4288,10864,19596,-41,18000,8000,0,0,0,893803,
-4580,10900,19492,-4690,1195,-4460,26000,8000,305000,893818,
-4572,10828,19616,-4968,1134,-4481,26000,8000,304000,893820,
-4756,10952,19428,-6105,299,-4572,25000,9000,304000,893833,
-4628,10928,19352,-6339,169,-4528,25000,9000,304000,893835,
-3824,10840,18432,-8952,-706,-4826,23000,9000,303000,893867,
-3784,10732,18436,-646,14000,8000,0,0,0,893867,
-3764,10636,18404,-9228,-566,-4877,23000,9000,303000,893872,
-3680,10440,18364,-9897,-170,-5176,22000,9000,302000,893885,
-3656,10432,18344,-10123,-178,-5268,22000,9000,302000,893887,
-3860,10180,18268,-10150,-61,-5305,21000,9000,302000,893889,
-4312,9624,18624,-11016,-740,-5985,20000,10000,301000,893906,
-4668,918493,-2936,-5241,7000,10000,0,0,0,893906,
-4644,9132,18772,-11631,-2164,-6512,18000,10000,301000,893921,
-4700,8400,18876,-11914,-3358,-7146,17000,10000,300000,893934,
-4624,8364,18904,-11887,-3483,-7207,17000,10000,300000,893936,
-4620,8256,19056,-11979,-3694,-7271,17000,10000,300000,893938,
-3644,8352,18760,-12612,-3772,-8344,14000,9000,298000,893968,
-3632,8524,18624,-12737,-3727,-8433,13000,9000,297000,893972,
-3028,9088,17824,-12956,-3832,-8546,12000,9000,296000,893985,
-2956,9092,17468,-13068,-3849,-8613,12000,9000,296000,893987,
-2300,8836,16556,-13420,-4064,-8665,10000,9000,295000,893999,
-2092,8712,16472,-13506,-3995,-8498,10000,9000,2,-3857,
-1280,8188,15632,-13918,-3677,-8065,8000,8000,294000,894019,
-1256,8120,15520,-13927,-3591,-7975,8000,8000,294000,894021,
-624,7524,14724,-14133,-2585,-7548,7000,8000,293000,894034,
-740,7480,14580,-14180,-2361,-7409,7000,8000,293000,894036,
212,6596,13520,-14301,142,-7071,5000,8000,292000,894053,
212,6496,13412,-14380,371,-7059,4000,8000,292000,894055,
444,6316,12444,-14052,2018,-6771,3000,8000,291000,894068,
1040,308,11448,-12229,-4245,-1599,-10000,2000,284000,901656,
12,5460,11340,-13666,2756,-6441,1000,9000,290000,894089,
-300,4924,10768,-13243,1796,-6123,0,9000,290000,894101,
-552,4560,10504,-13088,1274,-6007,0,9000,290000,894106,
-668,3552,10248,-12417,52,-5685,-1000,9000,289000,894119,
-724,3380,10236,-12389,-184,-5589,-1000,9000,289000,894121,
-760,3180,10056,-12155,-323,-5492,-1000,9000,289000,894123,
-432,2780,9860,-11523,-1014,-5149,-2000,9000,288000,894136,
-272,2736,97404,-6798,2964,-2918,-14000,3000,283000,901724,
40,2288,9456,-10353,-854,-4695,-4000,8000,288000,894153,
88,2196,9280,-9998,-604,-4630,-4000,8000,288000,894157,
132,1812,9120,-9320,-358,-4305,-5000,8000,287000,894170,
88,1784,9060,-9130,-251,-4214,-5000,8000,287000,894172,
84,1652,9136,-9055,-311,-4209,-500001,-3043,-16000,3000,
-136,1124,9184,-7958,-339,-3993,-6000,8000,287000,894189,
-204,996,9324,-7796,-382,-3901,-6000,8000,287000,894192,
-568,52,9828,-7001,-801,-3477,-7000,8000,286000,894204,
-480,-40,9788,-6837,-918,-3416,-7000,8000,286000,894206,
-848,-140,10300,-5850,-1980,-2792,-8000,7000,286000,894226,
-740,-232,10192,-5444,-2843,-2567,-8000,7000,286000,894238,
-732,-392,10216,-5275,-2893,-2470,-9000,70002216,-3194,-16000,
-584,-832,10484,-4581,-3311,-2165,-9000,7000,285000,894255,
-528,-972,10728,-4492,-3234,-2129,-9000,7000,285000,894258,
-220,-1424,11380,-3306,-2204,-1875,-10000,6000,285000,894277,
-196,-1472,11720,-2588,-949,-1864,-10000,6000,285000,894290,
-268,-1412,11764,-2505,-737,-1834996,2596,4040,-4245,-16000,
-732,-916,12132,-1888,202,-1778,-10000,6000,285000,894309,
-1016,-864,12092,-1863,130,-1823,-10000,6000,285000,894311,
-1404,-1204,12560,-1364,-213,-1885,-10000,6000,285000,894324,
-1488,-1240,12568,-1333,-476,-1868,-10000,6000,285000,894326,
-1720,-1428,12820,-1131,-624,-1915,-10000,6000,285000,894328,
-1820,-1476,13372,-738,-2423,-1802,-10000,5000,284000,894341,
-1928,-1548,13640,-614,-2702,-1736,-10000,5000,284000,894343,
-1476,-1508,14244,-248,-4522,-1370,-10000,5000,284000,894356,
-1244,-1648,14520,-119,-4883,-1333,-10000,5000,284000,894360,
-852,-1600,14988,86,-4638,-1479,-10000,4000,284000,894373,
0,0,0,0,0,0,-10000,4000,284000,894373,
-576,-1684,15208,134,-4289,-1480,-10000,4000,284000,894377,
-148,-1624,15368,54,-2799,-1660,-10000,4000,284000,894390,
-116,-1608,15532,-20,-2602,-1730,-10000,4000,284000,894392,
-68,-1520,15468,-25,-2248,-1784,-10000,4000,284000,894394,
-476,-1460,15476,-301,-1390,-1751,-10000,4000,284000,894407,
-632,-1480,15528,-352,-1385,-1711,-10000,4000,284000,894409,
-748,-1448,15560,-339,-1395,-1681,-10000,3000,284000,894411,
-1184,-1400,15548,-398,-1965,-1526,-10000,3000,284000,894424,
-1240,-1496,15648,-411,-2091,-1496,-10000,3000,284000,894426,
240,-1804,15696,-302,-3004,-1116,-10000,2000,284000,894460,
252,-1760,15596,-287,-2807,-1084,-10000,2000,284000,894463,
240,-1712,15756,-430,16,-1090,-10000,2000,283000,894492,
224,-1640,15696,-509,68,-1090,-10000,2000,283000,894495,
132,-1700,15800,-436,180,-1073,-10000,2000,283000,894497,
-148,-1476,15672,-551,18,-921,-10000,2000,283000,894509,
-252,-1448,15776,-490,28,-907,-10000,2000,283000,894512,
-488,-1592,80,-286,-197,83,-12000,2000,275000,902098,
-492,-1632,16016,-587,-1089,-639,-10000,2000,283000,894529,
-468,-1624,15776,-557,-1273,-584,-10000,2000,283000,894531,
-344,-1892,15868,-549,-1911,-475,-11000,2000,283000,894543,
204,-1508,15624,-664,-2098,-253,-11000,1000,283000,894563,
392,-1572,15800,-617,-2019,-235,-11000,1000,283000,894565,
328,-1644,15836,-657,-1942,-44,-11000,1000,283000,894578,
408,-1560,15736,-578,-1902,-37,-11000,1000,283000,894580,
480,-1760,15940,-601,-1937,-2,-11000,1000,283000,894582,
500,-2052,15740,-455,-1279,-101,-11000,1000,283000,894595,
480,-2008,15872,-461,-1168,-144,-11000,1000,283000,894597,
580,-1980,16072,-434,-962,-230,-11000,1000,283000,894599,
480,-1532,16268,-328,60,-221,-11000,1000,283000264,-2248,
356,-1572,15904,-405,490,66,-11000,1000,283000,894629,
-2868,1080,15700,1057,1030,-1416,-5000,14000,301000,900264,
-3052,1168,15612,886,910,-1271,-4000,14000,301000,900277,
-3112,1228,15628,757,825,-1275,-4000,14000,301000,900279,
-3144,1280,15652,794,805,-1293,-4000,14000,301000,900281,
-2468,1304,16100,318,158,-801,-4000,14000,301000,900315,
-2540,1572,16088,-35,412,-709,-4000,14000,300000,900328,
0,0,0,0,0,0,-4000,14000,300000,900328,
-560,-1900,16320,-1587,-7,506,-13000,1000,276000,902235,
-584,-1964,16496,-1586,-114,532,-13000,1000,276000,902237,
0,0,0,0,0,0,-13000,1000,276000,902237,
-2900,1304,15996,-440,207,-396,-4000,14000,300000,900347,
-3036,956,16056,-618,-701,-16,-4000,14000,300000,900366,
-2568,900,15948,-694,-888,110,-4000,14000,300000,900379,
-2592,880,15932,-696,-796,90,-4000,14000,300000,900381,
