Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3908,-2968,11924,2979,750,930,-17000,16000,326000,862961,
-3532,-2372,11408,3272,1798,585,-17000,17000,326000,862978,
-3524,-1800,10784,3599,2373,419,-16000,17000,326000,862990,
-3640,-1804,10884,3618,2455,386,-16000,17000,326000,862993,
-3740,-1516,10660,3697,2358,361,-16000,17000,326000,862995,
-4328,-516,10300,3953,1444,482,-1612,-14,-894,21,
-4528,-52,9540,4379,-1720,813,-15000,-664,41,-18000,
-4084,-68,9324,5065,-3649,1311,-14000,17000,326000,863044,
-3872,-188,9272,5197,-3695,1348,-14000,17000,326000,863046,
-3220,-972,9492,5797,-3268,1631,-13000,16000,327000,863059,
-3228,-1112,9648,5910,-2998,1743,-13000,16000,327000,863061,
-3188,-1288,9792,6068,-2763,1855,-13000,1600,-2320,15120,
-3784,-2328,15196,-1112,950,-120,-16000,16000,325000,868654,
-3568,-2252,15260,-683,-2667,182,-15000,17000,324000,868350,
-3136,-2272,15080,-625,-1806,41,-15000,16000,324000,86836,
-5100,1368,9536,7826,-3386,994,-10000,16000,328000,863115,
-5152,1200,10092,8712,-7776,1583,-9000,16000,328000,863127,
-5016,948,10056,8988,-8632,1734,-8000,15000,328000,863129,
-5056,784,10232,9220,-9274,1902,-8000,15000,328000,863132,
-1840,872,11944,11956,-8466,1746,-5000,13000,329000,863164,
-1492,996,12212,12132,-7592,1563,-5000,13000,329000,863166,
-320,2100,12676,12334,-2290,477,-4000,12000,329000,863178,
-432,2136,12844,12389,-1574,360,-3000,12000,329000,863181,
-520,2564,12976,12396,-792,307,-3000,12000,329000,863183,
-1340,3892,12752,12345,673,352,-2000,12000,329000,863195,
-1508,3992,12912,12320,614,356,-2000,12000,329000,863198,
-1904,3880,12828,12352,291,368,-1000,12000,329000,863200,
-3460,3340,13880,13088,-2151,541,0,12000,329000,863212,
-3644,3400,14036,200,-172,-907,-489,-16000,15000,325000,
-4072,3164,15232,13931,-7068,1240,1000,11000,329000,863229,
-3948,3096,15568,14117,-7442,1295,1000,11000,329000,863232,
-1124,3432,16888,14767,-5939,564,3000,10000,330000,863251,
372,5016,16720,14328,-955,-91,5000,10000,330000,863268,
-344,5840,16828,14239,992,-222,7000,10000,330000,863281,
-960,5892,16716,14339,1075,-268,7000,10000,330000,863285,
-2640,5828,17764,14217,-446,-1708,15272,-396,757,-598,
-3652,5444,19732,14454,-4008,2,11000,9000,32956,-522,
-2328,6552,20136,13622,-5419,315,13000,9000,329000,863332,
-2108,6620,20012,13382,-5305,274,13000,9000,329000,863334,
-1740,6780,19880,13502,-5209,170,13000,9000,329000,863336,
-1052,7572,19544,11976,-4117,-405,14000,8000,329000,863351,
