Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3300,-2464,15628,49,-135,-122,-16000,13000,321000,875073,
-3232,-2420,15720,2,-180,-144,-16000,13000,321000,875075,
-932,-2644,15712,-239,-49,-332,-15000,3000,296000,877058,
0,0,0,0,0,0,-15000,3000,296000,877058,
-3152,-2276,15792,-122,-381,-130,-16000,13000,321000,875108,
-3136,-2324,15744,-175,-285,-122,-16000,13000,321000,875110,
-3160,-2236,15640,-217,-215,-125,-16000,13000,321000,875122,
-3176,-2232,15596,-187,-157,-123,-16000,13000,321000,875125,
-3236,-2244,15648,-252,-214,-122,-16000,13000,321000,875127,
-3036,-2348,15872,-242,8,-157,-16000,13000,321000,875139,
-3112,-2140,15784,-346,147,-186,-16000,13000,321000,875157,
-3056,-2292,15872,-364,97,-168,-16000,13000,321000,875159,
-3148,-2184,15760,-362,175,-201,-16000,13000,321000,875161,
-3100,-2288,15776,-456,67,-194,-16000,13000,321000,8751,
-2580,-108,15020,-901,-261,-222,-8000,12000,316000,885424,
-2764,-212,15124,-949,-195,-240,-8000,12000,316000,885427,
-2588,-180,15100,-954,621,-356,-8000,12000,316000,885439,
0,0,0,0,0,0,-8000,12000,316000,885439,
-3252,-2424,15824,-540,-160,-254,-16000,13000,321000,875208,
-3224,-2272,15692,-602,-170,-265,-16000,13000,321000,875211,
-3204,-2320,15588,-580,-211,-260,-16000,13000,321000,875213,
-3152,-2352,15436,-611,-381,-328,-16000,12000,321000,875228,
-3096,-256,15816,-494,8,-350,-8000,12000,316000,885765,
-3048,-2296,15004,-539,-232,-413,-16000,12000,321000,875245,
-2980,-2400,15008,-609,-273,-424,-16000,12000,321000,875247,
-3044,-2360,14876,-447,-146,-412,-16000,12000,321000,875260,
-2936,-2352,14692,-512,-183,-456,-16000,12000,321000,875262,
-2972,-2368,14628,-444,-139,-439,-16000,12000,3210001000,875296,
-3144,-2336,13280,209,-409,-809,-16000,12000,321000,875308,
-3208,-2040,11980,916,-385,-1106,-15000,12000,321000,875333,
-3024,-1908,11952,902,-358,-1175,-15000,12000,321000,875335,
-3024,-1820,11660,1009,-336,-1179,-15000,12000,321000,875338,
-3104,-1264,10820,1265,-139,-1398,-15000,12000,320000,875350,
-3080,-1032,10256,1347,-212,-1402,-15000,12000,320000,875355,
-2476,-984,7648,2706,-3201,-637,-14000,12000,320000,875389,
-2220,-1248,7808,4048,-3594,-156,-14000,11000,320000,875402,
-2192,-1176,7752,4283,-3479,-62,-14000,11000,320000,875404,
-2056,-1016,7696,4411,-3497,29,-14000,11000,320000,875406,
-1476,-748,7492,5497,-2489,438,-13000,11000,320000,875419,
-1448,-732,7664,5706,-2232,458,-13000,11000,321000,875421,
-904,-52,8000,6868,667,470,-12000,11000,321000,875440,
-1460,404,7924,7587,1199,695,-11000,11000,321000,875453,
0,0,0,0,0,0,-11000,11000,321000,875453,
-2032,556,8100,7733,1024,830,-11000,11000,321000,875457,
-3132,620,9184,8835,-1443,982,-10000,11000,321000,875474,
-3324,824,9716,9585,-3970,1277,-9000,11000,321000,875487,
-3132,792,10116,9946,-4787,1404,-8000,11000,321000,875492,
-2524,1080,10880,10693,-5632,1204,-7000,10000,321000,875504,
0,0,0,0,0,0,-7000,10000,321000,875504,
-2168,1180,10980,10937,-5574,1066,-7000,10000,321000,875509,
0,0,0,0,0,0,-7000,10000,321000,875509,
-1584,1556,11964,11617,-4748,608,-5000,9000,322000,875523,
-1580,1588,11840,11702,-4677,506,-5000,9000,322000,875526,
-1780,2120,12772,12611,-4106,87,-4000,9000,322000,875538,
-2484,2948,14268,13745,-5086,-134,-1000,8000,322000,875560,
-2456,3240,14868,14283,-5589,-568,0,8000,322000,875572,
-2340,3360,15136,14328,-5585,-670,0,7000,322000,875575,
-2376,3420,15224,14477,-5609,-718,0,7000,322000,875577,
-1724,4076,15844,14694,-5143,-1003,1000,700048,-802,-364,
-2760,-448,14040,-657,-500,-224,-9000,12000,315000,886053,
