Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
32,13140,17792,-16940,6249,-3454,26000,7000,6000,837148,
-244,12732,17172,-17599,7390,-3742,24000,8000,6000,837165,
-860,12276,16776,-18211,7246,-3768,22000,8000,5000,837178,
-996,12160,16664,-18189,7212,-3748,22000,8000,5000,837180,
-1208,11972,16692,-18389,6996,-3747,21000,9000,5000,837182,
-1504,11396,16556,-18757,6099,-3712,20000,9000,5000,837195,
-1668,11292,16396,-18895,5928,-3691,0,0,0,837195,
-1676,11284,16280,-18901,5821,-3660,19000,9000,5000,837199,
-1408,10928,15476,-19220,5256,-3612,17000,10000,5000,837212,
-1276,10880,15380,-19185,5215,-3613,17000,10000,5000,837214,
-1352,10764,15336,-19301,5190,-3621,16000,10000,5000,837216,
-1112,10172,14968,-19266,5810,-3638,15000,11000,5000,837229,
-1072,10096,14916,-19408,5935,-36372,8000,0,356000,839301,
-1092,9900,14968,-19299,6198,-3670,14000,11000,5000,837234,
0,0,0,0,0,0,14000,11000,5000,837234,
4564,-3304,14520,-968,108,162,-16000,17000,326000,862207,
0,0,0,0,0,0,-16000,17000,326000,862207,
-2972,7104,13000,-18437,6396,-4896,5000,15000,3008,-298,
-3056,6872,12820,-18287,6163,-4932,4000,15000,3000,837302,
-3012,6460,12356,-17912,5475,-5195,3000,15000,3000,837314,
-2968,6380,12388,-17693,5382,-5244,2000,16000,3000,837317,
-2876,6412,12148,-17634,5210,-5264,2000,16000,3000,837319,
-2864,5892,11676,-17145,4646,-5382,1000,16000,2000,837331,
-2788,5800,11484,-17062,4527,-5401,0,16000,2000,837334,
-2724,5676,11292,-16984,4369,-5439,0,16000,2000,837336,
-2716,4976,10920,-16236,3863,-5552,-1000,17000,1000,837351,
-2624,4848,10884,-16012,3879,-5532,-1000,17000,1000,837353,
-3128,3120,9964,-13974,3985,-5801,-5000,18000,0,837387,
-3248,2580,9752,-13207,4358,-5946,-6000,18000,359000,837399,
-3292,2480,9872,-13145,4335,-5945,-7000,18000,359000,837402,
-3256,2412,9836,-12983,4416,-5927,-7000,18000,359000,837404,
-3416,1980,9552,-12173,4393,-5857,-8000,18000,358000,837416,
-3432,1932,9724,-12028,4258,-5686,-8000,19000,358000,837419,
-3792,1144,9780,-11272,3749,-5604,-10000,19000,358000,837433,
-3720,252,9740,-10042,2335,-5273,-12000,19000,357000,837455,
-3704,-204,9880,-9375,2072,-5155,-13000,19000,356000,837468,
-3748,-276,9828,-9269,2084,-5155,-13000,19000,356000,837470,
-3772,-316,9772,-9198,2050,-5173,-13000,19000,356000,837472,
-3904,-556,9816,0,325000,862411,0,0,0,837472,
-3984,-752,9852,-8528,1961,-5230,-14000,19000,355000,837487,
-4304,-1284,9804,-8037,1535,-5114,-15000,19000,355000,837499,
-4416,-1344,9828,-7954,1384,-5118,-15000,19000,355000,837502,
-4524,-1444,9896,-7806,1173,-5140,-16000,19000,355000,837504,
-4612,-1776,9920,-7046,201,-5049,-16000,19000,354000,837517,
-4616,-1824,9940,-6864,-201,-5058,-17000,19000,354000,837521,
-4172,-1996,10280,-6240,-725,-5042,-17000,19000,353000,837536,
-4172,-2484,10176,-5774,-218,-4875,-18000,19000,353000,837553,
-4076,-2548,10076,-5727,-109,-4905,-19000,19000,353000,837556,
-4580,-2872,9940,-5315,459,-4986,-19000,19000,352000,837568,
-4736,-2868,10072,-5191,560,-4992,-19000,19000,352000,837571,
-5540,-3364,9912,-4853,429,-4903,-20000,19000,352000,837583,
-5620,-3356,9916,-4728,379,-4873,-20000,19000,351000,837586,
-5964,-3672,10008,-3664,-945,-4963,-21000,18000,351000,837605,
-5684,-3768,10100,-3151,-1352,-5071,-21000,18000,350000,837618,
-5628,-3864,10036,-2970,-1282,-5067,-21000,18000,350000,837620,
-5620,-3828,10128,-2830,-1250,-5115,-21000,18000,350000,837622,
-6076,-3496,10804,-2009,-366,-5564,-22000,18000,349000,837652,
-6200,-3408,10888,-2064,-631,-5588,-22000,18000,349000,837655,
-6860,-2904,10304,-1984,-2475,-5782,-23000,17000,348000,837667,
-6916,-2868,10456,-2007,-2977,-5839,-23000,17000,348000,837669,
-6976,-2780,10252,-1995,-3527,-5863,-23000,17000,348000,837672,
-6836,-3324,9976,-1,490,-16000,15000,325000,862598,0,
-6652,-3320,10008,-1487,-7269,-5963,-23000,16000,348000,837687,
-5764,-3440,10396,-984,-8911,-6140,-23000,15000,348000,837699,
-5384,-3484,10472,-808,-9198,-6170,-23000,15000,348000,837704,
-3928,-3256,10412,-348,-9209,-6429,-23000,14000,348000,837716,
-3740,-3252,10584,-285,-9081,-6428,-23000,14000,348000,837719,
-3572,-3192,10532,-261,-9157,-6451,-23000,13000,347000,837721,
-2532,-2976,10548,-27,-8826,-6503,-23000,12000,347000,837734,
-2572,-2900,10412,-13,-8909,-6505,-23000,12000,347000,837736,
-2408,-2896,10448,66,-8821,-6522,-23000,120015484,-1177,-167,
-2780,-2796,10384,258,-9107,-6958,-2303020,15340,-1322,-1232,
-3136,-3520,10716,629,-9975,-7349,-23000,9000,347000,837768,
-3180,-3788,10756,733,-9928,-7362,-23000,9000,347000,837770,
-2360,-4568,10796,1489,-10076,-7360,-23000,8000,346000,837783,
-2084,-4612,10760,1697,-9779,-7332,-23000,8000,346000,837785,
-8,-3924,11012,3732,-4630,-7756,-22000,6000,345000,837817,
76,-3884,11220,3804,-4448,-7837,-22000,6000,345000,837819,
24,-3816,11344,3955,-4124,-7804,-22000,5000,345000,837822,
-412,-3908,11480,4367,-3640,-7945,-22000,5000,344000,837834,
-588,-4072,11564,4578,-3742,-7953,-22000,5000,344000,837837,
-548,-4160,11648,4712,-3768,-7957,-22000,5000,344000,837839,
-664,-4948,12176,5920,-4799,-7739,-21000,4000,343000,837856,
-120,-4788,12748,6767,-4979,-7561,-20000,3000,343000,837868,
108,-4476,13036,6989,-4943,-7632,-20000,3000,343000,837873,
1028,-3488,12952,7325,-4621,-7858,-19000,2000,342000,837886,
964,-3176,12956,3428,-2908,14652,-1416,-105,222,-18000,
1112,-3332,13804,8323,-4788,-8203,-17000,0,340000,837922,
1768,-2760,13884,8791,-5918,-7817,-16000,0,340000,837934,
1952,-2532,13896,8887,-6016,-7671,-16000,0,340000,837937,
2036,-2668,13980,8878,-6245,-7603,-16000,0,340000,837939,
2960,-2284,14408,9016,-76,-2532,12212,-809,1011,507,
3560,-2084,14684,8876,-6011,-6728,-14000,-2000,338000,837971,
3600,-1984,14648,8850,-5736,-6680,-14000,-2000,338000,837973,
4088,-1440,14828,8837,-4635,-6663,-13000,-3000,338000,837986,
4184,-1356,14812,8797,-4550,-6682,-12000,-3000,338000,837988,
4360,-1260,14960,8801,-4305,-6656,-12000,-3000,338000,837990,
4664,-928,14840,8653,-3539,-6387,-11000,-4000,337000,838003,
4544,-832,15088,8362,-4068,-4405,-9000,-5000,336000,838037,
4568,-820,15048,8340,-3952,-4295,-9000,-5000,336000,838039,
4988,-180,15380,8290,-3785,-3963,-8000,-6000,336000,838051,
5048,-80,15408,8354,-3711,-3919,-8000,-6000,335000,838054,
5076,-16,15252,8219,-3629,-3906,-8000,-6000,335000,838056,
5484,-176,15312,8302,-3084,-3593,-7000,-7000,335000,838069,
5380,-240,15424,8264,-2923,-3539,-6000,-7000,335000,838071,
5092,64,16052,8503,-1886,-2502,-4000,-7000,334000,838103,
5304,11584,3223,1612,634,-17000,17000,326000,862976,0,
5116,-192,16364,8509,-1701,-2408,-4000,-7000,334000,838107,
5052,268,16484,8481,-1163,-2108,-3000,-8000,334000,838120,
4992,576,16632,8530,-1156,-2047,-3000,-8000,334000,838122,
5064,740,16620,8523,-986,-2018,-3000,-8000,334000,838124,
4640,1512,16612,8150,-1185,-1897,-2000,-8000,334000,838139,
4624,1536,16464,8020,-1313,-1815000,17000,326000,863025,0,
5440,2112,16468,7902,-2635,-443,0,-9000,334000,838173,
5412,2140,16588,7818,-2575,-369,0,-90000,326000,863042,
5748,2364,16408,7742,-1512,134,1000,-9000,334000,838190,
