Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2556,7848,-2720,-32768,10168,-10572,82000,-7000,229000,1956855,
2468,7820,-2440,-32768,9899,-10552,81000,-7000,229000,1956857,
1676,7552,-736,-32768,9073,-10646,78000,-6000,230000,1956870,
1580,7612,-784,-32768,8876,-10577,77000,-6000,230000,1956872,
1584,7376,-440,-32768,8747,-10551,77000,-6000,230000,1956875,
1124,6740,120,-32768,8643,-10353,74000,-5000,231000,1956887,
1044,6580,380,-32768,8759,-10346,73000,-4000,231000,1956890,
848,6592,332,-32768,8893,-10348,72000,-4000,231000,1956892,
796,5564,796,-32768,9155,-10288,69000,-3000,231000,1956905,
704,5560,880,-32768,9179,-10326,69000,-3000,232000,1956907,
732,5488,908,-32768,9129,-10280,68000,-2000,232000,1956910,
324,5060,1844,-32768,9336,-10597,65000,-1000,232000,1956922,
360,5036,2244,-32768,9388,-10593,64000,-1000,232000,1956925,
-248,5912,3324,-32768,10301,-11144,60000,0,233000,1956940,
-344,5980,3644,-32768,10520,-11303,60000,0,233000,1956942,
-1528,6128,5416,-32768,11157,-11891,55000,3000,233000,1956962,
-2720,4576,7524,-32768,10680,-11170,50000,5000,233000,1956979,
-4104,3784,9420,-32768,9079,-10658,47000,6000,233000,1956992,
-4256,3500,9608,-32768,8639,-10683,46000,6000,23300,-7000,
-5540,2800,11352,-32768,4343,-10280,42000,8000,233000,1957009,
-5632,2816,10168,-32768,3975,-10018,42000,8000,233000,1957011,
-5780,2268,11684,-32768,2502,-9935,41000,8000,233000,1957014,
-6136,3192,12100,-32768,-169,-8358,37000,9000,232000,1957029,
-4288,3460,13176,-32768,-71,-7526,34000,9000,231000,1957041,
-3544,3472,13416,-32768,160,-7598,32000,10000,231000,1957046,
-2096,2656,16980,-32768,145,29000,10000,230000,1957059,0,
-2048,2464,17584,-32768,1126,-7840,28000,10000,230000,1957061,
-6976,568,19940,-30151,-6556,-4818,19000,10000,228000,1957098,
-6124,760,19628,-28642,-9061,-4675,16000,9000,227000,1957111,
-5888,820,19672,-28402,-9166,-4639,15000,9000,227000,1957113,
-2744,792,20812,-26788,-7972,-4357,120876,-17576,5644,-2902,
-1724,712,21300,-26057,-7675,-4367,11000,8000,226000,1957131,
-580,696,21596,-23869,-6652,-3396,8000,8000,226000,1957146,
-560,604,21736,-23499,-6547,-3170,8000,8000,226000,1957148,
-1108,508,23140,-21763,-5630,-2253,6000,7000,226000,1957161,
-1384,168,23176,-21357,-5178,-2192,5000,7000,225000,1957165,
-2348,-392,23388,-19856,-4801,-2554,3000,6000,225000,1957178,
-2412,-476,23224,-19551,-4555,-2674,3000,6000,225000,1957180,
-2416,-448,23284,-19128,-4411,-2712,2000,6000,225000,1957183,
-2196,-808,23364,-17227,-4731,-2700,0,6000,225000,1957195,
-2004,-872,23916,-16891,-4571,-2566,0,6000,225000,1957198,
-1140,-764,25296,-14331,-3314,-1945,-1000,5000,224000,1957215,
-1292,-668,25360,-14001,-3010,-1947,-1000,5000,224000,1957217,
-1640,-716,24152,-11082,-1513,-2015,-3000,5000,224000,1957235,
0,0,0,0,0,0,-3000,5000,224000,1957235,
-1064,-700,23800,-8768,-61,-2264,-4000,5000,224000,1957250,
-944,-644,23756,-8484,158,-2277,-4000,5000,224000,1957252,
-1476,-228,23748,-7078,1184,-1748,-5000,5000,224000,1957265,
-1564,-312,23520,-6863,1337,-1676,-5000,5000,224000,1957267,
-1860,-196,23320,-6636,1508,-1584,-5000,5000,224000,1957270,
-2476,-288,23508,-5696,1563,-1233,-5000,5000,223000,1957282,
-2688,-316,23468,-5546,1351,-1166,-5000,5000,223000,1957284,
0,0,0,0,0,0,-5000,5000,223000,1957284,
-2900,-604,22820,-4441,442,-836,-6000,5000,223000,1957299,
0,0,0,0,0,0,-6000,5000,223000,1957299,
-2956,-652,22656,-4220,119,-847,-6000,5000,223000,1957304,
0,0,0,0,0,0,-6000,5000,223000,1957304,
-1520,-936,22276,-2773,-393,-418,-7000,5000,223000,1957321,
-1056,-968,22072,-1489,-263,163,-7000,5000,223000,1957334,
360,-688,20964,901,2494,468,-7000,5000,223000,1957369,
280,-576,20800,1032,2662,473,-7000,5000,223000,1957371,
160,-440,20204,1861,3245,422,-6000,6000,223000,1957391,
40,-376,19996,1937,3170,496,-6000,6000,223000,1957393,
-116,-480,19608,2221,2575,669,-6000,6000,223000,1957406,
-172,-448,19500,2293,2356,653,-6000,6000,24000,1976116,
-80,-484,19368,2298,2165,659,-6000,6000,223000,1957411,
-8,-276,18816,2474,1264,500,-6000,6000,223000,1957426120,
8,-264,18840,2578,1020,444,-5000,6000,223000,1957428,
24,-256,18660,2572,854,420,-5000,6000,223000,1957431,
456,-352,17772,2721,665,58,-5000,6000,223000,1957448,
732,-308,17436,3060,1250,-114,-5000,6000,223000,1957461,
708,-268,17236,3157,1517,-167,-5000,6000,223000,1957465,
536,-456,17156,3192,1795,-459,-4000,6000,223000,1957478,
144,-428,17076,3099,1734,-488,-4000,6000,223000,1957480,
20,-456,17020,3094,1749,-51976190,0,0,0,1957480,
-1264,-56,16660,2921,1292,-333,-4000,7000,223000,1957500,
-1396,-60,16176,2539,433,-321,0,0,0,1957500,
-1428,-252,16116,2477,281,-359,-3000,7000,223000,1957515,
-1476,20,15876,1983,-183,-329,-3000,7000,223000,1957534,
-1200,-328,15524,1807,-10,-191,-3000,7000,223000,1957549,
-1192,-276,15432,1817,18,-213,-3000,7000,223000,1957552,
-1184,-252,15608,1718,492,-229,-3000,7000,223000,1957564,
-1260,-220,15592,1754,534,-244,-3000,7000,223000,1957567,
-1600,-132,15528,1458,737,-312,-2000,7000,223000,1957586,
-1512,60,15240,1236,612,-285,-2000,7000,223000,1957604,
-1268,140,15368,1062,786,-321,-2000,7000,223000,1957616,
-1260,76,15240,1001,793,-323,-2000,7000,223000,1957619,
-1204,-12,15240,948,871,-286,-2000,7000,223000,1957621,
-1196,172,15272,736,1120,-356,-2000,7000,223000,1957633,
-1284,188,15248,646,1120,-365,-2000,7000,223000,19576360,
-1348,460,15288,454,1065,-293,-2000,7000,223000,1957651,
-1352,456,15256,457,1018,-217,-2000,7000,223000,1957653,
-1284,496,15392,403,995,-191,-2000,7000,223000,1957656,
-1184,544,15232,340,1022,-138,-2000,7000,223000,1957668,
-1280,340,15364,320,1023,-89,-2000,7000,223000,1957671,
-1200,312,15376,333,1045,-91,-2000,7000,223000,1957673,
-1028,380,15500,273,1117,-214,-2000,7000,223000,1957685,
-1016,320,15412,262,1173,-246,-2000,7000,223000,1957688,
-1028,412,15660,277,1114,-266,-2000,7000,223000,1957690,
-1032,580,15888,155,1145,-348,-2000,70,-7104,11596,
-1100,520,15668,96,1088,-408,-2000,7000,2976441,0,
-1048,736,15960,-40,1030,-584,-2000,8000,223000,1957720,
-1020,652,16008,-68,1043,-592,-2000,8000,223000,1957722,
-1172,644,16068,-89,1109,-683,-2000,8000,223000,1957725,
-968,708,16056,-146,1069,-775,-2000,8000,223000,1957737,
-1120,720,16072,-120,1101,-822,-2000,8000,223000,1957740,
-1004,700,16160,-96,1075,-815,-2000,8000,223000,1957742,
-1048,620,16444,-47,1287,-850,-2000,8000,223000,1957755,
-1068,528,16632,-2,1262,-834,-2000,8000,223000,1957757,
0,0,0,0,0,0,-2000,8000,223000,1957757,
-1128,624,16772,116,1194,-887,-1000,8000,222000,1957772,
-1264,652,16784,151,1263,-925,-1000,8000,222000,1957774,
-1148,660,16720,229,1255,-934,-1000,8000,222000,1957776,
-1208,868,16844,268,1534,-1071,-1000,8000,222000,1957789,
-1216,792,16720,285,1587,-1129,-1000,8000,222000,1957791,
-1220,824,16872,274,1613,-1135,-1000,8000,222000,1957794,
-1336,1100,16892,311,1703,-1214,-1000,8000,222000,1957806,
-1344,996,16736,263,1675,-1187,-1000,8000,222000,6,
-1644,1168,16824,318,1446,-1067,-1000,8000,222000,1957824,
-1736,1180,16916,275,1512,-1034,-1000,8000,222000,1957826,
-1804,1084,16812,325,1419,-1008,-1000,8000,222000,1957828,
-2388,1048,16704,-264,471,21,-1000,9000,222000,1957962,
-2756,2352,15964,0,846,-539,1000,14000,242000,1974718,
-2876,2356,15868,-50,734,-644,1000,14000,242000,1974736,
-2988,2304,16060,-91,734,-632,1000,14000,242000,1974738,
0,0,0,0,0,0,1000,14000,242000,1974738,
-2892,2400,16184,-12,727,-664,1000,14000,242000,1974758,
-3132,2488,16240,17,742,-590,1000,14000,242000,1974775,
-3424,2320,16308,21,624,-481,1000,14000,242000,1974788,
-3324,2328,16364,35,612,-468,1000,14000,242000,1974790,
-3492,2316,16288,88,634,-488,1000,14000,242000,1974792,
-3316,2388,16240,44,558,-415,1000,14000,242000,1974805,
-3104,2468,16216,31,522,-375,1000,14000,242000,1974809,
-32982,-2221,9000,10000,247000,1976737,0,0,0,1974809,
-3132,2560,16324,22,482,-311,2000,14000,242000,1974824,
-3180,2460,16324,22,511,-283,2000,14000,242000,1974827,
-3132,2424,16204,73,392,-207,2000,14000,242000,1974839,
-3256,2400,16028,47,410,-233,2000,14000,241000,1974842,
-3172,2420,16164,135,379,-219,2000,14000,241000,1974844,
-2912,2512,16172,75,313,-214,2000,-2086,7000,11000,
-2952,2580,16024,60,302,-257,2000,14000,241,-2037,
-2916,2604,15756,9,442,-278,2000,14000,241000,1974876,
-2956,2548,15820,0,474,-231,2000,14000,241000,1974878,
-3128,2684,15616,-117,582,-247,2000,14000,241000,1974891,
0,0,0,0,0,0,2000,14000,241000,1974891,
-3444,2820,15224,-790,603,-116,2000,14000,24100,5000,
-3600,2904,15212,-1245,522,27,2000,14000,241000,1974943,
-3576,2820,15148,-1412,359,79,2000,14000,241000,1974948,
-3472,2580,15352,-1767,-80,155,2000,14000,242000,1974960,
-3348,2512,15308,-1833,-169,125,1000,14000,242000,1974965,
-2840,2456,15060,-1952,-392,-42,1000,14000,242000,1974978,
0,0,0,0,0,0,1000,14000,242000,1974978,
-2680,2440,15140,-2001,-471,-106,1000,14000,242000,1974983,
-2180,2324,14812,-2053,-239,-369,1000,14000,241000,1974995,
-2328,2324,14716,-2099,-137,-376,1000,14000,241000,1974998,
-2160,2472,14468,-2273,590,-389,1000,14000,241000,1975017,
-2316,2472,14348,-2498,1067,-525,1000,14000,241000,1975030,
-2300,2432,14276,-2648,1108,-560,1000,14000,241000,1975035,
-2368,2252,13804,-2907,1313,-656,0,14000,241000,1975047,
-2504,2228,13772,-2989,1343,-665,0,14000,241000,1975049,
-2424,2224,13844,-2998,1326,-717,0,14000,241000,1975052,
-2456,2088,13432,-3396,1394,-868,0,14000,241000,1975064,
-2412,1924,13404,-3395,1424,-872,0,14000,241000,1975067,
-2632,1676,12584,-4228,1392,-1006,0,15000,241000,1975086,
-2432,1412,12036,-4751,1228,-1174,0,15000,241000,1975099,
-2504,1452,11924,-4867,1271,-1215,0,15000,241000,1975101,
-2440,1408,11748,-4945,1183,-1285,0,15000,241000,1975104,
-1912,1288,11212,-5750,1254,-1418,-1000,15000,241000,1975116,
-1980,1252,11208,-5913,1258,-1443,-1000,15000,241000,1975119,
-1840,1120,11124,-6123,1268,-1463,-1000,15000,241000,1975121,
0,0,0,0,0,0,-1000,15000,241000,1975121,
-1324,636,10768,-7535,1465,-2046,-2000,15000,241000,1975139,
-1364,-260,11284,-9286,1167,-2664,-3000,15000,240000,1975156,
-1976,-852,12344,-10882,1103,-3104,-4000,15000,240000,1975169,
-2056,-1144,12376,-11129,1095,-3170,-5000,15000,240000,1975171,
-2272,-1232,12352,-11386,1001,-3266,-5000,15000,240000,1975173,
-2720,-2276,12264,-12432,283,-3747,-6000,15000,239000,1975186,
-2816,-2352,11828,-12682,-123,-3888,-7000,15000,239000,1975191,
-2444,-2852,11288,-13236,-752,-4069,15000,239000,1975203,0,
-2284,-3036,11336,-13221,-971,-4072,-8000,15000,239000,1975206,
-1540,-3316,11748,-13735,-919,-4257,-10000,15000,238000,1975218,
-1484,-3284,11828,-13849,-899,-4231,-10000,15000,238000,1975221,
-436,-3708,12460,-15608,-500,-4880,-13000,14000,238000,1975241,
-848,-4528,12668,-17094,-155,-5566,-15000,14000,237000,1975253,
-1020,-4724,13164,-17383,3,-1000,0,0,0,1975253,
-1248,-4900,13352,-17739,134,-5834,-15000,14000,237000,1975258,
-3268,-6552,14096,0,245000,1977204,0,0,0,1975258,
-4628,-7736,13680,-19748,-1833,-6584,-20000,13000,235000,1975286,
-4308,-7852,13560,-19814,-2248,-6476,-21000,13000,235000,1975291,
-3736,-8208,12988,-19795,-3330,-6402,-23000,13000,235000,1975304,
-3144,-8192,13312,-19815,-3202,-6328,-23000,12000,235000,1975306,
-1644,-8256,13352,-19802,-1861,-6191,-25000,12000,234000,1975319,
-1664,-8056,13496,-19834,-1554,-6127,-26000,12000,234000,1975321,
-1472,-8192,13500,-19976,-1122,-6258,-26000,12000,234000,1975323,
-1332,-8276,13140,-20849,949,-6853,-29000,12000,233000,1975339,
-1556,-8248,13036,-20966,1059,-6905,-29000,11000,233000,1975341,
-2724,-8744,12768,-22142,1136,-7291,-31000,11000,232000,1975354,
-2972,-8820,12688,-22310,1008,-7283,-32000,11000,232000,1975356,
-3272,-9392,12580,-23552,-164,-7683,-34000,11000,232000,1975369,
-2912,-11112,12136,-23948,-2533,-7632,-38000,10000,231000,1975386,
-2632,-11316,11908,-24070,-2689,-7601,-38000,10000,231000,1975389,
-2440,-11464,12228,-24004,-2976,-7546,-39000,10000,231000,1975391,
-1156,-12204,12520,-23945,-3519,-7414,-41000,9000,230000,1975404,
-2528,2548,16396,-620,829,-195,1000,11000,245000,1977326,
-72,-12600,12876,-24289,-2365,-8476,-44000,8000,230000,1975421,
400,-13236,13520,-24180,-1805,-8633,-45000,8000,230000,1975423,
-28,-13716,13128,-23965,62,-9297,-47000,7000,229000,1975436,
-72,-13860,13136,-23912,383,-9454,-48000,7000,229000,19754000,
-760,-14976,13316,-23675,2176,-10352,-51000,6000,228000,1975458,
-1776,-15176,13336,-23453,2628,-10414,-54000,5000,227000,1975471,
-2036,-15272,13328,-23444,2678,-10382,-54000,5000,227000,1975473,
-2900,-16076,13092,-22568,2703,-9884,-56000,4000,226000,1975486,
-3124,-16144,12824,-22402,2529,-9815,-57000,4000,226000,1975488,
