Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2484,-18672,7280,9228,1863,7236,-95000,-15000,247000,2014203,
2540,-18532,7320,9545,2131,7290,-95000,-15000,247000,2014205,
2304,-18428,7768,10825,4548,7872,-94000,-14000,246000,2014218,
2476,-18532,8308,11150,5260,7843,-93000,-14000,246000,2014220,
2272,-18364,8004,11364,5739,7979,-93000,-13000,246000,2014223,
920,-18692,8156,12586,7526,8523,-91000,-13000,245000,2014235,
540,-18756,8584,12800,7677,8625,-91000,-12000,245000,2014238,
-2116,-20088,8264,16008,7499,11158,-88000,-11000,244000,2014258,
-3464,-20380,8560,18181,5654,13508,-86000,-9000,243000,2014270,
-2064,-20424,8228,18736,5565,13729,-86000,-9000,243000,2014273,
-1088,-20648,8644,20753,5688,15026,-84000,-7000,243000,2014285,
-1212,-20556,7840,20586,5056,15105,-83000,-7000,243000,2014288,
-976,-21076,9772,21010,5147,15217,-83000,-7000,242000,2014290,
-628,-21184,8044,22607,5095,15886,-80000,-5000,242000,2014308,
-956,-21504,8536,23447,4925,16421,-77000,-3000,242000,2014320,
-1276,-21504,8464,23603,4819,16549,-77000,-3000,242000,2014323,
-920,-21344,8252,23478,4744,16458,-77000,-2000,242000,2014325,
-2096,-21900,8520,24828,3382,17300,-71000,1000,242000,2014355,
-856,-21124,8688,25071,3589,17451,-67000,4000,242000,2014375,
-2152,-20776,8684,24678,3510,17132,-65000,5000,243000,2014388,
0,0,0,0,0,0,-65000,5000,243000,2014388,
-2420,-20548,8924,24455,3656,17584,-64000,6000,243000,2014393,
0,0,0,0,0,0,-64000,6000,243000,2014393,
-1716,-20356,9384,23898,2710,18065,-61000,8000,244000,2014408,
-2096,-20496,9476,23847,2528,17821,-60000,8000,244000,2014410,
-3016,-20372,9016,23613,1776,17167,-58000,10000,244000,2014423,
-3240,-20628,9324,23498,1529,17119,-58000,10000,245000,2014425,
-2952,-20324,9092,23438,1340,17101,-57000,10000,245000,2014428,
0,0,0,0,0,0,-57000,10000,245000,2014428,
-3908,-19496,9508,23416,-238,17162,-54000,12000,246000,2014443,
-3464,-18868,9392,23075,-721,16978,-52000,13000,247000,2014455,
-3288,-18632,9608,23051,-864,16923,-51000,13000,247000,2014458,
-3444,-18520,9512,22985,-915,16862,-51000,14000,247000,2014460,
-3488,-17444,9664,22529,-999,16611,-48000,15000,248000,2014473,
-3452,-17428,9760,22361,-987,16645,-48000,15000,249000,2014475,
-3740,-17256,9760,22247,-976,16758,-48000,15000,249000,2014477,
-3640,-17132,10224,21765,-1167,17355,-45000,16000,250000,2014490,
-3224,-16968,10044,21588,-1150,17238,-45000,16000,250000,2014493,
-3092,-15756,10760,21317,-636,17042,-42000,18000,252000,2014505,
-3692,-16036,10324,21306,-800,16987,-42000,18000,252000,2014508,
-3552,-15816,10236,21292,-975,16716,-41000,18000,252000,2014510,
-3904,-13296,11536,20390,118,16543,-39000,19000,253000,2014523,
-5612,-14524,10604,20190,-376,16982,-39000,19000,254000,2014525,
-3572,-14772,10244,20038,-560,16726,-38000,1,-11984,10092,
-4356,-10332,10464,17192,-455,14688,-30000,22000,259000,2014578,
-4648,-9660,10508,16616,-383,14818,-28000,23000,260000,2014590,
-4520,-9284,10460,16422,-416,14834,-27000,23000,261000,2014593,
-4396,-8572,10680,15748,-1042,14297,-25000,24000,262000,2014605,
-4516,-8568,10772,15479,-1067,14182,-25000,24000,262000,2014608,
0,0,0,0,0,0,-25000,24000,262000,2014608,
-4436,-7456,10756,14566,-980,13134,-22000,24000,264000,201462500,
-4488,-6088,10568,13685,-1660,12593,-20000,25000,266000,2014643,
-4396,-5248,11244,12835,-1800,12664,-18000,25000,267000,2014655,
-4468,-5192,11096,12573,-1985,12528,-17000,25000,268000,2014658,
-4712,-4728,11544,11580,-2029,11911,-15000,25000,269000,2014673,
-5032,-4936,11416,11516,-2110,11823,-15000,25000,269000,2014675,
-4848,-4232,11160,10928,-2947,11070,-13000,25000,271000,2014690,
-4656,-4024,11512,10821,-3132,10900,-13000,25000,271000,2014693,
-4736,-3216,11280,103,-23480,9648,-26195,7214,-12606,-69000,
-4404,-2880,11644,10037,-3291,10494,-11000,25000,273000,2014710,
-3892,-2468,11468,9515,-2672,10299,-10000,25000,274000,2014723,
-3588,-2636,11404,9488,-2554,10150,-9000,25000,274000,2014725,
-3500,-2408,11416,9477,-2499,9950,-9000,25000,274000,2014728,
-3136,-1840,11844,8762,-1695,9088,-8000,25000,275000,2014741,
-2976,-1640,12000,8661,-1514,8956,-7000,25000,275000,2014743,
-3300,-1108,11496,7560,-14,8156,-6000,25000,277000,2014763,
-3576,-492,11740,7045,61,7406,-5000,25000,278000,2014776,
-3588,-392,11860,6977,99,7321,-4000,25000,278000,2014778,
-3552,-460,12064,6892,93,7217,-4000,25000,278000,2014780,
-3804,184,12284,6198,70,6627,-3000,25000,279000,2014793,
-3880,256,12372,5996,-85,6562,-3000,25000,279000,2014795,
-4084,292,12608,5894,-59,6534,-3000,25000,279000,2014798,
-4660,492,12604,4908,-698,6147,-2000,25000,280000,2014810,
-4696,700,12236,4693,-668,6085,-2000,25000,280000,2014813,
-4624,540,12680,4581,-750,5961,-2000,25000,280000,2014815,
-4304,988,11976,3896,-1517,4942,-1000,24000,2800015172,1138,
-4016,1192,11956,3634,-1866,4692,-1000,24000,281000,2014832,
-3136,1588,12180,3258,-2225,4195,0,24000,281000,2014845,
-3184,1484,12176,3190,-2231,4186,0,24000,281000,2014847,
-3164,1436,12144,3122,-2157,4218,0,24000,281000,2014850,
-2828,1420,12444,2766,-1362,3919,0,24000,282000,2014862,
-2552,1348,12188,2758,-1206,3745,0,24000,282000,2014865,
-3364,1860,13228,2239,-199,2792,0,24000,282000,2014884,
-3924,1868,13068,2020,-202,2484,0,24000,283000,2014897,
-4000,1848,13008,1908,-213,2404,0,24000,283000,2014899,
-4072,1984,13136,1871,-174,2370,0,24,-17188,6876,
-4004,2316,13148,1266,-131,1859,1000,23000,283000,2014917,
-3876,2372,13356,1170,-77,1786,1000,23000,283000,2014919,
-3668,2632,13096,561,73,1232,1000,23000,283000,2014936,
-3644,2700,13252,297,372,939,1000,23000,283000,2014949,
-3632,2588,13336,247,521,790,1000,23000,283000,2014956,
-3992,2640,13624,151,590,466,1000,23000,283000,2014969,
-4104,2608,13684,71,578,405,1000,23000,283000,2014971,
-4208,2624,13680,36,565,322,1000,23000,283000,2014974,
-4504,2648,13852,-258,608,75,1000,23000,283000,2014986,
-4472,2604,13836,-339,647,-27,1000,23000,283000,2014988,
-4380,2664,14092,-1266,712,-782,1000,23000,283000,2015026,
-4720,2432,14392,-1631,997,-1074,1000,23000,283000,2015038,
-4884,2452,14416,-1611,1003,-1089,1000,24000,283000,2015041,
-4952,2436,14580,-1654,1002,-1127,1000,24000,283000,2015043,
-5268,2244,14700,-1663,893,-1253,1000,24000,283000,2015056,
-5408,2192,14820,-1675,863,-1266,1000,24000,283000,2015058,
-5564,2172,14952,-1656,880,-1294,1000,24000,283000,2015060,
-6308,1984,15276,-1558,816,-7,748,-98000,-6000,270000,
1452,-17732,7804,340,1163,785,-98000,-6000,270000,2026343,
0,0,0,0,0,0,-98000,-6000,270000,2026343,
-6836,1872,15420,-1591,492,-1165,0,24000,283000,2015093,
-6928,1792,15608,-1668,485,-1145,0,24000,283000,2015095,
-6884,1900,15440,-1401,236,-932,0,24000,287,-94000,
-6696,1960,15492,-1280,228,-921,0,24000,283000,2015112,
-6348,2052,15476,-1051,265,-774,0,24000,283000,2015127,
-6384,2012,15352,-1067,297,-720,0,24000,283000,2015130,
-6308,2008,15464,-931,517,-598,0,24000,283000,2015142,
-6396,1952,15312,-950,518,-562,0,24000,283000,2015145,
-6104,2264,14876,-811,573,-466,0,24000,283000,2015164,
-6048,2224,14940,-858,582,-414,0,24000,283000,2015167,
-6076,2064,15032,-746,505,-388,0,24000,283000,2015179,
-5920,2024,15040,-759,494,-346,0,24000,283000,2015182,
-5932,2088,15164,-715,473,-352,0,24000,282000,2015186,
-5984,2136,14968,-800,495,-423,0,24000,282000,2015199,
-5940,2224,14956,-767,453,-398,0,24000,282000,2015201,
-5940,1964,15220,-844,450,-428,0,24000,282000,2015221,
-5984,1908,15184,-834,401,0,0,0,0,2015221,
-6036,2000,15364,-745,276,-420,0,24000,282000,2015241,
-6100,2032,15204,-707,207,-378,0,2400,-1000,266000,
-6052,1860,15032,-638,216,-408,0,24000,282000,201520,
-5860,2056,15044,-655,377,-414,0,24000,282000,2015273,
-5696,2080,14924,-742,518,-429,0,24000,282000,2015293,
-5740,2068,14756,-720,537,-432,0,24000,282000,2015295,
-5824,2060,14924,-837,562,-477,0,24000,282000,2015308,
-5904,1960,14856,-874,501,-430,0,24000,282000,2015312,
-5964,1892,14792,-862,529,-438,0,24000,282000,2015315,
-6104,1928,14752,-922,456,-395,0,24000,282000,2015327,
-6032,1760,14876,-908,461,-401,0,240000,2026637,0,
-5992,1876,14704,-918,407,-396,0,24000,282000,2015332,
-5936,1844,14960,-952,306,-419,0,24000,282000,2015345,
-6012,1840,15032,-961,256,-378,0,24000,282000,2015347,
-6044,1748,15044,-974,241,-393,0,24000,282000,2015349,
-5972,1576,15056,-968,190,-408,0,24000,282000,2015362,
-5916,1680,15016,-967,215,-427,0,24000,282000,2015364,
-5848,1644,15020,-957,213,-450,0,24000,282000,2015367,
-5920,1660,15024,-939,182,-409,0,24000,282000,2015369,
-5952,1512,15208,-778,295,-421,0,24000,282000,2015382,
-5848,1560,15232,-794,315,-397,0,24000,282000,2015384,
-5840,1568,15076,-754,395,-401,0,0,0,2015384,
-6124,1560,15092,-709,716,-279,0,24000,282000,2015406,
-6228,1640,14980,-700,815,-207,0,24000,282000,2015419,
-6460,1640,15096,-798,541,-282,0,24000,282000,2015438,
-6416,1708,15128,-818,413,-273,0,24000,282000,2015441,
-6212,1656,14864,-907,50,-335,0,24000,282000,2015458,
-5980,1628,15124,-809,78,-334,0,24000,282000,2015476,
-5820,1620,14872,-814,98,-332,0,24000,282000,2015478,
-5756,1592,14932,-835,173,-326,0,24000,282000,2015480,
-5880,1692,14960,-735,479,-338,0,24000,282000,2015498,
-5948,1688,15004,-739,634,-324,0,25000,25,0,
-5948,1696,15064,-640,604,-325,0,25000,282000,2015513,
-5856,1572,14932,-668,671,-329,0,25000,282000,21000,
-5964,1680,14804,-622,728,-412,0,25000,282000,2015532,
-6064,1572,14988,-575,744,-423,0,25000,282000,2015535,
-6232,1696,15004,-665,690,-440,0,25000,282000,2015547,
-6068,1632,15032,-658,642,-440,0,25000,282000,2015550,
-6200,1740,15156,-701,633,-458,0,25000,282000,2015552,
-6316,1716,15276,-718,636,-472,-1000,25000,282000,2015554,
-6444,1592,15336,-666,250,-524,-1000,25000,282000,2015572,
-6412,1664,15004,-580,172,-520,-1000,25000,282000,2015584,
-6236,1584,15072,-561,109,-429,-1000,25000,282000,2015589,
-6200,1744,15012,-475,223,-409,-1000,25000,282000,2015602,
-6148,1752,15028,-510,272,-403,-1000,25000,282000,2015604,
-6156,1728,15096,-457,318,-399,-1000,25000,282000,2015606,
-6212,1692,15032,-522,575,-333,-1000,25000,282000,2015619,
-6172,1724,15084,-448,552,-339,-1000,25000,282000,2015621,
-6188,1668,14940,-515,587,-289,-1000,25000,282000,2015624,
-6320,1772,15052,-481,634,-298,-1000,25000,282000,2015636,
-6304,1836,14924,-465,567,-259,-1000,25000,282000,2015658,
-6316,1944,14932,-578,586,-274,-1000,25000,282000,2015671,
7874,-2506,9051,-2000,18000,293000,0,0,0,2015671,
-6400,1744,14800,-600,541,-251,-1000,25000,282000,2015676,
-6002,-2258,7659,-1000,18000,294000,0,0,0,2015676,
-6340,1800,15028,-691,486,-204,-1000,25000,282000,2015691,
-6320,1800,14916,-658,487,-229,-1000,25000,282000,2015693,
-6344,1664,14968,-735,394,-203,-1000,25000,282000,2015706,
-6288,1736,14868,-682,401,-216,-1000,25000,282000,2015708,
-6288,1752,14888,-714,349,-180,-1000,25000,282000,2015710,
-6200,1676,14916,-656,334,-197,-1000,25000,282000,2015728,
-6156,1560,14772,-659,438,-162,-1000,25000,282000,2015740,
-6152,1720,14884,-649,487,-154,-1000,25000,282000,2015742,
-6200,1560,14892,-437,603,-101,-1000,25000,282000,2015760,
-6164,1696,14824,-456,636,-72,-1000,25000,282000,2015762,
-6264,1568,15016,-454,697,-73,-1000,25000,282000,2015775,
-6440,1656,15036,-452,721,-62,-1000,25000,282000,2015777,
-6404,1636,15148,-468,760,-102,-1000,25000,282000,2015780,
-6428,1596,15140,-478,678,-66,-1000,25000,282000,2015792,
-6388,1612,15060,-450,672,-71,-1000,25000,282000,2015795,
-6384,1736,15004,-442,633,-61,-1000,25000,282000,2015797,
-6392,1664,14992,-430,505,-113,-1000,25000,282000,2015809,
-6460,1592,15076,-459,454,-86,-1000,25000,282000,2015812,
-6344,1600,14980,-492,454,-94,-1000,25000,282000,2015814,
-6228,1552,14976,-478,334,-113,-1000,25000,282000,2015827,
-6236,1628,14876,-465,368,-133,-1000,25000,282000,2015829,
-6268,1536,14872,-426,285,-143,-1000,25000,282000,2015832,
-6140,1564,14920,-421,346,-62,-1000,25000,282000,2015844,
-6276,1500,14980,-380,352,-59,-1000,25000,282000,2015846,
-6180,1516,14932,-434,361,-41,-1000,25000,282000,2015849,
-6296,1356,14992,-380,511,-18,-1000,25000,282000,2044,
-2392,1940,14244,-2263,1655,96,0,16000,298000,2027153,
-6380,1520,15016,-458,529,25,-1000,25000,282000,2015879,
-6432,1468,14944,-407,521,4,-1000,25000,282000,2015881,
-6412,1464,15000,-416,478,27,-1000,25000,282000,2015883,
-3844,0,16244,-323,433,363,-6000,15000,288000,2025353,
-3892,-20,16224,-347,432,343,-6000,15000,288000,2025355,
-3892,72,16120,-311,162,405,-6000,15000,288000,2025373,
-3864,180,16376,-351,176,414,-6000,15000,288000,2025375,
-3760,200,16316,-404,178,426,-6000,15000,288000,2025388,
-3752,164,16304,-452,180,417,-6000,15000,288000,2025390,
-3776,128,16236,-454,226,374,-6000,15000,288000,2025392,
-3816,192,16256,-445,204,393,-6000,15000,288000,2025405,
-3676,96,16236,-443,231,412,-5000,15000,288000,2025407,
-3744,96,16128,-423,228,406,-5000,15000,288000,2025410,
-3636,24,16236,-359,376,422,-5000,15000,288000,2025427,
-3804,68,16308,-276,398,461,-5000,15000,288000,2025440,
-3716,32,16124,-309,381,512,-5000,15000,288000,2025442,
-3824,184,16168,-316,397,471,-5000,15000,289000,2025444,
-3940,256,16164,-332,160,500,-5000,15000,289000,2025457,
-3916,132,16304,-347,140,487,-5000,15000,289000,2025459,
-4032,184,16184,-324,27,502,-5000,15000,289000,2025462,
-3856,220,16024,-354,-214,530,-5000,15000,289000,2025474,
-3744,104,16120,-382,-249,543,-5000,15000,289000,2025477,
-3800,100,16184,-401,-268,542,-5000,15000,289000,2025479,
-3432,52,16068,-373,-263,615,-5000,15000,289000,2025492,
-3540,72,16072,-357,-204,579,-5000,15000,289000,2025494,
0,0,0,0,0,0,-5000,15000,289000,2025494,
-4380,2128,16512,209,153,-566,-1000,17000,296000,2027360,
0,0,0,0,0,0,-1000,17000,296000,2027360,
-3440,48,15940,-271,206,571,-5000,15000,289000,2025514,
-3608,164,15824,-142,380,536,-5000,15000,289000,2025526,
-3560,100,15928,-181,382,580,-5000,15000,289000,2025529,
-3616,148,15796,-200,429,564,-5000,15000,289000,2025531,
-3520,264,15816,-246,449,528,-5000,15000,289000,2025544,
-3520,268,15924,-219,472,522,-5000,15000,289000,2025546,
-3544,344,15632,-172,445,57000,0,0,0,2025546,
-3620,328,15672,-319,451,458,-5000,15000,289000,2025561,
-3672,324,15852,-306,432,457,-5000,15000,289000,2025563,
-3624,424,15620,-387,401,456,-5000,15000,289000,2025566,
-3692,332,15428,-502,316,460,-5000,15000,289000,2025578,
-3760,444,15404,-555,284,494,-5000,15000,289000,2025581,
-3824,424,15468,-588,294,448,-5000,15000,289000,2025583,
-3684,488,15256,-862,223,444,-5000,15000,289000,2025598,
0,0,0,0,0,0,-5000,15000,289000,2025598,
-3360,472,14980,-1161,293,454,-5000,15000,289000,2025613,
-3488,328,1,612,14472,-1731,519,424,-5000,15000,
-3432,560,14028,-2123,631,414,-6000,16000,289000,2025647,
-3400,700,13776,-2323,640,437,-6000,16000,289000,2025652,
-3004,692,12852,-2925,780,427,-6000,16000,290000,2025665,
-2940,840,12668,-3026,948,367,-6000,16000,290000,2025669,
-2440,960,11468,-3887,1346,264,-6000,16000,290000,2025682,
-2340,1044,11140,-4016,1360,204,-6000,16000,290000,2025684,
-2428,1156,11204,-4218,1401,220,-6000,16000,290000,2025687,
-1684,1120,9728,-5563,1814,47,-7000,16000,290000,2025702,
-1608,1280,9388,-5851,1891,18,-7000,16000,290000,2025704,
-864,1140,8276,-8058,1933,-359,-8000,16000,290000,2025722,
-488,964,7876,-10088,1987,-924,-9000,16000,289000,2025734,
-456,924,7808,-10480,1968,-1011,-9000,16000,289000,2025737,
-328,668,7688,-10904,1993,-1161,-9000,16000,289000,2025739,
-300,-88,7512,-12966,1623,-1925,-10000,16000,289000,2025752,
-244,-204,7356,-13414,1569,-2101,-11000,16000,289000,2025754,
-216,-1364,6764,-16007,635,-3202,-13000,16000,289000,2025771,
-240,-1592,6740,-16406,465,-3339,-13000,16000,289000,2025774,
188,-2616,6380,-18075,-68,-4050,-15000,16000,288000,2025786,
244,-2732,6332,-18370,-84,-4190,-15000,16000,288000,2025789,
468,-3104,6244,-18695,-85,-4349,-16000,16000,288000,2025791,
1076,-4356,5920,-20043,80,-4944,-18000,16000,288000,2025804,
1176,-4652,5968,-20254,170,-5048,-18000,16000,288000,2025806,
1256,-4848,6008,-20429,237,-5095,-19000,16000,287000,2025808,
1152,-6232,6680,-21604,1146,-5566,-2100,1344,16204,-690,
0,0,0,0,0,0,-2100,1344,16204,-690,
-3908,1276,16080,-688,-82,-251,-2000,17000,296000,2027759,
-3040,-9900,8316,-26781,1226,-7772,-29000,15000,285000,2025856,
-3100,-10144,8412,-27048,858,-7928,-29000,15000,285000,2025858,
-3108,-11648,8432,-28754,-1022,-9050,-32000,14000,284000,2025871,
-3056,-11852,8416,-28961,-1400,-9198,-33000,14000,284000,2025873,
-2876,-12248,8272,-29187,-1000,296000,0,0,0,2025873,
-2060,-13972,9304,-29646,-3191,-9963,-37000,13000,283000,2025889,
0,0,0,0,0,0,-37000,13000,283000,2025889,
-424,-15604,8900,-29502,-3116,-10625,-40000,12000,282000,2025904,
596,-17328,9072,-29673,-293,-11101,-45000,11000,281000,2025921,
-596,-19524,9836,-30015,3780,-11758,-50000,10000,280000,2025941,
-2292,-21552,9884,-30007,5466,-12415,-54000,9000,278000,2025959,
-2712,-22796,9636,-29457,6140,-12291,-57000,8000,277000,2025971,
-2832,-22916,9564,-29226,6207,-12190,-58000,8000,277000,2025974,
-2904,-23096,9712,-29078,6326,-12347,-58000,8000,276000,2025976,
-3756,-23832,9732,-28119,6708,-12664,-61000,7000,275000,2025989,
0,0,0,0,0,0,-61000,7000,275000,2025989,
-4136,-23656,10256,-26996,7482,-13031,-65000,6000,274000,2026004,
-3976,-23428,10428,-26776,7351,-13200,-65000,6000,274000,2026006,
-3880,-23500,10088,-26575,7104,-13302,-66000,6000,273000,2026009,
-5052,-23236,9604,-26204,6899,-12826,-68000,5000,272000,2026021,
-4524,-23276,10252,-26072,7493,-12495,-69000,5000,272000,2026026,
-3956,-23644,10116,-25835,7711,-13282,-72000,4000,271000,2026039,
-4200,-23616,9772,-25910,7667,-13461,-73000,3000,2028021,0,
-4984,-23968,10232,-25103,6580,-13526,-75000,2000,269000,2026054,
-5028,-23892,10152,-24967,6112,-13503,-75000,2000,269000,2026056,
-5352,-23932,10236,-24623,5568,-13300,-76000,2000,269000,2026059,
