Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-552,1120,9980,-7363,732,-479,0,16000,24900000,252000,
-68,672,9372,-8867,1174,-1143,-1000,16000,249000,1981392,
32,456,9288,-9115,1223,-1331,-2000,16000,249000,1981394,
40,316,9344,-9308,1182,-1460,-2000,16000,249000,1981396,
156,-508,9036,-10767,1336,-2637,-3000,16000,248000,1981411,
56,-632,8772,-10980,1337,-2832,-3000,16000,248000,1981414,
-460,-2560,8324,-13495,538,-4467,-7000,16000,247000,1981444,
-472,2820,16128,-547,1377,-8,3000,12000,252000,1983337,
-304,-3220,8740,-15561,-324,-5865,-9000,16000,246000,1981461,
-292,-3308,8852,-15900,-419,-5969,-9000,16000,246000,1981463,
-332,-3348,9120,-16268,-554,-6127,-10000,16000,246000,198,
-4164,2596,15656,-419,303,26,2000,18000,260000,1992023,
-4296,2532,15672,-393,305,-68,2000,18000,260000,1992035,
-2708,-7352,11720,-21880,-3290,-8355,-17000,14000,24,1992490,
-2684,-7888,11992,-22126,-3578,-8440,-18000,14000,244000,1981513,
-2396,-8232,12024,-22453,-3503,-8525,-18000,14000,243000,1981515,
-2404,-8456,11808,-23460,-4100,-8565,-21000,14000,243000,1981528,
-2540,-8716,12028,-23719,-4158,-8661,-21000,13000,243000,1981530,
-2628,-9344,12332,-24248,-3849,-9159,-24000,13000,242000,1981543,
-2884,-9200,12124,-24408,-3675,-9107,-24000,13000,242000,1981545,
-2388,-9528,11732,-24504,-3360,-9135,-25000,12000,242000,1981548,
-2004,-10832,12352,-26074,-1980,-8882,-31000,11000,240000,1981576,
-2204,-11092,12416,-26341,-2160,-8867,-31000,11000,240000,1981578,
-2152,-11308,12636,-26680,-2380,-9039,-32000,11000,240000,1981581,
-2312,-12020,12860,-27609,-2655,-9423,-35000,10000,239000,1981593,
-2196,-12208,12252,-27968,-3255,-9712,-35000,10000,239000,1981596,
-1452,-13528,12512,-28317,-3464,-10258,-38000,9000,238000,1981608,
-1544,-13940,12520,-28377,-3609,-10411,-39000,9000,238000,1981611,
-1224,-14120,12296,-28293,-3602,-10494,-39000,9000,238000,1981613,
412,-16352,12160,-27477,-1080,-10522,-46000,7000,237000,1981641,
392,-16256,12028,-27399,-658,-10475,-46000,6000,237000,1981643,
484,-16380,12068,-27428,-172,-10457,-47000,6000,237000,1981646,
284,-16592,12124,-27155,2109,-10591,-49000,6000,236000,1981658,
368,-16760,12060,-27192,2557,-10779,-50000,5000,236000,1981661,
-772,-16912,11956,-27646,4514,-11522,-53000,5000,234000,1981676,
-996,-17008,11688,-27640,4555,-11554,-54000,5000,234000,1981678,
-2196,-17308,11692,-28170,4532,-12050,-57000,4000,233000,1981691,
