Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3880,8960,13360,-692,518,149,25000,-11000,39000,318493,
3888,8676,13584,-707,670,200,25000,-11000,40000,318506,
3792,8752,13364,-677,766,199,25000,-11000,40000,318508,
3840,8672,13424,-679,698,250,25000,-11000,40000,318511,
3712,8592,13360,-706,817,256,25000,-11000,40000,318523,
3716,8648,13540,-753,782,309,25000,-11000,40000,318525,
3600,8704,13428,-756,818,290,25000,-11000,40000,318528,
3492,8756,13440,-813,597,342,25000,-11000,40000,318540,
3476,8628,13324,-848,564,372,25000,-11000,40000,318543,
3512,8648,13372,-874,541,314,25000,-11000,40000,318545,
3468,8768,13580,-944,243,244,25000,-11000,40000,318558,
3580,8628,13568,-965,244,197,25000,-11000,40000,318560,
3432,8684,13416,-979,144,221,25000,-11000,40000,318562,
3500,8740,13364,-1079,-53,133,25000,-11000,40000,318575,
3516,8712,13412,-1128,-134,157,25000,-11000,40000,318577,
3536,8636,13456,-1137,-139,146,25000,-11000,40000,318580,
3848,8632,13432,-1240,-229,146,25000,-11000,40000,318592,
3852,8636,13516,-1269,-174,82,25000,-11000,40000,318595,
3856,8592,13488,-1242,-149,130,25000,-11000,40000,318597,
3944,8584,13784,-1300,78,221,25000,-11000,40000,318609,
3948,8680,13796,-1255,111,228,25000,-11000,40000,318612,
4016,8696,13824,-1245,158,258,24000,-11000,40000,318614,
3924,8720,13932,-1188,339,286,24000,-11000,40000,318627,
3880,8688,14076,-1246,370,316,24000,-11000,40000,318629,
3828,8588,14004,-1251,376,318,24000,-11000,40000,318631,
3528,8644,14072,-1263,246,333,24000,-11000,40000,318644,
3608,8596,13992,-1259,199,300,24000,-11000,40000,318646,
3560,8572,13948,-1224,101,288,24000,-11000,40000,318649,
3568,8524,13828,-1332,-230,230,24000,-11000,40000,318662,
3452,8508,13864,-1308,-295,209,24000,-11000,40000,318664,
3544,8652,14068,-1363,-393,215,24000,-11000,40000,318666,
3704,8564,13948,-1331,-567,148,24000,-11000,40000,318679,
3672,8628,13952,-1371,-535,169,24000,-11000,40000,318681,
3760,8548,13828,-1359,-504,159,24000,-11000,40000,318684,
4076,8616,14004,-1354,-317,228,24000,-11000,40000,318696,
4076,8664,14080,-1320,-232,220,24000,-11000,40000,318699,
4132,8628,14088,-1283,-206,239,24000,-11000,40000,318701,
4028,8552,14056,-1157,218,301,24000,-11000,40000,318714,
4088,8548,14272,-1111,227,313,24000,-11000,40000,318716,
4124,8628,14280,-1132,313,347,24000,-11000,40000,318718,
3828,8456,13968,-1007,538,412,24000,-11000,40000,318731,
3844,8392,13964,-1000,579,440,24000,-11000,40000,318734,
3836,8444,13892,-1021,650,446,24000,-11000,40000,318736,
3792,8512,13672,-1003,662,547,24000,-11000,40000,318748,
3772,8500,13580,-989,703,553,24000,-11000,40000,318751,
3756,8500,13656,-990,669,550,24000,-11000,40000,318753,
3856,8476,13612,-997,810,549,24000,-11000,40000,318766,
3832,8476,13548,-1017,767,595,24000,-11000,40000,318768,
3888,8460,13600,-1041,802,586,24000,-11000,40000,318770,
3788,8440,13600,-1052,972,552,23000,-11000,40000,318783,
3820,8480,13636,-1092,1038,561,23000,-11000,40000,318785,
3900,8604,13708,-1118,955,605,23000,-11000,40000,318798,
3832,8476,13804,-1174,913,571,23000,-11000,40000,318800,
3744,8472,13772,-1177,899,580,23000,-11000,40000,318803,
3672,8440,13608,-1235,627,453,23000,-11000,40000,318815,
3716,8588,13656,-1249,627,426,23000,-11000,40000,318818,
3604,8560,13768,-1260,522,454,23000,-11000,40000,318820,
3636,8476,13516,-1375,211,525,23000,-11000,40000,318833,
3664,8372,13528,-1414,169,541,23000,-11000,40000,318835,
3800,8364,13556,-1452,119,554,23000,-11000,40000,318837,
3848,8352,13536,-1532,77,574,23000,-11000,40000,318850,
3828,8332,13384,-1543,103,544,23000,-11000,40000,318852,
3856,8352,13432,-1533,150,556,23000,-11000,40000,318855,
3868,8204,13496,-1620,296,622,23000,-11000,41000,318867,
3872,8300,13496,-1616,352,599,23000,-11000,41000,318869,
3840,8200,13508,-1663,353,667,23000,-11000,41000,318872,
3796,8152,13660,-1690,420,709,23000,-11000,41000,318884,
3768,8332,13688,-1718,415,723,23000,-11000,41000,318887,
3784,8208,13688,-1752,439,712,23000,-11000,41000,318889,
3604,7984,13552,-1764,416,636,22000,-11000,41000,318902,
3616,7908,13420,-1789,402,575,22000,-11000,41000,318904,
3576,7908,13572,-1768,404,625,22000,-11000,41000,318906,
3700,7964,13292,-1855,340,597,22000,-11000,41000,318919,
3684,7996,13296,-1886,305,604,22000,-11000,41000,318921,
3688,8032,13460,-1886,286,600,22000,-11000,41000,318924,
3888,7936,13188,-1929,486,606,22000,-11000,41000,318936,
3932,7852,13300,-1995,542,587,22000,-11000,41000,318939,
3956,7916,13060,-1983,698,568,22000,-11000,41000,318941,
3936,7856,12996,-1994,1194,672,22000,-11000,41000,318954,
4008,7816,12996,-1982,1344,673,22000,-11000,41000,318956,
3844,7768,13068,-1969,1437,716,22000,-11000,41000,318958,
3944,7972,13068,-2042,1980,865,22000,-11000,41000,318971,
3916,8020,13060,-2094,2000,892,22000,-11000,41000,318973,
3864,8036,13104,-2137,2070,905,22000,-11000,41000,318976,
3536,8064,13004,-2210,2295,877,21000,-10000,41000,318988,
3380,8052,12852,-2270,2331,839,21000,-10000,41000,318991,
3348,7976,12772,-2259,2337,800,21000,-10000,41000,318993,
3056,8044,12348,-2552,2115,958,21000,-10000,42000,319006,
2992,7888,12192,-2574,2033,960,21000,-10000,42000,319008,
2984,8048,12216,-2660,1976,970,21000,-10000,42000,319010,
2872,7828,11648,-2995,1857,1072,21000,-10000,42000,319023,
2908,7848,11604,-3104,1848,1080,21000,-10000,42000,319025,
2968,7800,11564,-3147,1941,1089,21000,-10000,42000,319028,
3136,7724,11528,-3488,2084,1189,20000,-10000,42000,319040,
3136,7752,11504,-3509,2151,1228,20000,-10000,42000,319043,
3080,7624,11524,-3515,2092,1272,20000,-10000,42000,319045,
3020,7612,11584,-3850,2294,1510,20000,-10000,42000,319058,
2976,7576,11680,-3835,2300,1521,20000,-10000,42000,319060,
2976,7652,11548,-3924,2391,1541,20000,-10000,42000,319063,
2844,7356,11436,-4124,2761,1503,19000,-9000,43000,319075,
2916,7240,11352,-4194,2770,1539,19000,-9000,43000,319078,
2796,7172,10972,-4282,2899,1544,19000,-9000,43000,319080,
2776,6908,10488,-4618,3408,1645,19000,-9000,43000,319093,
2908,6908,10164,-4705,3626,1636,19000,-9000,43000,319095,
2804,6676,10288,-4743,3732,1641,19000,-9000,43000,319097,
2896,6968,10396,-5313,4652,1907,18000,-9000,43000,319110,
2828,7040,10268,-5436,4691,1994,18000,-9000,43000,319112,
2828,7200,10568,-5603,4745,2087,18000,-8000,43000,319115,
2532,7588,11360,-6024,4458,2358,18000,-8000,44000,319128,
2216,7472,11496,-6128,4420,2319,17000,-8000,44000,319130,
2336,7380,11560,-6167,4295,2257,17000,-8000,44000,319132,
1508,6764,11408,-6653,3563,1992,17000,-8000,44000,319145,
1456,6784,11524,-6688,3328,1981,17000,-8000,44000,319147,
1292,6616,11260,-6830,3098,2003,17000,-8000,44000,319150,
1012,6172,10924,-7245,1717,2236,16000,-8000,45000,319162,
916,6024,10808,-7400,1495,2256,16000,-8000,45000,319165,
876,6048,10796,-7529,1319,2275,16000,-8000,45000,319167,
1156,5460,10696,-8237,560,2556,15000,-8000,45000,319183,
1384,5368,10580,-8338,494,2654,14000,-8000,45000,319186,
1508,5516,10640,-8475,513,2743,14000,-8000,45000,319188,
2164,5324,11476,-8719,918,3276,14000,-8000,45000,319201,
2296,5404,11588,-8803,1041,3381,13000,-8000,45000,319203,
2348,5280,11572,-8836,1112,3490,13000,-8000,46000,319205,
2412,5020,12256,-9294,1781,4098,12000,-7000,46000,319218,
2424,4920,12368,-9294,1929,4185,12000,-7000,46000,319220,
2244,4776,12420,-9359,2024,4302,12000,-7000,46000,319223,
1880,4472,12656,-9541,2533,4649,11000,-7000,47000,319235,
1616,4308,12628,-9588,2568,4700,11000,-7000,47000,319238,
1660,4236,12508,-9674,2634,4726,11000,-7000,47000,319240,
1092,3556,12376,-10113,2403,5172,10000,-7000,47000,319253,
1032,3544,12312,-10202,2344,5251,9000,-7000,47000,319255,
1128,3660,12368,-10312,2212,5415,9000,-7000,47000,319257,
1616,3788,13200,-10862,1414,6320,8000,-7000,48000,319270,
1740,3800,13260,-10900,1151,6393,8000,-7000,48000,319272,
1908,3876,13320,-10954,950,6458,8000,-7000,48000,319275,
1976,3312,14276,-11022,-185,6349,7000,-7000,49000,319287,
2064,3248,14204,-11111,-368,6297,6000,-7000,49000,319290,
2052,3112,14356,-11131,-634,6215,6000,-7000,49000,319292,
1756,2684,14508,-11356,-2201,5833,5000,-7000,50000,319305,
1788,2804,14304,-11438,-2481,5777,5000,-7000,50000,319307,
1712,2660,14416,-11498,-2740,5714,5000,-7000,50000,319309,
2436,2168,14268,-11861,-3018,5868,3000,-8000,50000,319322,
2544,2000,14176,-11791,-3007,5893,3000,-8000,51000,319324,
2888,1884,13804,-11873,-2940,5932,3000,-8000,51000,319327,
3856,1664,14596,-12213,-1993,6061,2000,-8000,51000,319339,
4160,1644,14760,-12255,-1736,6066,2000,-8000,51000,319341,
4312,1636,14884,-12318,-1414,6103,1000,-8000,51000,319344,
5520,1512,16356,-12126,781,6234,0,-8000,52000,319356,
5624,1472,16720,-11974,1101,6138,0,-8000,52000,319359,
5616,1440,16832,-11889,1365,6030,0,-8000,52000,319361,
5684,1428,16956,-11854,1727,5971,0,-8000,52000,319364,
5188,916,17612,-11304,2916,5410,-1000,-8000,53000,319376,
5012,796,17708,-11209,3079,5343,-1000,-8000,53000,319379,
4892,768,17756,-11056,3190,5250,-1000,-8000,53000,319381,
3908,292,17300,-10758,3612,4692,-2000,-8000,54000,319393,
3808,296,17196,-10700,3604,4584,-2000,-8000,54000,319396,
3644,236,17096,-10652,3526,4457,-3000,-7000,54000,319398,
3500,272,16948,-10857,2857,4038,-4000,-7000,54000,319411,
3480,328,17068,-10928,2739,3984,-4000,-7000,54000,319413,
3484,304,17280,-11020,2572,3893,-4000,-7000,54000,319416,
3800,84,18292,-11098,1805,3228,-5000,-7000,55000,319428,
3924,-88,18532,-11078,1721,3042,-5000,-7000,55000,319431,
3956,-104,18688,-11041,1727,2869,-6000,-7000,55000,319433,
4612,-476,19160,-10702,1513,2147,-7000,-7000,55000,319445,
4560,-612,19064,-10596,1513,1954,-7000,-7000,55000,319448,
4636,-704,18984,-10522,1648,1786,-7000,-7000,55000,319450,
4868,-1072,19104,-9846,2837,1198,-8000,-6000,55000,319463,
4912,-1296,18840,-9793,3069,1152,-8000,-6000,55000,319465,
5100,-1360,19048,-9761,3342,1058,-8000,-6000,55000,319467,
5140,-1568,19152,-9236,4984,1100,-9000,-6000,55000,319480,
5068,-1616,19216,-9083,5274,1083,-9000,-6000,55000,319482,
5064,-1716,19064,-8967,5511,1037,-9000,-6000,55000,319485,
4596,-1804,19656,-8653,6807,455,-10000,-5000,55000,319497,
4416,-1880,19736,-8653,6969,286,-10000,-5000,55000,319500,
4192,-2096,19856,-8646,7127,100,-11000,-5000,55000,319502,
3128,-2432,20520,-8239,7057,-518,-11000,-4000,55000,319515,
3084,-2528,20516,-8187,6992,-600,-11000,-4000,55000,319517,
3024,-2468,20488,-8092,6806,-645,-12000,-4000,55000,319519,
3024,-2600,20248,-7784,5859,-843,-12000,-3000,54000,319532,
2508,-2864,20472,-7714,5498,-841,-12000,-3000,54000,319534,
2740,-2944,20572,-7584,5312,-950,-13000,-3000,54000,319537,
2992,-3312,20216,-7118,5053,-1316,-13000,-3000,54000,319549,
2916,-3324,20016,-7039,5081,-1402,-13000,-3000,54000,319552,
3036,-3384,19852,-6984,5203,-1542,-13000,-3000,54000,319554,
3004,-3392,19364,-6696,5780,-1655,-14000,-2000,54000,319567,
2912,-3428,19584,-6615,5887,-1696,-14000,-2000,54000,319569,
2800,-3484,19608,-6508,5948,-1662,-14000,-2000,54000,319571,
2460,-3600,19280,-6097,6421,-1790,-15000,-2000,53000,319584,
2324,-3560,19424,-6075,6419,-1790,-15000,-1000,53000,319586,
2360,-3556,19512,-6013,6458,-1802,-15000,-1000,53000,319589,
1832,-3932,19484,-5798,6039,-1955,-16000,-1000,53000,319601,
1796,-4028,19400,-5794,5967,-2026,-16000,-1000,53000,319604,
1660,-4144,19440,-5699,5790,-2071,-16000,-1000,53000,319606,
1396,-4524,19440,-5370,5333,-2257,-16000,0,52000,319618,
1368,-4436,19264,-5229,5208,-2273,-16000,0,52000,319621,
1416,-4556,19236,-5215,5118,-2259,-16000,0,52000,319623,
1292,-4408,18684,-4939,4737,-2047,-17000,0,52000,319636,
1220,-4312,18680,-4979,4694,-1963,-17000,0,52000,319638,
1264,-4304,18804,-4911,4698,-1872,-17000,0,52000,319640,
1424,-4412,18732,-4554,4691,-1641,-17000,0,51000,319653,
1252,-4356,18596,-4531,4790,-1704,-18000,0,51000,319655,
1136,-4284,18580,-4461,4752,-1693,-18000,0,51000,319658,
608,-4420,18632,-4104,4445,-1482,-18000,0,51000,319674,
536,-4600,18792,-4044,4347,-1437,-18000,0,51000,319676,
460,-4780,18640,-3989,4205,-1389,-18000,0,51000,319679,
384,-5120,18772,-3868,3677,-1283,-19000,1000,51000,319691,
224,-5052,18772,-3780,3504,-1214,-19000,1000,51000,319694,
304,-5080,18848,-3732,3394,-1147,-19000,1000,51000,319696,
524,-5236,18776,-3373,3302,-1095,-19000,1000,50000,319709,
512,-5096,18836,-3345,3339,-1038,-19000,1000,50000,319711,
504,-4980,18672,-3313,3368,-953,-19000,1000,50000,319713,
564,-4744,18196,-3158,3087,-481,-19000,1000,50000,319726,
636,-4644,18228,-3133,3105,-501,-19000,1000,50000,319728,
664,-4676,18416,-3044,3020,-454,-19000,1000,50000,319731,
588,-4792,18120,-2578,3364,-366,-20000,2000,50000,319743,
432,-4656,18156,-2537,3320,-340,-20000,2000,50000,319745,
408,-4596,18076,-2536,3248,-329,-20000,2000,50000,319748,
128,-4712,17704,-2270,2597,-92,-20000,2000,50000,319760,
168,-4524,17852,-2292,2623,-15,-20000,2000,50000,319763,
40,-4628,17832,-2249,2539,12,-20000,2000,50000,319765,
132,-4504,17240,-2110,2156,28,-20000,2000,50000,319778,
40,-4652,17144,-2079,2246,7,-20000,2000,50000,319780,
312,-4560,17204,-2062,2274,40,-20000,2000,50000,319782,
304,-4556,17164,-2041,2253,53,-20000,2000,50000,319785,
-296,-10012,19528,-4573,3901,925,-21000,3000,50000,319798,
-552,-8564,19176,-4346,3864,1403,-21000,3000,50000,319800,
-160,-8204,22976,-3533,2707,1637,-21000,3000,50000,319802,
268,-4808,27364,210,1762,1709,-21000,3000,50000,319815,
260,-5012,30348,1370,1778,1469,-21000,3000,50000,319817,
16,-5632,32128,2248,1459,1242,-21000,3000,50000,319820,
-752,-3760,18316,-1119,-1020,1136,-21000,3000,50000,319832,
-360,-3164,16912,-1632,-1636,1016,-21000,3000,50000,319835,
-484,-2752,15572,-1656,-1995,817,-21000,3000,50000,319837,
1172,-3780,16192,805,-917,-156,-21000,3000,50000,319850,
1616,-3224,16780,1648,-351,-180,-21000,3000,50000,319852,
1644,-3104,16428,1834,-209,-59,-21000,3000,50000,319855,
1104,-4044,16996,986,162,21,-20000,3000,50000,319867,
816,-4116,16980,571,68,-1,-20000,3000,50000,319870,
624,-4280,17060,236,109,9,-20000,3000,50000,319872,
376,-4624,17284,225,160,17,-20000,3000,50000,319874,
-324,-4836,16256,597,614,452,-20000,3000,50000,319887,
-384,-4528,15984,657,617,503,-20000,3000,50000,319889,
-208,-4484,15860,617,614,562,-20000,3000,50000,319892,
652,-3396,14852,249,546,513,-20000,3000,50000,319904,
652,-3324,14724,115,523,477,-20000,3000,50000,319907,
720,-3364,14672,63,557,352,-20000,3000,50000,319909,
836,-3516,14816,64,519,236,-20000,3000,50000,319911,
604,-4004,14780,-17,973,-209,-20000,3000,50000,319924,
584,-3892,15052,45,1032,-290,-20000,3000,50000,319926,
384,-3800,15232,1,1074,-311,-20000,3000,50000,319928,
192,-3680,15900,25,1511,-250,-20000,3000,50000,319941,
96,-3684,15880,-41,1558,-191,-20000,3000,50000,319943,
80,-3652,15860,-78,1618,-223,-20000,3000,50000,319946,
-44,-3564,15832,-88,1634,-254,-20000,3000,50000,319948,
-20,-3356,16320,-267,1819,-227,-20000,3000,50000,319961,
-24,-3308,16428,-236,1887,-177,-20000,3000,50000,319963,
-68,-3348,16620,-319,1856,-76,-20000,3000,50000,319966,
88,-3324,17108,-509,1730,-142,-20000,3000,50000,319978,
-96,-3200,17020,-585,1670,-118,-20000,4000,50000,319981,
-132,-3372,17300,-608,1637,-111,-20000,4000,50000,319983,
-192,-3768,17896,-486,1160,5,-20000,4000,50000,319996,
-452,-3956,18032,-416,1139,6,-20000,4000,50000,319998,
-456,-4056,18020,-344,1000,-16,-20000,4000,50000,320000,
-500,-3952,17936,-248,479,-165,-20000,4000,50000,320013,
-608,-3832,17556,-274,343,-138,-20000,4000,50000,320015,
-524,-3932,17524,-276,267,-183,-20000,4000,50000,320017,
-844,-4776,16780,-681,-1185,200,-20000,4000,50000,320034,
-884,-4392,16964,-722,-1296,318,-20000,4000,50000,320036,
-1028,-4104,16956,-753,-1403,424,-20000,3000,50000,320038,
-316,-3136,17308,-660,-1663,500,-20000,3000,50000,320051,
-144,-3060,17288,-723,-1774,437,-20000,3000,50000,320053,
-140,-3220,17280,-782,-1932,353,-20000,3000,50000,320056,
280,-3496,17148,-809,-2265,84,-20000,3000,50000,320068,
448,-3708,17160,-859,-2570,-10,-20000,3000,50000,320071,
272,-3992,17280,-986,-2962,-42,-20000,3000,50000,320073,
-28,-4872,18820,-744,-2248,693,-20000,3000,50000,320086,
372,-4980,18780,-634,-2162,850,-20000,3000,50000,320088,
580,-5248,18616,-574,-1968,932,-20000,3000,50000,320090,
1496,-4496,18532,435,-572,1092,-20000,3000,50000,320103,
1416,-4488,18496,524,-365,1126,-20000,3000,50000,320105,
1532,-4468,18656,691,-252,1198,-20000,3000,50000,320108,
952,-4304,18872,966,-13,1746,-20000,3000,50000,320120,
824,-4356,18808,1145,-67,1831,-20000,3000,50000,320123,
624,-4524,19020,1169,-110,1931,-20000,3000,51000,320125,
172,-4640,19420,1614,-771,1935,-20000,3000,51000,320138,
-88,-4620,19796,1629,-959,1925,-19000,3000,51000,320140,
-116,-4556,19548,1661,-1107,1846,-19000,3000,51000,320142,
-124,-4272,19784,1876,-2796,1630,-19000,2000,51000,320155,
-44,-4260,19828,1905,-3018,1582,-19000,2000,51000,320157,
-20,-4184,19616,1946,-3370,1569,-19000,2000,51000,320159,
808,-4244,19684,2102,-4408,1289,-19000,2000,51000,320172,
836,-4140,19540,2197,-4542,1281,-19000,2000,51000,320174,
1072,-4328,19780,2210,-4607,1286,-19000,2000,52000,320177,
1772,-4248,20000,2747,-4266,1335,-18000,1000,52000,320189,
1816,-4240,19944,2831,-4118,1306,-18000,1000,52000,320192,
2100,-4284,20008,2970,-3891,1232,-18000,1000,52000,320194,
2080,-4412,20404,3638,-3117,1036,-18000,1000,52000,320207,
2168,-4396,20548,3777,-3004,1051,-18000,1000,52000,320209,
2348,-4388,20336,3859,-2848,1051,-18000,1000,52000,320211,
2044,-4144,20228,4364,-2260,976,-17000,1000,52000,320224,
1976,-4140,20224,4474,-2180,958,-17000,1000,52000,320226,
1872,-4000,20152,4522,-2072,901,-17000,0,52000,320229,
1564,-3816,19968,4798,-2256,459,-17000,0,52000,320241,
1520,-3800,20020,4820,-2353,399,-17000,0,52000,320244,
1456,-3680,19928,4852,-2441,345,-16000,0,52000,320246,
1440,-3700,20164,4922,-2618,338,-16000,0,52000,320248,
1416,-3840,20116,5189,-3309,74,-16000,0,53000,320261,
1504,-3768,20056,5268,-3420,55,-16000,0,53000,320263,
1488,-3868,19912,5290,-3527,24,-16000,0,53000,320266,
2012,-3772,19916,5665,-3709,-177,-15000,0,53000,320278,
2044,-3728,19760,5724,-3714,-182,-15000,0,53000,320281,
2072,-3724,19664,5801,-3646,-265,-15000,0,53000,320283,
2388,-3448,19368,6117,-3263,-353,-14000,0,53000,320295,
2336,-3368,19200,6194,-3127,-400,-14000,0,53000,320298,
2236,-3208,19156,6312,-3072,-380,-14000,0,53000,320300,
2264,-3088,18768,6628,-2344,-642,-13000,-1000,53000,320313,
2196,-3092,18648,6705,-2248,-698,-13000,-1000,53000,320315,
2224,-3048,18692,6800,-2104,-787,-13000,-1000,53000,320317,
2028,-2684,17956,7228,-1219,-1288,-12000,-1000,53000,320330,
1960,-2688,17832,7276,-1097,-1330,-12000,-1000,53000,320332,
1992,-2624,17684,7397,-961,-1427,-12000,-1000,53000,320335,
1904,-2248,17096,7580,-763,-1574,-11000,-1000,53000,320347,
1908,-2324,16952,7610,-691,-1643,-11000,-1000,52000,320350,
1900,-2268,16896,7584,-670,-1640,-11000,-1000,52000,320352,
1864,-1728,16660,7530,-110,-1940,-10000,-1000,52000,320365,
1984,-1588,16928,7425,-18,-1913,-10000,-1000,52000,320367,
1936,-1536,17072,7397,137,-1969,-10000,-1000,52000,320370,
1904,-1460,17256,7306,753,-2256,-9000,-1000,52000,320382,
1872,-1440,17284,7302,889,-2343,-9000,-1000,52000,320385,
1896,-1436,17216,7373,918,-2410,-9000,-1000,52000,320387,
1428,-1464,17348,7415,813,-2505,-8000,-1000,52000,320400,
1436,-1568,17164,7437,725,-2449,-8000,-1000,52000,320402,
1368,-1536,17216,7434,606,-2422,-8000,-1000,52000,320405,
1156,-1196,16868,7588,-151,-2217,-7000,-1000,51000,320417,
1252,-996,16768,7545,-349,-2218,-7000,-1000,51000,320420,
1252,-948,16716,7583,-438,-2234,-7000,-1000,51000,320422,
1328,-380,16328,7415,-1399,-2470,-6000,-1000,51000,320435,
1392,-368,16248,7421,-1548,-2548,-6000,-1000,51000,320437,
1300,-220,16212,7416,-1752,-2615,-6000,-2000,51000,320439,
1156,224,16072,6949,-2622,-3018,-5000,-2000,51000,320452,
1012,256,16144,6881,-2836,-3060,-5000,-2000,51000,320454,
984,280,16368,6762,-2948,-3085,-5000,-2000,51000,320456,
1184,428,16376,6570,-3705,-3170,-4000,-2000,50000,320469,
1248,572,16472,6517,-3798,-3149,-4000,-2000,50000,320471,
1436,544,16596,6541,-3853,-3192,-4000,-2000,50000,320474,
2012,636,16772,6501,-3783,-3045,-3000,-3000,50000,320486,
2072,524,16884,6567,-3656,-3093,-3000,-3000,50000,320489,
2120,680,16964,6584,-3543,-3025,-3000,-3000,50000,320491,
2144,664,16788,6801,-2330,-2896,-2000,-3000,49000,320507,
2156,668,16892,6840,-2189,-2900,-2000,-3000,49000,320510,
2000,716,16968,6899,-2068,-2856,-2000,-3000,49000,320512,
1644,960,16916,6973,-1697,-2713,-1000,-4000,49000,320525,
1624,848,16988,7007,-1773,-2673,-1000,-4000,49000,320527,
1656,952,17060,6981,-1808,-2601,-1000,-4000,49000,320529,
1420,972,17308,7236,-2310,-2503,0,-4000,49000,320542,
1500,1040,17136,7204,-2378,-2529,0,-4000,49000,320544,
1492,1068,17204,7251,-2464,-2561,0,-4000,49000,320547,
1584,1088,17204,7278,-2579,-2599,0,-4000,49000,320549,
1656,1604,17136,7417,-3034,-2742,0,-4000,48000,320562,
1720,1676,17036,7343,-3074,-2733,0,-4000,48000,320564,
1756,1756,16928,7352,-3127,-2721,1000,-4000,48000,320567,
2100,2040,16844,7285,-3362,-2584,1000,-5000,48000,320579,
2304,2056,16764,7249,-3286,-2593,1000,-5000,48000,320582,
2240,2176,16748,7249,-3255,-2619,2000,-5000,48000,320584,
2408,2380,16720,7206,-2857,-2727,2000,-5000,48000,320596,
2308,2280,16868,7235,-2760,-2715,2000,-5000,48000,320599,
2228,2480,16728,7217,-2750,-2672,3000,-5000,48000,320601,
2048,2352,16612,7363,-2655,-2586,3000,-6000,47000,320614,
2016,2312,16664,7350,-2626,-2563,4000,-6000,47000,320616,
2044,2340,16772,7445,-2545,-2599,4000,-6000,47000,320618,
1792,2576,16608,7530,-2814,-2523,4000,-6000,47000,320631,
1788,2756,16384,7599,-2862,-2529,5000,-6000,47000,320633,
1688,2704,16332,7541,-2996,-2485,5000,-6000,47000,320636,
1728,2948,16140,7532,-3303,-2367,6000,-6000,47000,320648,
1684,2988,16088,7501,-3385,-2343,6000,-6000,46000,320651,
1632,3040,16168,7495,-3419,-2358,6000,-6000,46000,320653,
