Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4264,8264,14176,-492,-34,163,24000,-12000,44000,305759,
4256,8280,14104,-498,32,205,24000,-12000,44000,305772,
4216,8144,14016,-429,-44,246,24000,-12000,44000,305774,
4204,8248,13992,-485,9,301,24000,-12000,44000,305777,
4344,8332,14024,-391,199,306,24000,-12000,44000,305789,
4340,8308,14080,-435,232,311,24000,-12000,44000,305791,
4340,8204,14076,-403,316,347,24000,-12000,44000,305794,
4368,8304,14168,-363,445,425,24000,-12000,44000,305810,
4192,8304,14232,-369,484,420,24000,-12000,44000,305812,
4276,8388,14016,-392,504,415,24000,-12000,44000,305815,
4128,8352,14220,-355,480,364,23000,-12000,44000,305827,
4136,8328,14036,-361,489,368,23000,-12000,44000,305830,
4112,8384,14048,-318,458,350,23000,-12000,44000,305832,
4104,8416,13952,-334,432,360,23000,-12000,44000,305845,
4112,8368,13912,-284,367,377,23000,-12000,44000,305847,
4144,8388,13844,-337,352,388,23000,-12000,44000,305849,
4276,8356,13900,-368,279,374,23000,-12000,44000,305862,
4240,8456,13740,-390,275,379,23000,-12000,44000,305864,
4272,8280,13788,-387,292,356,23000,-12000,44000,305867,
4336,8384,13888,-397,315,405,23000,-12000,44000,305879,
4256,8408,13876,-399,324,389,23000,-12000,44000,305882,
4364,8368,13964,-396,319,430,23000,-12000,44000,305884,
4348,8480,14068,-437,267,426,23000,-12000,44000,305897,
4300,8592,13908,-472,194,424,23000,-12000,44000,305899,
4292,8456,14072,-513,186,438,23000,-12000,44000,305901,
4116,8376,13968,-542,20,360,23000,-12000,44000,305914,
4124,8196,13844,-558,-24,363,23000,-12000,44000,305916,
4152,8240,13984,-540,-31,341,23000,-12000,44000,305918,
4248,8268,13604,-632,-282,408,23000,-12000,44000,305931,
4288,8288,13844,-587,-285,386,23000,-12000,44000,305933,
4332,8324,13820,-620,-322,407,23000,-12000,44000,305936,
4596,8520,13724,-582,-295,386,23000,-12000,44000,305948,
4628,8416,13640,-608,-267,426,23000,-12000,44000,305951,
4580,8516,13900,-635,-213,436,23000,-12000,44000,305953,
4604,8512,13688,-665,-28,264,23000,-12000,44000,305966,
4716,8380,13880,-685,23,223,23000,-12000,44000,305968,
4596,8468,13908,-598,51,194,23000,-12000,44000,305970,
4496,8240,13888,-604,69,261,23000,-12000,44000,305973,
4404,8196,13844,-567,185,310,23000,-12000,44000,305986,
4480,8164,13896,-569,164,298,23000,-12000,44000,305988,
4520,8216,13860,-559,204,278,23000,-12000,44000,305990,
4480,8160,14088,-550,168,168,23000,-12000,44000,306003,
4480,8176,13772,-563,160,142,23000,-12000,44000,306005,
4424,8160,13828,-568,103,165,23000,-12000,44000,306007,
4476,8224,13956,-553,150,167,23000,-12000,44000,306020,
4488,8180,13684,-587,140,205,23000,-12000,44000,306022,
4552,8360,13864,-625,192,175,23000,-12000,44000,306025,
4624,8408,13884,-634,288,210,23000,-12000,44000,306037,
4724,8324,13952,-637,313,188,23000,-12000,44000,306040,
4716,8404,13916,-590,356,194,23000,-12000,44000,306042,
4516,8400,13976,-658,317,141,23000,-12000,44000,306055,
4496,8480,13904,-608,333,114,23000,-12000,44000,306057,
4456,8472,14032,-674,275,90,23000,-12000,44000,306059,
4180,8420,14040,-739,125,6,23000,-12000,44000,306072,
4300,8308,13852,-770,82,13,23000,-12000,44000,306074,
4396,8324,13816,-792,43,22,23000,-12000,44000,306077,
4220,8336,13908,-755,-32,7,23000,-12000,44000,306079,
4432,8172,13908,-792,-100,1,23000,-12000,44000,306092,
4484,8216,13972,-764,-143,14,23000,-12000,44000,306094,
4356,8208,13972,-762,-101,42,23000,-12000,44000,306096,
4504,8236,14260,-729,60,73,23000,-12000,44000,306109,
4588,8196,14084,-725,107,85,23000,-12000,44000,306111,
4436,8148,14120,-686,199,49,23000,-12000,44000,306114,
4512,8208,14292,-673,192,62,23000,-12000,44000,306116,
4388,8280,14112,-584,369,25,23000,-12000,44000,306129,
4276,8244,14008,-608,376,72,23000,-12000,44000,306131,
4368,8260,14008,-604,411,60,23000,-12000,44000,306133,
4308,8276,13996,-615,309,60,23000,-12000,44000,306146,
4192,8232,13912,-640,302,51,23000,-12000,44000,306148,
4260,8304,13960,-612,294,9,23000,-12000,44000,306151,
4196,8168,14012,-622,237,29,23000,-12000,44000,306153,
4364,8164,13956,-588,151,-39,23000,-12000,44000,306166,
4256,8204,13868,-617,125,-17,23000,-12000,44000,306168,
4316,8140,13960,-611,167,-40,23000,-12000,44000,306170,
4368,8232,14000,-589,225,-22,23000,-12000,44000,306183,
4508,8160,13988,-623,303,-24,23000,-12000,44000,306185,
4480,8156,14120,-554,310,-18,23000,-12000,44000,306188,
4388,8324,14060,-561,561,49,23000,-12000,44000,306200,
4436,8308,14208,-530,569,69,23000,-12000,44000,306203,
4404,8356,14016,-564,610,83,23000,-12000,44000,306205,
4416,8320,14008,-559,660,102,23000,-12000,44000,306207,
4204,8276,13972,-534,598,129,23000,-12000,44000,306220,
4168,8324,13968,-555,598,96,23000,-12000,44000,306222,
4104,8264,14060,-549,527,143,23000,-12000,44000,306225,
3984,8296,14076,-652,309,193,23000,-12000,44000,306237,
4056,8180,14040,-641,221,223,23000,-12000,44000,306240,
4056,8244,14096,-675,166,211,23000,-12000,44000,306242,
4200,8284,13928,-720,-72,267,23000,-12000,44000,306255,
4084,8292,14008,-749,-121,253,23000,-12000,44000,306257,
4172,8344,14204,-726,-165,242,23000,-12000,44000,306259,
4344,8268,14296,-805,-451,253,23000,-12000,44000,306272,
4220,8336,14136,-811,-436,241,23000,-12000,44000,306274,
4380,8360,14308,-806,-541,80,23000,-12000,44000,306287,
4324,8324,14016,-776,-535,-11,23000,-12000,44000,306289,
4340,8244,14172,-793,-590,-26,23000,-12000,44000,306291,
4304,8244,14052,-714,-605,101,23000,-13000,44000,306304,
