Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4200,7796,14204,-526,2,214,20000,-12000,58000,300994,
4232,7784,14220,-583,3,212,20000,-12000,58000,300997,
4356,7764,14224,-576,-94,179,20000,-12000,58000,301009,
4332,7720,14396,-595,-113,161,20000,-12000,58000,301011,
4380,7864,14252,-556,-141,129,20000,-12000,58000,301014,
4296,7680,14640,-583,-254,128,20000,-12000,58000,301026,
4268,7748,14600,-558,-310,159,20000,-12000,58000,301029,
4140,7788,14716,-580,-352,159,20000,-12000,58000,301031,
4040,7688,14732,-505,-535,203,20000,-12000,58000,301044,
4112,7732,14432,-532,-555,223,20000,-12000,58000,301046,
3992,7628,14472,-515,-553,223,20000,-12000,58000,301048,
4096,7704,14428,-511,-839,287,20000,-12000,58000,301061,
4236,7592,14276,-487,-849,265,20000,-12000,58000,301063,
4176,7560,14296,-491,-942,284,20000,-12000,58000,301066,
4360,7572,14288,-484,-1150,265,20000,-13000,58000,301078,
4364,7504,14416,-471,-1190,269,20000,-13000,58000,301081,
4400,7572,14304,-515,-1216,269,20000,-13000,58000,301083,
4400,7728,14344,-523,-1395,300,20000,-13000,58000,301096,
4464,7684,14284,-571,-1358,297,20000,-13000,58000,301098,
4568,7732,14348,-517,-1358,271,20000,-13000,58000,301100,
4656,7772,14196,-600,-1499,246,20000,-13000,58000,301113,
4548,7800,14148,-584,-1526,233,20000,-13000,58000,301115,
4884,7840,14320,-634,-1428,273,20000,-13000,58000,301128,
5040,7812,14152,-603,-1356,215,20000,-13000,58000,301130,
4932,7756,14224,-665,-1297,220,20000,-13000,58000,301132,
5240,7856,14336,-726,-834,76,20000,-13000,58000,301145,
5264,7684,14116,-747,-635,90,20000,-13000,58000,301147,
5392,7588,14212,-697,-403,54,20000,-13000,58000,301150,
5304,7496,14272,-649,110,-62,20000,-13000,58000,301162,
5428,7456,14312,-628,169,-63,20000,-13000,58000,301165,
5332,7332,14268,-601,230,-26,20000,-13000,58000,301167,
