Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-484,-464,16628,-291,-32,176,-8000,2000,76000,64645,
-380,-344,16576,-374,233,267,-8000,2000,76000,64658,
-420,-216,16448,-221,315,289,-8000,2000,76000,64660,
-288,-232,16492,-355,329,286,-8000,2000,76000,64662,
-452,-296,16448,-209,454,293,-8000,2000,76000,64664,
-368,-288,16480,-286,638,318,-8000,2000,76000,64677,
-456,-248,16580,-247,667,283,-8000,2000,76000,64679,
-308,-180,16504,-292,668,306,-8000,2000,76000,64682,
-540,-88,16448,-283,619,231,-8000,3000,76000,64694,
-932,-164,16456,-209,627,258,-8000,3000,76000,64696,
-752,-144,16424,-227,568,186,-8000,3000,76000,64699,
-644,-216,16436,-196,565,226,-8000,3000,76000,64701,
-684,-248,16420,-182,365,120,-8000,3000,76000,64713,
-564,-248,16488,-62,413,162,-8000,3000,76000,64716,
-612,-220,16316,-167,359,184,-8000,3000,76000,64718,
-600,-168,16064,-7,476,271,-8000,3000,76000,64730,
-440,-156,16116,-143,456,241,-8000,3000,76000,64733,
-344,-212,16028,-12,578,253,-8000,3000,76000,64735,
-580,-32,15816,-289,1143,303,-8000,3000,76000,64773,
-540,96,15780,-261,1194,331,-8000,3000,76000,64776,
-576,-8,15796,-325,1146,257,-8000,3000,76000,64778,
-872,-68,15748,-274,1169,325,-8000,3000,76000,64780,
-1000,-136,15608,-428,895,369,-8000,3000,76000,64793,
-824,-176,15664,-303,913,399,-8000,3000,76000,64795,
-944,-168,15588,-459,804,385,-8000,3000,76000,64798,
-684,-220,15652,-490,636,339,-8000,3000,77000,64810,
-852,-252,15692,-623,585,349,-8000,3000,77000,64812,
-764,-120,15544,-527,597,327,-8000,3000,77000,64815,
-648,-92,15780,-661,540,359,-8000,3000,77000,64817,
-772,-128,15648,-823,610,429,-8000,3000,77000,64829,
-540,-148,15772,-853,647,459,-8000,3000,77000,64831,
-560,-324,15824,-893,639,426,-8000,3000,77000,64834,
-640,-408,15896,-952,736,385,-8000,3000,77000,64846,
-532,-312,16000,-1114,640,336,-8000,3000,77000,64849,
-472,-288,16032,-1017,683,366,-8000,3000,77000,64851,
-552,-316,16060,-1131,568,309,-8000,3000,77000,64853,
-904,-460,16228,-1072,346,291,-8000,3000,77000,64865,
-860,-364,16132,-1201,243,265,-8000,3000,77000,64868,
