Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1268,-908,16348,-688,-65,-703,-11000,4000,87000,209007,
-1404,-780,16320,-758,-175,-674,-11000,4000,87000,209009,
-1324,-864,16408,-711,-143,-642,-11000,4000,87000,209011,
-1676,-924,16452,-751,-350,-523,-11000,4000,87000,209024,
-1592,-1036,16524,-654,-291,-466,-11000,4000,87000,209026,
-1672,-1136,16416,-737,-401,-500,-11000,4000,87000,209028,
-1340,-1216,16288,-522,-538,-358,-11000,4000,87000,209041,
-1232,-1216,16520,-638,-613,-354,-11000,4000,87000,209043,
-1116,-1172,16468,-482,-537,-300,-11000,4000,87000,209045,
-948,-948,16484,-624,-438,-129,-11000,4000,87000,209058,
-916,-876,16400,-565,-417,-124,-11000,3000,87000,209060,
-852,-832,16544,-650,-350,-103,-11000,3000,87000,209062,
-916,-668,16480,-724,-118,-114,-11000,3000,87000,209075,
-784,-704,16616,-699,-1,-76,-11000,3000,87000,209077,
-896,-696,16548,-716,9,-131,-11000,3000,87000,209079,
-860,-1084,16556,-613,295,-75,-11000,3000,87000,209092,
-900,-1192,16676,-726,225,-127,-11000,3000,87000,209094,
-944,-1244,16564,-550,372,-65,-11000,3000,87000,209096,
-1016,-1276,16156,-476,384,218,-11000,4000,87000,209109,
-844,-1292,16188,-317,458,303,-11000,4000,87000,209111,
-804,-1236,16236,-451,445,362,-11000,4000,87000,209113,
-844,-1000,16212,-314,469,374,-11000,4000,87000,209126,
-1104,-1036,16308,-419,453,379,-11000,4000,87000,209128,
-1132,-952,16244,-348,446,364,-11000,4000,87000,209131,
-1208,-828,16316,-515,191,358,-11000,4000,87000,209143,
-1260,-808,16332,-567,106,329,-11000,4000,87000,209145,
-1332,-760,16224,-572,65,344,-11000,4000,87000,209148,
-1120,-876,16072,-694,-234,254,-11000,4000,87000,209160,
-1104,-924,16056,-583,-213,294,-11000,4000,87000,209162,
-916,-920,16056,-666,-268,221,-11000,4000,87000,209165,
-508,-1332,15860,-430,-137,338,-11000,4000,87000,209177,
-516,-1400,15776,-545,-142,389,-11000,4000,87000,209179,
-624,-1376,15760,-390,-16,455,-11000,4000,87000,209181,
-288,-1060,15916,-569,302,804,-11000,4000,87000,209194,
-272,-884,15864,-539,406,805,-11000,4000,87000,209196,
-312,-940,15920,-667,437,857,-11000,4000,87000,209198,
-648,-824,16016,-866,538,687,-11000,4000,87000,209211,
-744,-784,16128,-886,567,674,-11000,4000,87000,209213,
-724,-744,16088,-944,517,612,-11000,4000,87000,209215,
-816,-768,16364,-1031,269,468,-11000,4000,88000,209228,
-756,-844,16404,-1153,105,410,-11000,4000,88000,209230,
-764,-776,16432,-1031,98,402,-11000,4000,88000,209232,
-728,-968,16444,-1098,-383,188,-11000,4000,88000,209245,
-700,-1116,16432,-958,-410,135,-11000,4000,88000,209247,
-564,-1068,16472,-1039,-491,126,-11000,4000,88000,209249,
-264,-1432,16292,-711,-476,-3,-11000,4000,88000,209262,
-124,-1272,16464,-663,-420,46,-11000,4000,88000,209264,
-40,-1304,16292,-598,-388,67,-11000,4000,88000,209266,
92,-1024,16404,-460,115,282,-11000,4000,88000,209279,
-888,-1328,16412,-750,87,138,-11000,4000,88000,209328,
-784,-1360,16524,-655,23,111,-11000,4000,88000,209331,
-988,-1368,16612,-708,-68,143,-11000,4000,88000,209333,
-652,-1384,16500,-624,-238,45,-11000,4000,88000,209346,
-536,-1420,16532,-601,-229,98,-11000,4000,88000,209348,
-324,-1328,16440,-598,-204,56,-11000,4000,88000,209350,
-144,-1144,16464,-516,-29,131,-11000,4000,88000,209363,
-120,-1052,16544,-662,-66,108,-11000,4000,88000,209365,
-124,-1136,16640,-556,73,142,-11000,4000,88000,209367,
-252,-1264,16624,-715,279,73,-11000,4000,88000,209380,
-352,-1292,16476,-651,324,43,-11000,4000,88000,209382,
-356,-1392,16492,-729,346,63,-11000,4000,88000,209384,
-440,-1332,16652,-617,344,137,-11000,4000,88000,209396,
-420,-1416,16536,-583,340,214,-11000,4000,88000,209399,
-372,-1476,16684,-544,295,154,-11000,4000,88000,209401,
-416,-1456,16664,-391,281,184,-11000,4000,88000,209413,
-412,-1280,16664,-467,186,147,-11000,4000,88000,209416,
-384,-1436,16608,-356,219,224,-11000,4000,88000,209418,
-236,-1216,16748,-435,103,161,-11000,4000,88000,209431,
-280,-1248,16660,-306,166,130,-11000,4000,88000,209433,
-252,-1268,16772,-428,65,138,-11000,4000,88000,209435,
-172,-1216,16596,-270,-27,-26,-11000,4000,88000,209448,
-452,-1064,16296,-311,165,-555,-11000,3000,87000,209544,
-620,-1152,16256,-386,73,-577,-11000,3000,87000,209547,
-432,-968,16436,-274,98,-537,-11000,3000,87000,209549,
-684,-1092,16296,-369,47,-572,-11000,3000,87000,209561,
-536,-1060,16272,-230,102,-597,-11000,3000,87000,209564,
-384,-964,16192,-382,31,-601,-11000,3000,87000,209566,
-496,-944,16180,-356,163,-593,-11000,3000,87000,209578,
-492,-928,16272,-480,116,-571,-11000,3000,87000,209581,
-676,-996,16284,-337,183,-566,-11000,3000,87000,209583,
-576,-912,16256,-473,237,-580,-11000,3000,87000,209595,
-484,-812,16120,-509,237,-613,-11000,3000,87000,209598,
-540,-824,16216,-489,270,-581,-11000,3000,87000,209600,
-736,-756,16236,-553,357,-638,-11000,3000,87000,209612,
-760,-892,16068,-419,441,-619,-11000,3000,87000,209615,
-704,-776,16036,-544,413,-660,-11000,3000,87000,209617,
-764,-828,16100,-388,561,-627,-11000,3000,87000,209629,
-724,-748,16044,-518,524,-626,-11000,3000,87000,209632,
-732,-772,16100,-385,606,-598,-11000,3000,87000,209634,
-760,-872,16080,-536,759,-535,-11000,4000,87000,209646,
-816,-856,16180,-504,816,-574,-11000,4000,87000,209649,
-632,-840,16040,-539,834,-539,-11000,4000,87000,209651,
-984,-832,16100,-624,985,-569,-11000,4000,87000,209663,
-1680,-660,16056,-720,659,-371,-11000,4000,87000,209722,
-1388,-672,16068,-760,607,-445,-11000,4000,87000,209724,
-1564,-624,16064,-740,627,-345,-11000,4000,87000,209726,
-1800,-828,16108,-825,479,-280,-11000,4000,87000,209739,
-1732,-832,16176,-677,551,-251,-11000,4000,87000,209741,
-1704,-888,16144,-793,460,-183,-11000,4000,87000,209743,
-1480,-996,16072,-656,469,-86,-11000,4000,87000,209756,
-1556,-940,16212,-730,481,-26,-11000,4000,87000,209758,
-1688,-1008,16304,-626,476,-33,-11000,4000,87000,209760,
-1588,-920,16204,-626,487,113,-11000,4000,87000,209773,
-1496,-844,16448,-699,442,124,-11000,4000,87000,209775,
-1516,-852,16280,-648,492,165,-11000,4000,87000,209777,
-1492,-908,16480,-749,409,131,-11000,4000,87000,209790,
-1540,-896,16280,-646,463,111,-11000,4000,87000,209792,
-1660,-848,16356,-780,381,74,-11000,4000,87000,209794,
-1620,-840,16480,-678,315,190,-11000,4000,87000,209807,
-1592,-964,16452,-787,316,228,-11000,4000,87000,209809,
-1420,-772,16436,-671,310,205,-11000,4000,87000,209811,
-1420,-996,16236,-693,283,242,-11000,4000,87000,209824,
-1464,-960,16464,-676,294,215,-11000,4000,87000,209826,
-1524,-1008,16408,-716,291,249,-11000,4000,87000,209828,
1524,-1596,16936,162,4087,1218,-10000,11000,87000,210059,
1568,-1784,17004,36,3987,1193,-10000,11000,87000,210061,
1608,-1756,16984,173,3968,1109,-10000,11000,87000,210064,
1816,-1796,17124,390,3452,636,-10000,11000,87000,210076,
1980,-1884,16956,341,3293,507,-10000,11000,87000,210078,
1972,-1908,16932,479,3184,480,-10000,11000,87000,210081,
2144,-1720,17368,679,2233,174,-10000,11000,87000,210093,
2252,-1808,17204,896,2176,114,-10000,11000,87000,210095,
2292,-1736,17196,819,1931,29,-10000,11000,87000,210098,
3168,-1292,17192,1146,1181,-436,-10000,11000,87000,210110,
3352,-1176,17256,1028,1100,-458,-10000,11000,87000,210112,
3588,-1168,17236,1152,1056,-586,-10000,11000,87000,210115,
4532,-984,17248,1000,869,-1117,-10000,11000,87000,210127,
4476,-872,17404,1043,858,-1256,-10000,11000,87000,210129,
4556,-900,17348,945,851,-1324,-10000,11000,87000,210131,
5516,-744,17796,913,861,-2031,-10000,11000,87000,210144,
5688,-904,17496,940,918,-2145,-10000,11000,87000,210146,
5632,-924,17660,920,943,-2347,-10000,11000,87000,210148,
6068,-1116,17668,1031,1069,-3151,-9000,11000,87000,210161,
6160,-1052,17712,928,1008,-3323,-9000,11000,86000,210163,
6196,-1040,17692,1018,1078,-3422,-9000,11000,86000,210165,
6432,-860,18140,891,887,-4398,-9000,11000,86000,210178,
5916,-1844,18692,1090,-1153,-8251,-9000,9000,84000,210213,
5996,-2004,18668,1058,-1348,-8426,-9000,9000,84000,210216,
5748,-1960,18708,1130,-1490,-8729,-9000,9000,83000,210218,
6056,-2360,18620,1330,-2214,-9892,-9000,9000,83000,210231,
5948,-2392,18540,1303,-2335,-10187,-9000,9000,82000,210233,
6096,-2404,18496,1376,-2398,-10311,-9000,8000,82000,210235,
5868,-2936,18460,1476,-2667,-11440,-9000,8000,81000,210248,
5756,-3084,18344,1619,-2589,-11485,-9000,8000,81000,210250,
5608,-3088,18196,1542,-2596,-11798,-9000,8000,81000,210252,
5336,-3268,18032,1839,-2338,-12384,-9000,7000,80000,210265,
5196,-3292,18016,1729,-2363,-12500,-9000,7000,79000,210267,
5280,-3328,18112,1907,-2248,-12622,-9000,7000,79000,210269,
4860,-3696,17668,1907,-1889,-13154,-9000,6000,78000,210282,
4768,-3856,17728,2032,-1778,-13322,-9000,6000,78000,210284,
4628,-3836,17588,1936,-1733,-13340,-9000,6000,78000,210286,
3940,-4172,17456,2137,-1413,-13936,-9000,6000,76000,210299,
3776,-4224,17300,2168,-1344,-13945,-9000,6000,76000,210301,
3692,-4276,17128,2208,-1388,-14121,-9000,5000,76000,210303,
2652,-4488,16940,2455,-1527,-14372,-9000,5000,74000,210316,
2596,-4592,16880,2379,-1656,-14494,-9000,5000,74000,210318,
2396,-4532,16912,2474,-1643,-14495,-9000,5000,74000,210320,
1872,-4744,16816,2429,-2088,-14978,-9000,4000,73000,210333,
1980,-4840,16632,2570,-2075,-15034,-9000,4000,72000,210335,
1808,-4836,16584,2445,-2209,-15137,-9000,4000,72000,210337,
-3212,-3992,15148,1669,-2949,-16702,-9000,0,61000,210429,
-3440,-3996,15084,1485,-3065,-16725,-9000,0,61000,210432,
-3712,-4032,15112,1603,-3123,-16755,-9000,0,60000,210434,
-3760,-4020,14836,1312,-3501,-17011,-9000,0,59000,210446,
-3680,-3992,14948,1289,-3468,-17113,-9000,0,58000,210449,
-3648,-3928,14808,1236,-3388,-17013,-9000,0,58000,210451,
-4328,-3492,14484,1006,-2780,-16789,-9000,0,57000,210464,
-4752,-3388,14608,1086,-2536,-16652,-9000,0,56000,210466,
-4784,-3144,14672,960,-2482,-16619,-9000,0,56000,210468,
-5956,-2756,15036,977,-1967,-16114,-8000,0,55000,210481,
-6136,-2648,14848,760,-1979,-15960,-8000,0,54000,210483,
-6320,-2452,14944,832,-1838,-15841,-8000,0,54000,210485,
-7060,-2100,15296,514,-1222,-14920,-8000,-1000,53000,210498,
-7408,-2116,15288,490,-1092,-14836,-8000,-1000,52000,210500,
-7408,-2068,15236,398,-970,-14598,-8000,-1000,52000,210502,
-8264,-1700,15172,57,-584,-13876,-8000,-1000,51000,210515,
-8368,-1528,15248,101,-461,-13660,-8000,-1000,51000,210517,
-8696,-1728,15324,-44,-483,-13582,-8000,-1000,50000,210519,
-9708,-1336,15560,-121,-598,-12577,-8000,-1000,49000,210532,
-9840,-1240,15472,-273,-638,-12306,-8000,-1000,49000,210534,
-9800,-1272,15492,-183,-622,-12258,-8000,-1000,49000,210536,
-9984,-928,15504,-360,-777,-11232,-8000,-1000,48000,210549,
-10604,-284,15056,-548,599,-7659,-8000,0,45000,210595,
-10788,-340,14988,-468,645,-7481,-8000,0,45000,210597,
-11216,-284,15208,-575,618,-7260,-8000,0,45000,210600,
-11220,-252,15048,-528,615,-7114,-8000,0,45000,210602,
-11828,-16,15152,-565,300,-5888,-8000,0,44000,210615,
-11944,16,15284,-705,88,-5728,-8000,0,44000,210617,
-12080,44,15232,-603,30,-5483,-8000,0,44000,210619,
-11584,20,15364,-879,-312,-4470,-8000,0,43000,210632,
-11336,104,15352,-831,-307,-4409,-8000,0,43000,210634,
-11312,48,15288,-913,-348,-4259,-8000,0,43000,210636,
-11184,60,15112,-809,-282,-4150,-8000,0,43000,210639,
-11244,-8,15140,-899,-138,-3317,-8000,0,43000,210651,
-11292,-108,15040,-971,-118,-3215,-8000,0,43000,210653,
-11164,-16,14908,-923,-24,-2947,-8000,0,43000,210656,
-11228,80,14844,-985,261,-1890,-8000,0,43000,210668,
-11220,136,14892,-871,379,-1655,-8000,0,43000,210670,
-11400,100,14868,-1003,369,-1533,-8000,0,43000,210673,
-11712,212,15100,-995,578,-596,-8000,0,43000,210685,
-11576,392,14932,-1100,554,-421,-8000,0,42000,210688,
-11692,368,15124,-1043,596,-240,-8000,0,42000,210690,
-11716,396,15016,-1174,571,-65,-8000,0,42000,210692,
-11584,144,15060,-1312,583,878,-9000,1000,43000,210705,
-11760,208,15080,-1291,604,1050,-9000,1000,43000,210707,
-11588,256,14944,-1380,562,1180,-9000,1000,43000,210709,
-11664,76,14960,-1386,641,2167,-9000,1000,43000,210722,
-11536,8,14848,-1573,585,2340,-9000,1000,43000,210724,
-11692,-36,15068,-1470,673,2514,-9000,1000,43000,210726,
-11472,-188,14964,-1689,630,3391,-9000,1000,43000,210739,
-11440,-188,15012,-1640,685,3536,-9000,1000,43000,210741,
-11452,-232,15012,-1728,678,3702,-9000,1000,43000,210743,
-11308,-276,14996,-1837,729,4717,-9000,2000,44000,210756,
-11352,-308,15032,-1756,838,4883,-9000,2000,44000,210758,
-11036,-280,14976,-1892,779,5052,-9000,2000,44000,210761,
-10648,-496,15020,-1910,979,5967,-9000,2000,44000,210773,
-10636,-540,14864,-2006,1031,6117,-9000,2000,45000,210775,
-10744,-616,14800,-1926,1101,6282,-9000,3000,45000,210778,
-10708,-984,14888,-2051,1261,7203,-9000,3000,45000,210790,
-10736,-1060,14880,-2051,1258,7330,-9000,3000,45000,210792,
-10708,-1156,14828,-2072,1288,7481,-9000,3000,46000,210795,
-10556,-1304,14888,-2184,1091,8337,-9000,4000,46000,210807,
-10776,-1468,14804,-2060,1157,8533,-9000,4000,47000,210810,
-10632,-1420,14888,-2211,1014,8696,-10000,4000,47000,210812,
-9864,-1572,14740,-2272,1044,9600,-10000,4000,48000,210825,
-9816,-1708,14964,-2411,1049,9687,-10000,4000,48000,210827,
-9792,-1804,14888,-2358,1082,9864,-10000,4000,48000,210829,
-9360,-2232,14908,-2643,1369,10677,-10000,5000,49000,210842,
-9192,-2176,14976,-2725,1338,10806,-10000,5000,49000,210844,
-9220,-2168,14916,-2757,1431,10983,-10000,5000,49000,210846,
-8768,-2524,15224,-3091,1562,11927,-10000,5000,50000,210859,
-8776,-2588,15252,-2983,1644,12055,-10000,6000,51000,210861,
-8516,-2632,15340,-3176,1574,12196,-10000,6000,51000,210864,
-8520,-2808,15700,-3280,1404,12836,-10000,6000,52000,210876,
-8424,-2892,15820,-3314,1343,12936,-10000,6000,52000,210879,
-8476,-2996,15784,-3319,1287,13071,-10000,6000,52000,210881,
-7824,-3252,16036,-3313,962,13710,-11000,7000,54000,210894,
-7616,-3468,15996,-3453,812,13797,-11000,7000,54000,210896,
-7372,-3408,16180,-3301,818,13920,-11000,7000,54000,210898,
-6444,-3696,16140,-3346,694,14442,-11000,7000,56000,210911,
-6516,-3836,16128,-3204,770,14575,-11000,7000,56000,210913,
-6404,-3816,16252,-3304,708,14638,-11000,8000,56000,210915,
-4324,-3516,16028,-3089,576,15109,-11000,8000,57000,210928,
-5828,-4128,16808,-3070,774,15231,-11000,8000,58000,210930,
-5504,-3904,16072,-3129,388,15342,-11000,8000,58000,210933,
-4896,-4184,16728,-3064,-126,15719,-11000,8000,60000,210945,
-4548,-4160,17036,-3208,-286,15705,-11000,8000,60000,210948,
-4420,-4224,17056,-3068,-312,15734,-11000,8000,60000,210950,
-3532,-4664,16996,-3110,-742,15605,-11000,9000,62000,210962,
-3336,-4752,17008,-2972,-768,15629,-11000,9000,62000,210965,
-3256,-4800,17004,-3047,-829,15571,-11000,9000,62000,210967,
-2272,-5264,17212,-2806,-853,15706,-11000,9000,64000,210979,
-1772,-5176,17124,-2706,-779,15714,-11000,9000,64000,210982,
-1740,-5292,16940,-2752,-746,15729,-11000,9000,64000,210984,
-808,-5332,17216,-2540,-232,15728,-11000,9000,66000,210996,
-604,-5432,17056,-2652,-222,15677,-11000,9000,66000,210999,
-356,-5348,17260,-2541,-30,15690,-11000,9000,66000,211001,
188,-5732,17328,-2692,728,15342,-11000,10000,68000,211014,
208,-5744,17216,-2558,898,15368,-11000,10000,68000,211016,
228,-5768,17160,-2684,969,15242,-11000,10000,68000,211018,
172,-5476,17480,-2600,1287,15211,-11000,10000,70000,211030,
212,-5584,17512,-2632,1314,15174,-11000,10000,70000,211033,
436,-5484,17560,-2584,1365,15144,-11000,10000,70000,211035,
920,-5480,17792,-2536,1366,14558,-11000,11000,71000,211047,
888,-5468,17776,-2649,1291,14422,-11000,11000,72000,211050,
840,-5460,17964,-2552,1340,14290,-11000,11000,72000,211052,
1268,-5552,18336,-2639,1048,13638,-11000,11000,73000,211065,
1192,-5528,18528,-2489,1003,13597,-11000,11000,73000,211067,
1612,-5388,19032,-2409,608,13130,-11000,11000,75000,211079,
1904,-5408,18940,-2292,551,13082,-11000,11000,75000,211082,
1960,-5344,18840,-2294,508,12957,-11000,11000,75000,211084,
2872,-5024,18656,-1879,443,12542,-11000,12000,76000,211096,
3032,-5036,18632,-1702,432,12488,-11000,12000,76000,211099,
3060,-4948,18748,-1697,393,12464,-11000,12000,77000,211101,
3440,-4716,18576,-1143,577,12176,-11000,12000,78000,211113,
5696,-1728,16756,-440,-734,2291,-11000,9000,81000,211276,
5412,-1764,16772,-315,-679,2161,-11000,9000,81000,211278,
5260,-1688,16876,-423,-709,2079,-11000,9000,81000,211280,
4524,-1640,16624,-288,-735,1558,-11000,9000,81000,211293,
4460,-1620,16576,-254,-735,1539,-11000,9000,81000,211295,
4412,-1552,16604,-206,-770,1492,-11000,9000,81000,211297,
4612,-1232,16288,-50,-848,1292,-11000,9000,81000,211310,
4572,-1252,16416,-170,-936,1196,-11000,8000,81000,211312,
4364,-1216,16200,-45,-876,1181,-11000,8000,81000,211314,
4324,-928,16120,-143,-848,546,-11000,8000,82000,211326,
4224,-840,16164,13,-771,424,-11000,8000,82000,211329,
4168,-832,16376,-158,-832,350,-11000,8000,82000,211331,
3284,-760,16016,-139,-934,-288,-11000,8000,82000,211343,
3188,-844,16164,-200,-968,-342,-11000,8000,82000,211346,
3060,-780,16056,-145,-1014,-459,-11000,8000,82000,211348,
3052,-616,15792,-188,-998,-930,-10000,8000,81000,211360,
3196,-552,15892,-242,-1035,-1021,-10000,8000,81000,211363,
3332,-568,15640,-226,-937,-1072,-10000,8000,81000,211365,
3192,-504,15608,-336,-466,-1518,-10000,7000,81000,211377,
3068,-540,15428,-302,-267,-1523,-10000,7000,81000,211380,
3028,-416,15520,-375,-161,-1671,-10000,7000,81000,211382,
-1304,-792,15800,-670,302,-2380,-11000,7000,80000,211442,
-1228,-800,15680,-731,127,-2310,-11000,7000,80000,211444,
-1184,-716,15888,-628,67,-2251,-11000,7000,80000,211446,
-1452,-584,15936,-585,-482,-1796,-11000,7000,80000,211459,
-1392,-564,15988,-617,-575,-1796,-11000,7000,80000,211461,
-1744,-608,15876,-617,-611,-1676,-11000,7000,80000,211463,
-1596,-532,15948,-610,-968,-1412,-11000,7000,80000,211476,
-1664,-568,16064,-522,-936,-1337,-11000,7000,80000,211478,
-1464,-544,15928,-566,-1034,-1304,-11000,7000,80000,211480,
-1356,-636,15944,-348,-1137,-972,-11000,7000,80000,211493,
-1388,-648,15968,-470,-1219,-942,-11000,7000,80000,211495,
-1404,-564,15908,-326,-1151,-854,-11000,7000,80000,211497,
-1016,-432,15976,-451,-1043,-653,-11000,7000,80000,211510,
-936,-400,16136,-326,-943,-673,-11000,6000,80000,211512,
-784,-352,16036,-461,-906,-699,-11000,6000,80000,211514,
-876,-316,16328,-537,-701,-916,-11000,6000,80000,211527,
-976,-344,16296,-543,-654,-918,-11000,6000,80000,211529,
-1124,-516,16256,-568,-650,-996,-11000,6000,80000,211531,
-1784,-596,16412,-533,-652,-1182,-11000,6000,79000,211544,
-1764,-608,16348,-644,-742,-1279,-11000,6000,79000,211546,
-1820,-652,16248,-559,-733,-1259,-11000,6000,79000,211548,
-2644,-748,16608,-393,121,-280,-11000,6000,79000,211647,
-2700,-732,16524,-503,101,-195,-11000,6000,79000,211649,
