Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8620,-216,13980,-718,270,-10649,-5000,-3000,58000,198387,
-9328,52,14224,-875,26,-9775,-5000,-3000,57000,198399,
-9296,8,14356,-753,32,-9655,-5000,-3000,57000,198402,
-9376,-12,14152,-845,6,-9431,-5000,-3000,57000,198404,
-9816,136,14372,-744,-194,-8401,-5000,-3000,56000,198416,
-9892,112,14152,-702,-186,-8104,-5000,-3000,56000,198418,
-10008,156,14448,-657,-234,-7935,-5000,-3000,56000,198421,
-10176,472,14384,-590,-218,-6727,-5000,-3000,55000,198433,
-10068,500,14516,-722,-297,-6563,-5000,-3000,55000,198435,
-9980,576,14564,-616,-201,-6334,-5000,-3000,55000,198438,
-10056,708,14588,-815,59,-5295,-5000,-2000,55000,198450,
-9984,640,14620,-725,158,-5132,-5000,-2000,54000,198452,
-10016,736,14628,-844,198,-4915,-5000,-2000,54000,198455,
-10028,1084,14752,-978,798,-3862,-5000,-2000,54000,198467,
-9956,1132,14780,-1054,853,-3585,-5000,-2000,54000,198470,
-10224,1092,14828,-1039,937,-3473,-5000,-2000,54000,198472,
-10348,1056,15040,-1299,1442,-2441,-5000,-2000,54000,198484,
-10428,992,14920,-1430,1408,-2355,-5000,-2000,54000,198487,
-10204,940,15072,-1372,1535,-2187,-5000,-1000,54000,198489,
-10604,892,15064,-1535,1727,-1341,-5000,-1000,53000,198501,
-10500,792,14948,-1423,1806,-1124,-5000,-1000,53000,198504,
-10964,768,15080,-1555,1746,-963,-6000,-1000,53000,198506,
-11220,972,15176,-1527,1483,160,-6000,-1000,53000,198518,
-11124,888,15476,-1652,1388,330,-6000,-1000,53000,198521,
-11140,1084,15512,-1567,1379,518,-6000,0,53000,198523,
-10812,1080,15660,-1751,977,1340,-6000,0,53000,198535,
-10712,972,15744,-1736,968,1435,-6000,0,53000,198538,
-10736,904,15760,-1761,944,1560,-6000,0,54000,198540,
-10568,952,15752,-1707,948,1673,-6000,0,54000,198542,
-10496,484,15572,-1637,969,2571,-6000,0,54000,198555,
-10320,520,15624,-1690,907,2678,-6000,0,54000,198557,
-10428,496,15708,-1621,964,2936,-6000,0,54000,198559,
-10076,432,15612,-1655,858,3925,-6000,0,54000,198572,
-10124,440,15632,-1507,862,4154,-6000,0,54000,198574,
-9916,540,15632,-1617,735,4253,-6000,0,54000,198576,
-9992,492,16260,-1682,588,4968,-6000,0,55000,198588,
-9060,-432,16340,-1688,347,6906,-7000,1000,56000,198619,
-8808,-376,16216,-1586,423,7050,-7000,1000,57000,198621,
-8716,-452,16224,-1661,389,7179,-7000,1000,57000,198623,
-8196,-452,16256,-1610,398,7930,-7000,1000,57000,198636,
-8088,-472,16296,-1497,511,8085,-7000,1000,58000,198638,
-7944,-508,16328,-1547,490,8150,-7000,1000,58000,198640,
-7596,-788,16016,-1391,651,8726,-7000,2000,58000,198653,
-7628,-1132,16676,-1501,591,8820,-7000,2000,59000,198655,
-7620,-1020,16268,-1364,688,8929,-7000,2000,59000,198657,
-7332,-1584,16380,-1369,724,9417,-7000,2000,60000,198670,
-7156,-1612,16240,-1227,727,9498,-7000,2000,60000,198672,
-7164,-1664,16204,-1340,679,9583,-7000,2000,60000,198675,
-6684,-1740,16084,-1217,610,10150,-7000,2000,61000,198687,
-6688,-1724,16164,-1234,597,10243,-7000,3000,61000,198689,
-6804,-1764,15988,-1229,547,10368,-7000,3000,61000,198692,
-6432,-1656,16356,-1323,328,10872,-7000,3000,62000,198704,
-6324,-1832,16212,-1493,232,10886,-7000,3000,63000,198706,
-6188,-1676,16364,-1415,237,10969,-7000,3000,63000,198709,
-6008,-2292,16360,-1656,-167,11192,-7000,3000,64000,198721,
-6104,-2276,16388,-1562,-205,11266,-7000,3000,64000,198724,
-5780,-2332,16360,-1675,-369,11310,-7000,3000,64000,198726,
-5460,-2612,16384,-1618,-861,11825,-7000,3000,65000,198738,
-5292,-2648,16352,-1570,-907,11887,-7000,3000,66000,198741,
-5240,-2668,16144,-1558,-1015,12022,-7000,4000,66000,198743,
-4072,-2744,15916,-1348,-1140,12358,-7000,4000,67000,198755,
-3840,-2708,16064,-1437,-1199,12457,-7000,4000,67000,198758,
-3596,-2720,16008,-1328,-1145,12551,-7000,4000,67000,198760,
-2756,-2480,16496,-1467,-1022,13047,-7000,4000,69000,198773,
-2856,-2524,16540,-1373,-907,13127,-7000,4000,69000,198775,
-2420,-2476,16452,-1502,-857,13166,-7000,4000,69000,198777,
-1652,-2828,16636,-1499,-373,13185,-8000,4000,70000,198790,
-1612,-2740,16644,-1466,-223,13196,-8000,4000,71000,198792,
-1652,-2884,16636,-1501,-216,13259,-8000,4000,71000,198795,
-1244,-2884,16912,-1418,287,13488,-8000,4000,72000,198807,
-1132,-2968,16904,-1561,300,13445,-8000,4000,72000,198810,
-864,-3044,16900,-1401,432,13504,-8000,4000,73000,198812,
0,-2696,16916,-1430,800,13484,-8000,5000,74000,198824,
-128,-2760,16912,-1350,816,13518,-8000,5000,74000,198827,
276,-2564,16976,-1394,857,13466,-8000,5000,74000,198829,
656,-2540,16916,-1408,1206,13355,-8000,5000,76000,198841,
860,-2512,16920,-1365,1301,13246,-8000,5000,76000,198843,
800,-2696,16972,-1432,1332,13180,-8000,5000,76000,198846,
1384,-2884,17060,-1290,1506,12735,-8000,5000,77000,198858,
1288,-2972,16852,-1417,1426,12621,-8000,5000,77000,198861,
1484,-2920,16868,-1271,1468,12615,-8000,5000,78000,198863,
1496,-2964,16852,-1397,1222,12203,-8000,6000,79000,198875,
1684,-2832,16904,-1299,1169,12161,-8000,6000,79000,198878,
1520,-2872,16864,-1441,1005,11962,-8000,6000,79000,198880,
1756,-2904,17096,-1456,408,11489,-8000,6000,80000,198892,
1760,-2900,17024,-1460,334,11373,-8000,6000,80000,198895,
1876,-2920,17100,-1439,278,11248,-8000,6000,81000,198897,
2704,-2968,16980,-1381,40,10741,-8000,6000,82000,198909,
2876,-3024,16964,-1417,27,10632,-8000,6000,82000,198911,
2948,-3100,16840,-1353,107,10611,-8000,6000,82000,198914,
3688,-3080,16740,-1263,480,10320,-8000,6000,83000,198926,
3776,-3076,16804,-1092,721,10289,-8000,6000,83000,198929,
4104,-2952,16520,-1219,753,10189,-8000,6000,83000,198931,
4276,-2856,16580,-936,1355,9929,-8000,6000,84000,198943,
4264,-2808,16608,-1007,1473,9864,-8000,6000,84000,198946,
3996,-2800,16592,-884,1611,9851,-8000,6000,85000,198948,
3716,-2560,16484,-893,1589,9402,-8000,6000,86000,198960,
3424,-2596,16536,-878,1501,9266,-8000,6000,86000,198963,
3452,-2528,16624,-909,1386,9148,-8000,6000,86000,198965,
2984,-2420,16964,-1021,602,8500,-8000,6000,87000,198977,
3124,-2624,17144,-923,505,8389,-8000,6000,87000,198980,
3076,-2644,17092,-1026,290,8235,-8000,6000,87000,198982,
3756,-2632,17256,-951,-180,7715,-8000,6000,88000,198994,
3784,-2496,17232,-1067,-217,7628,-8000,6000,88000,198997,
4140,-2548,17324,-979,-150,7572,-8000,6000,88000,198999,
4992,-2048,17032,-1093,72,7009,-8000,6000,89000,199011,
5032,-2068,17124,-1105,80,6849,-8000,6000,89000,199014,
4956,-1920,17048,-1141,177,6775,-8000,6000,89000,199016,
4628,-2100,17108,-1163,36,6031,-8000,6000,89000,199028,
4312,-1980,17224,-1017,60,5935,-8000,6000,89000,199031,
4296,-1996,17244,-1094,-47,5783,-8000,6000,90000,199033,
4368,-2052,17168,-764,-337,5359,-8000,6000,90000,199046,
4320,-2016,17216,-870,-468,5276,-8000,6000,90000,199048,
4500,-1892,17228,-684,-500,5213,-8000,6000,90000,199050,
4640,-1812,17264,-692,-639,4782,-8000,6000,91000,199062,
4920,-1840,17220,-615,-600,4661,-8000,6000,91000,199065,
4852,-1792,17172,-674,-569,4557,-8000,6000,91000,199067,
5128,-1776,17064,-525,-419,3991,-8000,6000,91000,199080,
5132,-1520,16980,-434,-352,3932,-8000,6000,91000,199082,
5180,-1528,17168,-489,-318,3821,-8000,6000,91000,199084,
5052,-1432,16920,-400,35,3386,-8000,6000,92000,199097,
4908,-1424,17040,-537,-20,3233,-8000,6000,92000,199099,
4692,-1356,17180,-458,31,3148,-8000,6000,92000,199101,
4308,-1208,17184,-661,-36,2474,-8000,6000,92000,199114,
4400,-1204,17324,-555,48,2353,-8000,6000,92000,199116,
4288,-1248,17228,-689,-52,2224,-8000,6000,92000,199118,
4052,-1240,17116,-590,-89,1572,-8000,5000,92000,199131,
3824,-1240,17028,-591,-102,1529,-8000,5000,92000,199133,
3696,-1172,16904,-536,-129,1393,-8000,5000,92000,199135,
3260,-1236,16656,-332,-263,1163,-8000,5000,93000,199148,
3456,-1100,16468,-366,-408,1064,-8000,5000,93000,199150,
3276,-1148,16552,-274,-430,997,-8000,5000,93000,199152,
2672,-836,16336,-214,-932,647,-8000,5000,93000,199165,
2404,-844,16164,-23,-970,587,-8000,5000,93000,199167,
2536,-844,16244,-172,-1084,558,-8000,5000,93000,199169,
2120,-840,16208,-68,-1463,359,-8000,5000,93000,199182,
2272,-764,16152,-116,-1545,340,-8000,5000,93000,199184,
2176,-788,16132,-61,-1600,287,-8000,5000,93000,199186,
2304,-740,16016,-155,-1603,253,-8000,5000,93000,199199,
2324,-604,15912,-208,-1619,162,-8000,4000,93000,199201,
2448,-596,16048,-197,-1551,173,-8000,4000,93000,199203,
2340,-352,15844,-386,-1359,-18,-8000,4000,93000,199216,
2232,-404,15900,-290,-1238,-14,-8000,4000,93000,199218,
2112,-472,15924,-441,-1265,-72,-8000,4000,93000,199220,
1904,-324,16000,-435,-1072,-267,-8000,4000,93000,199233,
1900,-372,15844,-554,-1078,-294,-8000,4000,93000,199235,
2040,-316,15816,-439,-1031,-326,-8000,4000,93000,199237,
1632,-224,16028,-600,-1002,-473,-8000,4000,93000,199250,
1440,-256,15972,-640,-1032,-544,-8000,4000,93000,199252,
1544,-192,15920,-646,-1004,-496,-8000,4000,93000,199254,
1244,-156,16096,-746,-1128,-713,-8000,4000,93000,199267,
1404,20,16180,-648,-1096,-749,-8000,3000,93000,199269,
1308,-8,16232,-766,-1166,-776,-8000,3000,93000,199271,
700,132,16272,-764,-1406,-976,-8000,3000,93000,199284,
692,216,16536,-863,-1488,-941,-8000,3000,93000,199286,
588,156,16376,-756,-1529,-973,-8000,3000,93000,199288,
784,64,16732,-930,-1671,-1060,-8000,3000,93000,199301,
900,-24,16728,-928,-1722,-1125,-8000,3000,93000,199303,
940,-124,16720,-918,-1720,-1034,-8000,3000,93000,199305,
1076,-76,16784,-915,-1471,-800,-8000,3000,92000,199318,
1164,-80,16780,-821,-1309,-702,-8000,3000,92000,199320,
1188,-60,16752,-856,-1288,-706,-8000,3000,92000,199322,
1632,100,16864,-654,-609,-566,-8000,3000,92000,199335,
1616,96,16844,-749,-535,-546,-8000,3000,92000,199337,
1552,68,16768,-603,-367,-540,-8000,2000,92000,199339,
1476,128,16672,-731,-336,-534,-8000,2000,92000,199342,
1064,120,16892,-511,259,-529,-8000,2000,92000,199354,
1064,124,16868,-534,335,-502,-8000,2000,92000,199356,
1044,192,16932,-459,411,-563,-8000,2000,92000,199359,
728,-180,16836,-146,697,-722,-8000,2000,92000,199371,
644,-136,16728,-216,666,-801,-8000,2000,92000,199373,
520,-100,16540,-50,748,-783,-8000,2000,92000,199375,
92,-96,16524,59,812,-895,-8000,3000,92000,199388,
180,-4,16488,226,885,-875,-8000,3000,92000,199390,
96,72,16384,103,843,-901,-8000,3000,92000,199392,
8,52,16308,268,914,-904,-8000,3000,92000,199395,
-280,24,16256,123,726,-1056,-8000,3000,92000,199407,
-392,8,16284,181,675,-1144,-8000,3000,92000,199409,
-260,88,16192,79,588,-1142,-8000,3000,92000,199412,
-456,112,16112,138,572,-1194,-8000,3000,92000,199414,
-500,-8,16152,-34,280,-1328,-8000,3000,92000,199426,
-628,-24,16020,-280,73,-1490,-8000,3000,92000,199438,
-560,-24,15856,-261,105,-1464,-8000,3000,92000,199440,
-536,0,15896,-352,55,-1537,-8000,3000,92000,199442,
-820,-8,15896,-343,93,-1476,-8000,3000,92000,199445,
-684,12,15804,-543,152,-1493,-8000,3000,91000,199457,
-772,-128,15812,-436,247,-1474,-8000,3000,91000,199459,
-740,-24,15620,-575,197,-1526,-8000,3000,91000,199462,
-664,148,15672,-582,383,-1432,-8000,3000,91000,199474,
-772,84,15780,-722,376,-1419,-8000,3000,91000,199476,
-952,44,15824,-611,389,-1407,-8000,3000,91000,199479,
-1172,96,15788,-796,369,-1305,-8000,3000,91000,199491,
-1268,-4,15856,-763,369,-1340,-8000,3000,91000,199493,
-1044,64,15928,-818,365,-1305,-8000,3000,91000,199496,
-1236,-44,15904,-759,377,-1336,-8000,3000,91000,199498,
-1232,40,16040,-809,263,-1260,-8000,3000,91000,199510,
