Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1384,-1120,16304,-417,-198,-265,-12000,5000,90000,203716,
-1312,-1016,16192,-559,-269,-272,-12000,5000,90000,203718,
-1248,-1040,16036,-434,-206,-262,-12000,5000,90000,203720,
-1220,-1004,16108,-591,-42,-256,-12000,5000,90000,203733,
-1152,-1116,16148,-605,5,-290,-12000,5000,90000,203735,
-1068,-996,16176,-626,52,-236,-12000,5000,90000,203737,
-1224,-1136,16032,-656,192,-121,-12000,5000,90000,203750,
-1276,-1216,16084,-531,274,-81,-12000,5000,90000,203752,
-1380,-1208,16280,-610,252,-97,-12000,5000,90000,203754,
-1360,-1088,16156,-423,294,-51,-12000,5000,90000,203767,
-1388,-1132,16224,-564,242,-78,-12000,5000,90000,203769,
-1156,-1056,16288,-420,-41,-123,-12000,5000,90000,203828,
-1308,-1044,16216,-504,-69,-98,-12000,5000,90000,203830,
-1352,-1136,16356,-391,29,-149,-12000,5000,90000,203833,
-1640,-1264,16280,-436,118,-135,-12000,5000,90000,203845,
-1620,-1136,16320,-473,91,-194,-12000,5000,90000,203847,
-1624,-1136,16372,-435,118,-134,-12000,5000,90000,203850,
-1588,-972,16252,-585,88,-35,-12000,5000,90000,203862,
-1700,-900,16128,-465,161,-52,-12000,5000,90000,203864,
-1696,-1056,16220,-612,102,-29,-12000,5000,90000,203867,
-1788,-1100,16292,-559,116,-60,-12000,5000,90000,203879,
-1672,-1080,16172,-646,74,-64,-12000,5000,90000,203881,
-1932,-1208,16204,-532,126,-37,-12000,5000,90000,203884,
-1676,-1136,16272,-635,99,107,-12000,5000,90000,203896,
-1736,-992,16328,-612,68,77,-12000,5000,90000,203898,
-1508,-1080,16184,-649,95,141,-12000,5000,90000,203901,
-1608,-1120,16348,-660,141,166,-12000,5000,90000,203913,
-1572,-1164,16088,-535,203,191,-12000,5000,90000,203915,
-1520,-1104,16248,-625,164,178,-12000,5000,90000,203918,
-1428,-1168,16348,-494,287,325,-12000,5000,90000,203930,
-1488,-1020,16404,-612,226,297,-12000,5000,90000,203932,
-1312,-1084,16460,-476,325,354,-12000,5000,90000,203935,
-1424,-1044,16388,-573,243,306,-12000,5000,90000,203947,
-1444,-1268,16276,-384,100,332,-12000,5000,90000,203987,
-1368,-1144,16136,-463,68,362,-12000,5000,90000,203989,
-1456,-1212,16168,-399,116,389,-12000,5000,90000,203991,
-1164,-1036,16300,-472,189,434,-12000,5000,90000,204004,
-1204,-960,16260,-538,143,395,-12000,5000,90000,204006,
-1388,-1072,16232,-525,214,451,-12000,5000,90000,204008,
-1164,-1188,16080,-629,269,357,-12000,5000,90000,204021,
-1248,-1168,16240,-511,321,369,-12000,5000,90000,204023,
-1064,-1200,16208,-609,243,328,-12000,5000,90000,204026,
-1308,-1240,16092,-461,118,313,-12000,5000,90000,204038,
-1404,-1240,16100,-537,45,304,-12000,5000,90000,204040,
-1480,-1264,16144,-426,43,336,-12000,5000,90000,204042,
-1308,-1316,15968,-473,-198,298,-12000,5000,90000,204055,
-1336,-1236,16040,-429,-219,273,-12000,5000,90000,204057,
-1052,-1320,15968,-493,-229,289,-12000,5000,90000,204060,
-976,-1000,15928,-585,-239,251,-12000,5000,90000,204072,
-780,-944,16080,-615,-179,312,-12000,5000,90000,204074,
-1020,-976,15820,-650,-202,234,-12000,5000,90000,204076,
-1188,-1084,15956,-742,-135,190,-12000,5000,90000,204089,
-1188,-1176,15988,-887,-219,136,-12000,5000,90000,204091,
-1148,-1144,16056,-791,-187,119,-12000,5000,90000,204094,
-268,-1112,16112,-643,-1440,31,-12000,5000,91000,204147,
-220,-1144,16200,-737,-1326,92,-12000,5000,91000,204149,
-264,-1124,15908,-644,-1179,49,-12000,5000,91000,204151,
-160,-1236,15996,-737,-237,230,-12000,4000,91000,204164,
-68,-1196,16216,-809,-100,198,-12000,4000,91000,204166,
-316,-1256,16164,-760,82,256,-12000,4000,91000,204168,
-620,-1256,16300,-826,697,319,-12000,5000,91000,204181,
-584,-1272,16280,-671,854,375,-12000,5000,91000,204183,
-756,-1272,16228,-817,812,326,-12000,5000,91000,204185,
-1328,-1176,16240,-693,826,311,-12000,5000,91000,204198,
-1316,-1160,16260,-740,731,357,-12000,5000,91000,204200,
-1572,-1180,16140,-638,709,333,-12000,5000,91000,204202,
-1412,-1076,16336,-672,220,252,-12000,5000,91000,204215,
-1460,-1104,16340,-749,73,217,-12000,5000,91000,204217,
-1492,-1100,16328,-695,38,254,-12000,5000,91000,204220,
-1160,-1236,16208,-785,-281,182,-12000,5000,91000,204232,
-1312,-1160,16340,-685,-222,231,-12000,5000,91000,204234,
-1180,-1156,16284,-817,-318,229,-12000,5000,91000,204237,
-656,-1112,16312,-736,-77,256,-12000,5000,91000,204249,
-528,-1004,16144,-865,-50,205,-12000,5000,91000,204251,
-460,-1228,16284,-736,50,250,-12000,5000,91000,204254,
-544,-1380,16332,-794,333,343,-12000,5000,91000,204266,
-628,-1436,16592,-716,437,325,-12000,5000,91000,204268,
-692,-1364,16468,-811,452,374,-12000,5000,91000,204271,
-592,-1468,16552,-689,729,490,-12000,5000,91000,204283,
-288,-1316,16412,-691,804,519,-12000,5000,91000,204285,
-408,-1356,16456,-640,874,491,-12000,5000,91000,204288,
-136,-1484,16284,-509,1263,553,-12000,5000,91000,204300,
0,-1540,16324,-575,1279,529,-12000,5000,91000,204302,
-72,-1512,16268,-469,1391,602,-12000,5000,91000,204305,
444,-1716,16056,-451,1945,633,-12000,5000,91000,204317,
416,-1656,16148,-293,2098,639,-12000,5000,91000,204319,
680,-1672,15988,-447,2197,606,-12000,5000,91000,204321,
616,-1684,16584,-1333,936,-413,-12000,5000,91000,204373,
828,-1852,16836,-1278,758,-547,-12000,5000,91000,204376,
840,-1848,16984,-1394,522,-638,-12000,5000,91000,204378,
2012,-2204,17264,-1383,-568,-1276,-12000,5000,91000,204391,
2232,-2148,17308,-1301,-666,-1307,-12000,5000,91000,204393,
2284,-2348,17480,-1333,-810,-1441,-12000,5000,91000,204395,
3140,-2644,17508,-891,-1105,-1845,-13000,5000,90000,204408,
3324,-2628,17564,-983,-1170,-1929,-13000,5000,90000,204410,
3572,-2640,17520,-768,-1092,-2016,-13000,5000,90000,204412,
4400,-2744,17684,-551,-632,-2414,-13000,4000,90000,204425,
4560,-2608,17784,-395,-483,-2548,-13000,4000,90000,204427,
4600,-2696,17668,-425,-345,-2588,-13000,4000,90000,204430,
4608,-2628,17824,-211,386,-3034,-13000,4000,90000,204442,
4808,-2560,18048,-126,580,-3066,-13000,4000,90000,204444,
4612,-2628,17900,-188,662,-3229,-13000,4000,90000,204447,
4348,-2824,18372,-9,1312,-3902,-13000,4000,89000,204459,
4376,-2832,18276,-91,1323,-4067,-13000,4000,89000,204462,
4404,-2828,18228,66,1461,-4176,-13000,4000,89000,204464,
4000,-3032,18228,152,1632,-4622,-13000,4000,89000,204476,
4032,-2968,18184,276,1669,-4719,-13000,4000,89000,204479,
4000,-3004,18320,210,1672,-4746,-13000,4000,88000,204481,
3812,-2932,18268,438,1596,-5322,-13000,4000,88000,204494,
3744,-2956,18552,518,1610,-5354,-13000,4000,88000,204496,
3684,-2924,18352,525,1554,-5515,-13000,4000,88000,204498,
3072,-3004,18548,846,1153,-5959,-13000,4000,87000,204511,
3040,-3060,18664,775,975,-6075,-13000,4000,87000,204513,
3200,-3060,18608,919,941,-6121,-13000,4000,87000,204515,
3304,-3104,18744,1066,398,-6565,-12000,4000,86000,204528,
3236,-3180,18736,1226,371,-6718,-12000,4000,86000,204530,
3432,-3240,18612,1169,293,-6799,-12000,3000,86000,204533,
3556,-3348,18568,1524,103,-7360,-12000,3000,85000,204545,
3756,-3196,18580,1623,114,-7348,-12000,3000,85000,204548,
3776,-3296,18472,1633,73,-7489,-12000,3000,85000,204550,
3680,-3280,18352,2030,120,-7882,-12000,3000,84000,204562,
3712,-3260,18336,1923,67,-8013,-12000,3000,84000,204565,
3724,-3212,18300,2096,148,-8097,-12000,3000,84000,204567,
3384,-3252,18196,2186,92,-8696,-12000,3000,83000,204580,
3344,-3292,17940,2344,105,-8827,-12000,3000,83000,204582,
3372,-3396,18064,2299,61,-8855,-12000,2000,83000,204584,
3472,-3532,17508,2499,256,-9369,-12000,2000,82000,204597,
3604,-3560,17384,2596,350,-9432,-12000,2000,82000,204599,
3556,-3548,17164,2578,353,-9573,-11000,2000,82000,204601,
3216,-3344,17076,2833,654,-9998,-11000,2000,81000,204614,
2944,-3356,16944,2687,608,-10068,-11000,2000,81000,204616,
3144,-3376,16812,2845,709,-10172,-11000,2000,80000,204619,
2780,-3480,16492,2764,696,-10761,-11000,2000,79000,204631,
2532,-3544,16316,2758,711,-10953,-11000,2000,79000,204634,
2504,-3524,16412,2755,756,-10960,-11000,2000,79000,204636,
2040,-3596,16168,2616,701,-11511,-11000,1000,78000,204649,
2044,-3592,16136,2713,768,-11589,-11000,1000,78000,204651,
1600,-3604,16064,2558,685,-11784,-11000,1000,78000,204653,
1092,-3576,16100,2543,464,-12302,-10000,1000,76000,204666,
924,-3528,16128,2425,359,-12156,-10000,1000,76000,204668,
840,-3500,16152,2510,310,-12368,-10000,1000,76000,204670,
408,-3628,16076,2432,133,-12627,-10000,1000,75000,204683,
368,-3524,16244,2313,54,-12643,-10000,1000,75000,204685,
144,-3500,16040,2421,103,-12755,-10000,1000,74000,204687,
-180,-3824,15860,2371,172,-12867,-10000,0,73000,204700,
-292,-3720,15772,2442,194,-12960,-10000,0,73000,204702,
-112,-3704,15652,2396,205,-12878,-10000,0,73000,204704,
-524,-3596,15448,2561,448,-12798,-10000,0,71000,204717,
-660,-3532,15224,2629,595,-12659,-10000,0,71000,204719,
-748,-3600,15296,2583,623,-12737,-10000,0,71000,204721,
-1272,-3288,15180,2694,908,-12394,-9000,0,70000,204734,
-1456,-3164,15268,2564,943,-12408,-9000,0,70000,204736,
-1360,-3196,15292,2648,1098,-12352,-9000,0,69000,204738,
-1764,-3248,15284,2394,1404,-12445,-9000,0,68000,204751,
-1844,-3312,15284,2465,1578,-12421,-9000,0,68000,204753,
-2152,-3284,15336,2309,1596,-12420,-9000,0,68000,204755,
-2996,-3476,15028,2297,1946,-12428,-9000,0,67000,204768,
-5440,-1372,14700,1424,-1447,-10867,-8000,0,60000,204854,
-5208,-1092,14252,1440,-1270,-10640,-8000,0,59000,204856,
-5600,-1156,13992,1310,-1036,-10361,-8000,0,59000,204859,
-6260,-1032,14488,1256,388,-9529,-7000,0,58000,204871,
-6508,-1020,14576,1359,649,-9301,-7000,0,58000,204874,
-6748,-936,14516,1220,756,-9184,-7000,0,58000,204876,
-7000,-772,14464,1318,938,-8945,-7000,0,58000,204878,
-7700,-236,14624,1046,1206,-7897,-7000,0,57000,204891,
-7772,-268,14576,1103,1260,-7719,-7000,0,57000,204893,
-7716,12,14672,955,1229,-7532,-7000,0,57000,204895,
-7476,488,14712,742,1298,-6763,-7000,0,56000,204908,
-7556,416,14588,603,1280,-6577,-7000,0,56000,204910,
-7412,516,14648,622,1291,-6497,-7000,0,56000,204912,
-7364,672,14608,479,1236,-6360,-7000,0,56000,204914,
-7520,772,14760,247,1127,-5908,-7000,0,55000,204927,
-7524,804,14740,223,1072,-5792,-7000,0,55000,204929,
-7692,736,14628,235,987,-5767,-7000,0,55000,204931,
-7912,860,14504,233,618,-5435,-7000,0,55000,204944,
-7984,664,14468,115,459,-5428,-7000,0,54000,204946,
-7632,936,14468,243,478,-5316,-7000,0,54000,204948,
-7864,748,14284,127,290,-5324,-7000,0,54000,204951,
-10608,-192,14800,-1882,1248,635,-8000,3000,55000,205075,
-10704,-180,14756,-1992,1232,829,-8000,3000,55000,205078,
-10652,-76,14812,-1883,1305,963,-8000,3000,55000,205080,
-10968,-132,15020,-2029,1252,1756,-8000,4000,55000,205093,
-10920,-140,15004,-2028,1215,1927,-8000,4000,55000,205095,
-11160,-348,15180,-2041,1204,2145,-8000,4000,55000,205097,
-11196,-368,15360,-2158,1018,3093,-9000,4000,55000,205110,
-11188,-532,15320,-2021,1054,3236,-9000,4000,55000,205112,
-11068,-544,15456,-2162,944,3368,-9000,4000,55000,205114,
-11124,-300,15536,-2088,591,4324,-9000,5000,56000,205127,
-11284,-456,15700,-2185,510,4510,-9000,5000,56000,205129,
-11132,-324,15820,-2143,511,4684,-9000,5000,56000,205131,
-10752,-728,15880,-2235,353,5464,-9000,5000,56000,205144,
-10640,-796,16056,-2245,299,5565,-9000,5000,57000,205146,
-10536,-856,15988,-2238,308,5691,-9000,5000,57000,205148,
-10216,-1196,16108,-2178,231,6457,-9000,5000,57000,205161,
-10292,-1184,15984,-2061,308,6606,-9000,5000,57000,205163,
-10104,-1160,15964,-2100,276,6719,-9000,6000,57000,205165,
-10064,-1228,16040,-1863,285,7408,-9000,6000,58000,205178,
-10056,-1236,15940,-1936,180,7489,-9000,6000,58000,205180,
-10272,-1232,15988,-1806,215,7614,-9000,6000,58000,205182,
-10196,-1364,16052,-1928,-60,8071,-9000,6000,59000,205195,
4448,-3868,17648,-1676,646,11315,-10000,9000,83000,205474,
4632,-3792,17668,-1574,662,11160,-10000,9000,83000,205476,
4744,-3872,17552,-1594,553,10976,-10000,9000,83000,205479,
5876,-3488,17084,-1385,240,10177,-10000,9000,84000,205491,
5980,-3448,17060,-1430,105,9973,-10000,9000,84000,205494,
5920,-3360,16792,-1332,7,9804,-10000,9000,84000,205496,
5440,-3284,16964,-1473,-737,8628,-10000,9000,85000,205508,
5312,-3368,17100,-1469,-955,8387,-10000,9000,85000,205511,
5376,-3392,17008,-1563,-1152,8101,-10000,9000,85000,205513,
5284,-3352,17044,-1734,-2303,6727,-10000,9000,86000,205525,
5376,-3404,17080,-1619,-2399,6589,-10000,9000,86000,205528,
5348,-3468,17076,-1760,-2637,6340,-10000,9000,86000,205530,
5960,-3180,16956,-1795,-3146,5445,-10000,8000,87000,205543,
6124,-3104,16868,-1959,-3216,5270,-10000,8000,87000,205545,
6316,-3076,16884,-1899,-3193,5133,-10000,8000,87000,205547,
7132,-2812,16936,-2228,-2812,4097,-10000,8000,88000,205560,
6996,-2936,17008,-2242,-2713,3845,-10000,8000,88000,205562,
7152,-2908,16868,-2282,-2535,3598,-10000,8000,88000,205564,
6648,-3260,17132,-2268,-1626,2509,-10000,7000,88000,205577,
6472,-3348,17140,-2132,-1389,2441,-10000,7000,88000,205579,
6224,-3328,17292,-2231,-1242,2300,-10000,7000,88000,205582,
5544,-2948,17216,-1879,-310,2135,-11000,7000,88000,205594,
5616,-2868,17156,-1936,-213,2154,-11000,7000,88000,205597,
5736,-2740,17256,-1790,-55,2131,-11000,7000,88000,205599,
5340,-2300,17296,-1573,628,1821,-11000,7000,89000,205611,
5144,-2380,17264,-1628,676,1705,-11000,7000,89000,205614,
5088,-2392,17240,-1542,801,1665,-11000,7000,89000,205616,
4000,-2216,17356,-1385,883,1288,-11000,7000,89000,205628,
3960,-2244,17384,-1239,934,1260,-11000,7000,89000,205631,
3760,-2300,17388,-1298,833,1171,-11000,7000,89000,205633,
2624,-2344,17608,-856,194,779,-11000,7000,89000,205645,
2488,-2296,17476,-938,-71,669,-11000,7000,89000,205648,
2256,-2336,17544,-756,-217,608,-11000,7000,89000,205650,
1796,-2120,17188,-564,-1495,272,-11000,7000,89000,205662,
1944,-2032,17092,-431,-1725,201,-11000,7000,89000,205665,
1796,-1856,17080,-451,-1922,186,-11000,6000,89000,205667,
2192,-1796,16996,-247,-2681,-145,-11000,6000,89000,205679,
2216,-1812,16856,-171,-2672,-153,-11000,6000,89000,205682,
2404,-1668,16864,-233,-2802,-270,-11000,6000,89000,205684,
-760,-820,16428,406,-83,-249,-10000,6000,89000,205855,
-796,-632,16336,494,12,-207,-10000,6000,89000,205858,
-856,-636,16400,380,21,-237,-10000,6000,89000,205860,
-948,-596,16268,454,74,-195,-10000,6000,89000,205862,
