Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
432,-1220,16284,-368,79,-115,-11000,0,99000,49223,
464,-1128,16340,-511,19,-118,-11000,0,99000,49226,
532,-1040,16264,-366,84,-95,-11000,0,99000,49228,
496,-996,16340,-504,27,-89,-11000,0,99000,49230,
244,-964,16416,-450,103,-59,-11000,0,99000,49243,
376,-992,16456,-553,69,-66,-11000,0,99000,49245,
388,-924,16376,-455,129,-55,-11000,0,99000,49247,
408,-1004,16264,-565,110,-67,-11000,0,99000,49250,
488,-1112,16084,-540,148,-86,-11000,0,99000,49262,
508,-1112,16172,-543,179,-5,-11000,0,99000,49264,
516,-1060,16212,-514,143,-11,-11000,0,99000,49267,
320,-1000,16196,-485,159,83,-11000,0,99000,49279,
400,-1024,16340,-600,67,9,-11000,0,99000,49281,
340,-996,16304,-518,123,14,-11000,0,99000,49284,
388,-1036,16148,-589,47,-18,-11000,0,99000,49286,
548,-888,16404,-504,61,-31,-11000,0,99000,49299,
564,-944,16320,-657,12,-48,-11000,0,99000,49301,
428,-1012,16308,-519,85,-36,-11000,0,99000,49303,
504,-996,16372,-669,17,-69,-11000,0,99000,49305,
460,-1008,16324,-570,111,-124,-11000,0,99000,49318,
436,-1096,16200,-646,107,-87,-11000,0,99000,49320,
544,-1088,16300,-534,169,-79,-11000,0,99000,49322,
544,-1056,16124,-641,121,-101,-11000,0,99000,49324,
476,-964,16332,-597,149,-46,-11000,0,99000,49337,
288,-992,16260,-594,143,-2,-11000,0,99000,49339,
404,-1032,16352,-590,153,-54,-11000,0,99000,49341,
436,-852,16396,-645,161,23,-11000,0,99000,49344,
452,-924,16468,-686,115,-42,-11000,0,99000,49356,
500,-928,16416,-655,151,-24,-11000,0,99000,49358,
328,-1000,16376,-687,80,-69,-11000,0,99000,49361,
348,-932,16480,-636,123,5,-11000,0,99000,49363,
396,-1012,16560,-752,13,-54,-11000,0,99000,49376,
468,-1060,16568,-582,52,-60,-11000,0,99000,49378,
284,-1164,16452,-705,-44,-69,-11000,0,99000,49380,
244,-1160,16516,-574,9,-42,-11000,0,99000,49382,
432,-1000,16456,-601,-103,0,-11000,0,99000,49395,
372,-1100,16540,-471,-61,27,-11000,0,99000,49397,
524,-1024,16496,-578,-117,-19,-11000,0,99000,49399,
464,-992,16556,-455,-37,45,-11000,0,99000,49402,
628,-1040,16564,-559,124,40,-11000,0,99000,49414,
612,-1100,16556,-461,224,13,-11000,0,99000,49416,
852,-1108,16588,-579,257,34,-11000,0,99000,49419,
684,-1116,16596,-460,360,48,-11000,0,99000,49421,
528,-1064,16616,-581,687,104,-11000,0,99000,49434,
568,-1136,16580,-606,715,73,-11000,0,99000,49436,
556,-1044,16668,-608,765,116,-11000,0,99000,49438,
140,-1096,16972,-642,726,60,-11000,0,99000,49450,
212,-1124,16788,-511,755,96,-11000,0,99000,49453,
40,-1152,16960,-627,659,61,-11000,0,99000,49455,
-116,-1144,16964,-488,681,120,-11000,0,99000,49457,
172,-1156,17024,-419,466,154,-11000,0,99000,49470,
236,-1216,17020,-279,485,159,-11000,0,99000,49472,
240,-1168,16952,-398,441,183,-11000,0,99000,49474,
268,-1276,16868,-204,492,202,-11000,0,99000,49476,
652,-1484,16784,-135,709,298,-11000,0,99000,49489,
588,-1556,16840,-25,781,337,-11000,0,99000,49491,
752,-1532,16884,-97,830,376,-11000,0,99000,49493,
728,-1596,17036,23,935,408,-11000,0,99000,49496,
804,-1404,16864,-49,1222,520,-11000,0,99000,49508,
668,-1416,16700,-21,1240,475,-11000,0,99000,49510,
708,-1336,16848,-86,1221,489,-11000,0,99000,49513,
68,-1212,16680,-92,907,320,-11000,0,99000,49525,
180,-1260,16664,-63,866,342,-11000,0,99000,49527,
-20,-1252,16788,-95,758,279,-11000,0,99000,49529,
-60,-1356,16692,-98,687,309,-11000,0,99000,49532,
416,-1368,16680,-155,311,234,-11000,0,99000,49544,
1112,-1252,16620,-60,454,154,-11000,0,99000,49565,
1084,-1352,16472,-200,421,121,-11000,0,99000,49568,
1212,-1284,16612,-78,501,131,-11000,0,99000,49570,
1164,-1336,16672,-187,465,60,-11000,0,99000,49572,
824,-1500,16644,32,596,42,-11000,0,99000,49585,
828,-1488,16672,-82,558,37,-11000,0,99000,49587,
852,-1548,16332,90,603,35,-11000,0,99000,49589,
876,-1540,16492,-39,579,25,-11000,0,99000,49591,
976,-1380,16476,160,644,-8,-11000,0,99000,49604,
944,-1284,16424,93,636,21,-11000,0,99000,49606,
988,-1260,16336,214,661,3,-11000,0,99000,49608,
1056,-1132,16384,113,633,13,-11000,0,99000,49611,
1008,-1244,16300,126,819,-28,-11000,0,99000,49623,
1052,-1120,16304,121,868,30,-11000,0,99000,49625,
1028,-1180,16240,145,884,-25,-11000,0,99000,49628,
960,-1228,16072,123,918,45,-11000,0,99000,49630,
992,-1108,16180,66,981,-38,-11000,0,99000,49642,
940,-980,16372,96,988,-5,-11000,0,99000,49645,
996,-948,16192,75,932,2,-11000,0,99000,49647,
968,-1116,16212,115,945,6,-11000,0,99000,49649,
964,-1028,16296,70,736,-51,-11000,0,99000,49662,
3472,-712,16184,132,848,-511,-10000,0,99000,49748,
3428,-756,16120,51,804,-487,-10000,0,99000,49750,
3520,-680,16120,218,829,-486,-10000,0,99000,49753,
3576,-796,16180,147,773,-425,-10000,0,99000,49755,
4652,-192,16156,280,503,-442,-10000,0,99000,49767,
4772,-260,16144,320,538,-432,-10000,0,98000,49770,
4840,-204,16312,309,508,-526,-10000,0,98000,49772,
4996,-228,16424,308,538,-553,-10000,0,98000,49774,
5532,-316,16632,250,233,-1115,-10000,0,98000,49787,
5600,-336,16632,306,242,-1168,-10000,0,98000,49789,
5712,-472,16576,224,90,-1326,-10000,0,98000,49791,
6244,-728,17324,230,-324,-2010,-10000,0,98000,49804,
6320,-1000,17276,108,-455,-2171,-10000,0,98000,49806,
6268,-964,17196,232,-534,-2287,-10000,0,98000,49808,
6384,-1052,17324,84,-748,-2459,-10000,0,98000,49810,
6940,-1280,17696,169,-1472,-3462,-10000,0,98000,49823,
7140,-1380,17848,151,-1599,-3628,-10000,0,98000,49825,
7276,-1452,17904,197,-1705,-3873,-10000,0,98000,49827,
7820,-1972,18044,288,-1987,-4935,-10000,-1000,97000,49840,
7912,-2204,17928,255,-2112,-5199,-10000,-1000,97000,49842,
8096,-2156,18024,246,-2130,-5348,-10000,-1000,97000,49844,
8332,-2416,18288,289,-2184,-6335,-10000,-1000,96000,49857,
8456,-2440,18384,410,-2110,-6414,-10000,-1000,96000,49859,
8344,-2512,18360,312,-2121,-6599,-10000,-1000,96000,49861,
8160,-3952,18684,926,74,-10338,-9000,-3000,92000,49918,
8072,-4084,18676,1097,236,-10446,-9000,-3000,92000,49920,
8012,-4112,18700,1006,284,-10617,-9000,-3000,91000,49923,
7308,-4228,18512,1323,793,-11474,-9000,-3000,90000,49935,
7172,-4380,18576,1352,877,-11497,-9000,-3000,90000,49938,
6912,-4352,18512,1433,898,-11769,-9000,-3000,90000,49940,
6364,-4512,18388,1813,986,-12107,-9000,-3000,89000,49952,
6152,-4532,18212,1763,868,-12292,-9000,-3000,89000,49955,
5984,-4664,18200,1906,875,-12333,-9000,-3000,88000,49957,
5656,-4660,17932,2156,738,-12743,-8000,-4000,87000,49969,
5416,-4668,17724,2338,799,-12805,-8000,-4000,87000,49971,
5412,-4612,17664,2239,694,-12868,-8000,-4000,87000,49974,
5104,-4344,17492,2540,685,-13270,-8000,-4000,85000,49986,
4932,-4232,17296,2443,649,-13295,-8000,-4000,85000,49988,
4892,-4192,17328,2588,684,-13390,-8000,-4000,85000,49991,
4276,-4044,17060,2531,579,-13704,-7000,-4000,84000,50003,
4068,-4068,16964,2585,569,-13863,-7000,-4000,83000,50005,
3896,-4116,16892,2545,580,-13832,-7000,-4000,83000,50008,
3556,-3928,16908,2511,452,-14170,-7000,-4000,82000,50020,
3628,-3896,16804,2605,496,-14178,-7000,-4000,82000,50022,
3412,-3924,16744,2528,493,-14282,-7000,-4000,81000,50025,
2864,-3768,16600,2669,474,-14470,-7000,-5000,80000,50037,
1180,-3648,16152,2707,62,-15049,-6000,-5000,77000,50065,
1072,-3552,16196,2611,-75,-15207,-6000,-5000,77000,50067,
744,-3604,16108,2675,-53,-15148,-6000,-5000,76000,50069,
28,-3408,16060,2565,-424,-15516,-5000,-5000,75000,50082,
-108,-3392,15888,2663,-410,-15604,-5000,-5000,75000,50084,
-284,-3356,15964,2484,-513,-15630,-5000,-5000,74000,50086,
-1204,-3368,15592,2544,-682,-15591,-5000,-5000,73000,50099,
-1368,-3308,15564,2504,-632,-15473,-5000,-5000,73000,50101,
-1544,-3260,15376,2550,-637,-15542,-5000,-5000,72000,50104,
-2660,-3236,14848,2412,-744,-15358,-4000,-5000,71000,50116,
-3000,-3096,15004,2347,-869,-15392,-4000,-5000,71000,50118,
-3080,-3104,14912,2398,-865,-15237,-4000,-5000,70000,50121,
-4484,-2788,14696,2202,-1203,-14866,-4000,-6000,69000,50133,
-4820,-2744,14716,2315,-1209,-14747,-4000,-6000,69000,50136,
-4856,-2732,14596,2136,-1286,-14704,-4000,-6000,68000,50138,
-5224,-2192,14144,1865,-1119,-14011,-3000,-6000,67000,50150,
-5352,-2028,14184,1657,-1064,-13786,-3000,-6000,67000,50153,
-5264,-1984,14284,1628,-930,-13697,-3000,-6000,66000,50155,
-5788,-1440,13996,1136,-201,-12941,-3000,-6000,65000,50168,
-5884,-1464,14092,965,-155,-12913,-3000,-6000,65000,50170,
-6052,-1356,14024,928,51,-12713,-3000,-6000,65000,50172,
-6804,-1368,13928,461,975,-12091,-3000,-5000,64000,50185,
-6736,-1368,13924,547,1210,-12019,-3000,-5000,63000,50187,
-7296,-1416,13976,364,1319,-11841,-3000,-5000,63000,50189,
-8148,-796,13924,275,1901,-10919,-3000,-5000,62000,50202,
-8356,-628,13820,149,1929,-10717,-3000,-5000,62000,50204,
-8472,-480,14100,218,2009,-10580,-3000,-5000,62000,50206,
-9280,200,14192,-27,1796,-9733,-3000,-4000,61000,50219,
-9464,332,14076,-122,1774,-9710,-3000,-4000,61000,50221,
-9660,500,14340,-102,1798,-9483,-3000,-4000,60000,50223,
-10472,724,14324,-269,1298,-8816,-2000,-4000,60000,50236,
-10476,1176,13988,-262,1182,-8643,-2000,-4000,59000,50238,
-10604,1060,14732,-306,1063,-8527,-2000,-4000,59000,50240,
-10424,1536,14404,-279,572,-7707,-2000,-4000,59000,50253,
-10408,1576,14576,-414,521,-7568,-2000,-4000,58000,50255,
-10316,1528,14484,-307,540,-7426,-2000,-4000,58000,50257,
-10204,1708,14380,-497,431,-6567,-2000,-3000,58000,50270,
-10036,1728,14432,-475,412,-6491,-2000,-3000,58000,50272,
-9976,1896,14488,-584,427,-6268,-2000,-3000,57000,50274,
-9896,2100,14480,-811,581,-5541,-2000,-3000,57000,50287,
-9828,2020,14424,-771,638,-5355,-2000,-3000,57000,50289,
-9836,1980,14600,-890,640,-5297,-2000,-3000,57000,50291,
-10364,1864,14800,-981,797,-4770,-2000,-3000,56000,50304,
-10336,1876,14720,-1156,709,-4655,-2000,-3000,56000,50306,
-10596,1812,14788,-1064,739,-4541,-2000,-3000,56000,50309,
-11240,1620,14956,-1253,468,-3957,-2000,-2000,56000,50321,
-11012,1640,14836,-1255,354,-3926,-2000,-2000,56000,50324,
-11084,1632,14916,-1290,256,-3727,-2000,-2000,56000,50326,
-11672,1584,14824,-1314,-399,-3024,-2000,-2000,55000,50338,
-11816,1564,14776,-1220,-441,-2840,-2000,-2000,55000,50341,
-11824,1512,14768,-1307,-554,-2784,-2000,-2000,55000,50343,
-11720,1192,14724,-1167,-973,-2007,-3000,-2000,55000,50355,
-11656,1124,14592,-1307,-1076,-1804,-3000,-2000,55000,50358,
-11684,1156,14732,-1148,-1094,-1644,-3000,-2000,55000,50360,
-11608,964,14632,-1173,-1156,-586,-3000,-2000,55000,50372,
-11656,916,14660,-1244,-1205,-388,-3000,-2000,55000,50375,
-11632,868,14520,-1223,-1115,-164,-3000,-2000,55000,50377,
-11352,648,14656,-1398,-733,921,-3000,-1000,55000,50389,
-11288,640,14564,-1303,-562,1181,-3000,-1000,55000,50392,
-11432,680,14692,-1453,-553,1374,-3000,-1000,55000,50394,
-11516,480,14832,-1502,-124,2735,-3000,-1000,55000,50406,
-11548,652,14968,-1638,-89,3026,-3000,-1000,55000,50409,
-11440,572,14812,-1557,17,3236,-3000,-1000,55000,50411,
-11216,568,15156,-1738,203,4643,-3000,-1000,56000,50424,
-11164,536,15072,-1797,166,4853,-3000,-1000,56000,50426,
-11100,492,15276,-1785,210,5124,-3000,-1000,56000,50428,
-10904,244,15264,-1835,101,6303,-3000,0,57000,50441,
-10892,336,15260,-1691,134,6493,-3000,0,57000,50443,
-10800,320,15452,-1778,55,6659,-3000,0,57000,50445,
-10768,200,15352,-1661,70,6893,-3000,0,57000,50447,
-10016,76,15664,-1717,-321,7890,-4000,0,58000,50460,
-9972,56,15700,-1568,-297,8071,-4000,0,58000,50462,
-9680,-36,15720,-1660,-348,8198,-4000,0,58000,50464,
-8996,-164,15844,-1542,-447,8918,-4000,0,59000,50477,
-8844,-48,15900,-1536,-420,9071,-4000,0,59000,50479,
-8844,-216,15872,-1548,-440,9182,-4000,0,59000,50482,
-8748,-148,15828,-1558,-435,9344,-4000,0,59000,50484,
-8020,-388,15980,-1627,-464,9952,-4000,0,60000,50496,
-7836,-412,15984,-1510,-421,10048,-4000,0,60000,50499,
-7656,-628,15996,-1593,-478,10157,-4000,0,61000,50501,
-7732,-548,15580,-1536,-462,10719,-4000,0,62000,50513,
-7584,-708,16048,-1753,-678,10813,-4000,0,62000,50516,
-7448,-732,16288,-1600,-609,10976,-4000,0,62000,50518,
-6816,-1308,16252,-1748,-745,11390,-4000,0,63000,50530,
-6616,-1256,16288,-1668,-817,11477,-4000,0,63000,50533,
-6680,-1328,16192,-1742,-862,11521,-4000,0,64000,50535,
-6224,-1620,15904,-1818,-773,12009,-5000,0,65000,50547,
-6096,-1688,16112,-1750,-707,12136,-5000,0,65000,50550,
-5928,-1808,16228,-1840,-757,12274,-5000,0,65000,50552,
-5200,-1896,16184,-1847,-534,12757,-5000,0,66000,50565,
-5212,-1960,16300,-2025,-562,12833,-5000,0,67000,50567,
-5104,-2044,16380,-1920,-450,12909,-5000,0,67000,50569,
-4840,-2380,16568,-2191,-360,13254,-5000,1000,68000,50582,
-4732,-2548,16636,-2083,-275,13346,-5000,1000,68000,50584,
-4576,-2652,16740,-2187,-283,13390,-5000,1000,69000,50586,
-4116,-3004,16592,-2229,-155,13763,-5000,1000,70000,50599,
-4088,-2976,16664,-2120,-92,13822,-5000,1000,70000,50601,
-4116,-3240,16752,-2207,-157,13900,-5000,1000,70000,50603,
-4156,-3400,16800,-1921,-339,14398,-6000,1000,72000,50616,
-3984,-3384,16692,-2011,-517,14453,-6000,1000,72000,50618,
-3952,-3540,16792,-1846,-562,14584,-6000,1000,72000,50620,
-2992,-3344,16864,-1766,-1228,15132,-6000,1000,74000,50633,
-2952,-3360,16884,-1637,-1277,15276,-6000,1000,74000,50635,
-2524,-3308,17052,-1732,-1340,15301,-6000,1000,74000,50637,
-1512,-3488,17232,-1632,-1345,15630,-6000,1000,76000,50650,
-1424,-3564,17016,-1560,-1250,15670,-6000,1000,76000,50652,
-1292,-3604,17192,-1615,-1276,15698,-6000,1000,76000,50655,
-468,-3976,17088,-1299,-1292,15886,-6000,2000,78000,50667,
-284,-3888,17204,-1381,-1374,15893,-6000,2000,78000,50669,
-32,-3900,17168,-1196,-1269,15952,-6000,2000,78000,50672,
852,-4132,16952,-1023,-1071,16052,-6000,2000,80000,50684,
1048,-4144,17136,-900,-935,16060,-6000,2000,80000,50686,
1176,-4120,17072,-916,-828,16039,-6000,2000,80000,50689,
2468,-3896,16744,-796,140,15890,-6000,2000,82000,50701,
2688,-3884,16856,-704,396,15940,-6000,2000,82000,50703,
2808,-3812,16792,-801,543,15879,-6000,2000,82000,50706,
3188,-3496,16780,-909,1706,15901,-6000,2000,84000,50718,
3096,-3432,16744,-980,1849,15815,-7000,2000,84000,50720,
3148,-3436,16872,-981,1977,15787,-7000,2000,84000,50723,
3440,-3412,16880,-1178,2581,15319,-7000,2000,86000,50735,
3440,-3400,16828,-1271,2588,15241,-7000,3000,86000,50737,
3508,-3556,16896,-1217,2675,15119,-7000,3000,86000,50740,
3336,-3436,16872,-1404,2530,14765,-7000,3000,88000,50752,
3308,-3376,16832,-1275,2477,14730,-7000,3000,88000,50755,
3308,-3304,16964,-1442,2323,14659,-7000,3000,88000,50757,
3832,-3192,17176,-1472,1703,14180,-7000,3000,90000,50769,
3824,-3152,17168,-1514,1523,14023,-7000,3000,90000,50771,
3856,-3100,17172,-1448,1420,13904,-7000,3000,90000,50774,
4436,-3208,17412,-1509,690,13182,-7000,3000,91000,50786,
4600,-3144,17404,-1565,599,13075,-7000,4000,92000,50789,
4696,-3136,17300,-1538,539,12914,-7000,4000,92000,50791,
5696,-3052,17356,-1633,303,12330,-7000,4000,93000,50803,
5812,-2988,17376,-1526,364,12245,-7000,4000,93000,50806,
5840,-2972,17464,-1655,310,12094,-7000,4000,93000,50808,
6432,-2728,17648,-1519,569,11468,-7000,4000,94000,50820,
6652,-2724,17600,-1601,585,11326,-7000,4000,95000,50823,
6828,-2612,17472,-1472,726,11242,-7000,4000,95000,50825,
7200,-2640,17616,-1452,1069,10667,-7000,4000,96000,50837,
7064,-2628,17528,-1378,1103,10560,-7000,4000,96000,50840,
7108,-2644,17488,-1381,1148,10469,-7000,4000,96000,50842,
7136,-2192,17416,-1224,1227,9848,-7000,4000,97000,50854,
7156,-2168,17568,-1154,1283,9778,-7000,4000,97000,50856,
7244,-2116,17480,-1189,1231,9597,-7000,4000,97000,50859,
7396,-1972,17380,-993,1094,8771,-7000,4000,98000,50871,
7368,-1964,17424,-1091,1008,8637,-7000,4000,98000,50874,
7368,-1932,17352,-959,977,8494,-7000,4000,99000,50876,
7228,-1692,17480,-1019,566,7725,-7000,4000,99000,50888,
7424,-1596,17408,-1019,433,7568,-7000,4000,99000,50891,
7372,-1572,17492,-1030,353,7426,-7000,4000,100000,50893,
7460,-1416,17384,-1104,-173,6478,-7000,4000,100000,50905,
7492,-1492,17296,-1016,-174,6302,-7000,4000,100000,50908,
7536,-1400,17452,-1129,-314,6111,-7000,4000,100000,50910,
7888,-1288,17156,-1004,-460,5224,-7000,4000,101000,50922,
8008,-1236,17092,-1156,-544,5060,-7000,4000,101000,50925,
8168,-1260,16976,-1014,-508,4935,-7000,4000,101000,50927,
7960,-1116,17052,-1133,-421,4015,-8000,3000,101000,50939,
7936,-1076,16840,-1117,-408,3865,-8000,3000,101000,50942,
7996,-996,16824,-1124,-414,3675,-8000,3000,102000,50944,
7500,-916,16540,-1161,-582,2741,-8000,3000,102000,50956,
7356,-912,16680,-1069,-588,2616,-8000,3000,102000,50959,
7152,-960,16436,-1183,-770,2434,-8000,3000,102000,50961,
6396,-1036,16348,-1032,-1429,1681,-8000,3000,102000,50973,
6272,-1064,16480,-1178,-1638,1492,-8000,3000,102000,50976,
6376,-1060,16440,-1037,-1653,1370,-8000,3000,102000,50978,
6336,-1088,16108,-1213,-2191,723,-8000,2000,102000,50990,
6288,-1060,16024,-1136,-2237,598,-8000,2000,102000,50993,
6220,-968,16148,-1279,-2297,532,-8000,2000,102000,50995,
5712,-1028,15904,-1445,-2469,32,-8000,2000,102000,51007,
5552,-1068,15744,-1418,-2491,-14,-8000,2000,102000,51010,
5540,-1036,15836,-1481,-2589,-125,-8000,2000,102000,51012,
5064,-1204,15948,-1447,-2852,-528,-8000,1000,102000,51025,
4772,-1272,15760,-1573,-2967,-623,-8000,1000,102000,51027,
4788,-1308,15864,-1460,-2952,-620,-8000,1000,102000,51029,
4752,-1248,15684,-1580,-3098,-745,-8000,1000,102000,51042,
4932,-1124,15736,-1427,-3023,-749,-8000,1000,102000,51044,
5032,-1232,15744,-1581,-3025,-773,-8000,1000,102000,51046,
5368,-1056,15736,-1596,-2429,-1021,-8000,0,102000,51059,
5380,-1096,15852,-1654,-2313,-1034,-8000,0,102000,51061,
5456,-1040,15796,-1626,-2198,-1092,-8000,0,102000,51063,
5020,-1316,15628,-1682,-1353,-1446,-9000,0,102000,51075,
4912,-1256,15736,-1741,-1331,-1512,-9000,0,102000,51078,
4840,-1244,15820,-1674,-1161,-1573,-9000,0,102000,51080,
3988,-1144,15980,-1802,-893,-1862,-9000,0,102000,51092,
3740,-1208,16052,-1689,-806,-1896,-9000,0,102000,51095,
3640,-1388,16200,-1831,-891,-1954,-9000,0,102000,51097,
3092,-1452,16296,-1744,-913,-2360,-9000,0,102000,51109,
2912,-1472,16204,-1874,-997,-2395,-9000,0,102000,51112,
3048,-1400,16208,-1747,-955,-2440,-9000,0,102000,51114,
2732,-1516,16160,-1827,-1016,-2536,-9000,0,101000,51126,
2596,-1468,16068,-1737,-1044,-2584,-9000,0,101000,51129,
2524,-1424,16180,-1812,-1075,-2558,-9000,0,101000,51131,
2532,-1068,16196,-1803,-1211,-2633,-9000,0,101000,51143,
2452,-1064,16356,-1792,-1183,-2616,-9000,0,101000,51146,
2580,-1232,16140,-1814,-1214,-2695,-9000,0,101000,51148,
2108,-1408,16856,-1769,-1295,-2904,-10000,0,101000,51160,
1936,-1516,16720,-1806,-1429,-3013,-10000,-1000,101000,51163,
1912,-1640,16792,-1744,-1347,-2952,-10000,-1000,101000,51165,
1976,-1732,16820,-1719,-1368,-2884,-10000,-1000,100000,51177,
2112,-1676,16912,-1535,-1180,-2856,-10000,-1000,100000,51180,
2036,-1792,16936,-1626,-1235,-2890,-10000,-1000,100000,51182,
1996,-1468,16580,-1287,-969,-2823,-10000,-1000,100000,51194,
2076,-1408,16808,-1294,-902,-2730,-10000,-1000,100000,51197,
1960,-1392,16636,-1163,-775,-2769,-10000,-1000,100000,51199,
