Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1368,1732,17316,-1232,1364,-1003,0,-3000,230000,912717,
1440,1756,17304,-1279,1339,-1014,0,-3000,230000,912720,
1472,1704,17336,-1258,1348,-981,0,-3000,230000,912722,
1148,1772,17072,-1187,1467,-814,0,-3000,230000,912735,
1032,1696,17020,-1176,1563,-801,0,-2000,230000,912737,
928,1704,17148,-1140,1575,-750,0,-2000,230000,912739,
880,1680,17256,-1160,1607,-683,0,-2000,230000,912742,
560,1528,17228,-999,1535,-512,0,-2000,230000,912754,
640,1636,17236,-989,1529,-485,0,-2000,230000,912757,
476,1468,17372,-1008,1492,-506,0,-2000,230000,912759,
176,1404,17388,-883,1250,-418,0,-2000,230000,912772,
36,1500,17340,-811,1290,-415,0,-2000,230000,912774,
24,1372,17244,-790,1243,-411,0,-2000,230000,912777,
140,1360,17416,-741,1225,-382,0,-2000,230000,912779,
200,1384,17328,-619,795,-423,-1000,-2000,230000,912792,
252,1528,17432,-619,679,-379,-1000,-2000,230000,912794,
340,1504,17164,-612,545,-352,-1000,-2000,230000,912796,
620,1668,17072,-548,17,-193,-1000,-2000,230000,912809,
476,1540,17156,-498,15,-201,-1000,-2000,230000,912811,
480,1628,17032,-500,-62,-139,-1000,-2000,230000,912814,
492,1684,17004,-503,0,-98,-1000,-2000,230000,912816,
748,1744,17016,-493,13,56,-1000,-2000,230000,912829,
828,1828,16864,-502,38,102,-1000,-2000,230000,912831,
952,1656,16928,-509,81,114,-1000,-2000,230000,912834,
1052,1476,16784,-537,262,235,-1000,-2000,230000,912846,
1144,1504,16740,-503,388,223,-1000,-2000,230000,912849,
1140,1432,16576,-451,396,248,-1000,-2000,230000,912851,
928,1436,16744,-312,925,292,-1000,-2000,230000,912864,
908,1516,16656,-265,941,276,-1000,-2000,230000,912866,
760,1532,16796,-300,996,277,-1000,-2000,230000,912869,
876,1588,16772,-301,1066,249,-1000,-2000,230000,912871,
1004,1760,16844,-346,754,288,-1000,-2000,230000,912884,
916,1900,16688,-359,743,284,-1000,-2000,230000,912886,
908,1904,16668,-359,651,337,-1000,-2000,230000,912888,
844,1844,16720,-454,685,524,-1000,-2000,230000,912901,
844,1836,16500,-449,662,565,-1000,-2000,230000,912903,
860,1796,16564,-526,662,611,-1000,-2000,230000,912906,
960,1744,16668,-534,712,609,-1000,-2000,230000,912908,
868,1660,16672,-551,480,574,-1000,-1000,230000,912921,
884,1560,16548,-533,499,546,-1000,-1000,230000,912923,
860,1684,16672,-483,421,499,-1000,-1000,230000,912926,
972,1828,16488,-555,208,404,-1000,-1000,230000,912938,
1000,1700,16620,-516,124,427,-1000,-1000,230000,912941,
888,1856,16556,-569,88,414,-1000,-1000,230000,912943,
1052,1880,16512,-595,101,405,-1000,-1000,230000,912945,
1404,1816,16612,-578,-102,316,-1000,-1000,230000,912958,
1496,1864,16604,-546,-95,269,-1000,-1000,230000,912960,
1508,1780,16704,-521,-131,242,-1000,-2000,230000,912963,
1692,1672,16384,-577,-159,134,-1000,-2000,230000,912975,
1808,1792,16448,-520,-146,124,-1000,-2000,230000,912978,
1672,1820,16516,-572,-93,156,-1000,-2000,230000,912980,
1608,1476,16352,-505,280,120,-1000,-2000,230000,912993,
1564,1536,16468,-557,324,138,-1000,-2000,230000,912995,
1540,1632,16508,-562,377,95,-1000,-2000,230000,912998,
1644,1700,16344,-518,402,120,-1000,-2000,230000,913000,
1560,1756,16436,-622,404,47,-1000,-2000,230000,913013,
1544,1780,16632,-622,373,84,-1000,-2000,230000,913015,
1540,1712,16568,-625,350,80,-1000,-2000,230000,913017,
1236,1620,16656,-679,491,82,-1000,-1000,230000,913030,
1232,1656,16744,-711,516,101,-1000,-1000,230000,913033,
1292,1524,16704,-689,536,82,-1000,-1000,230000,913035,
1348,1436,16544,-667,486,81,-1000,-1000,230000,913037,
1160,1384,16580,-705,298,21,-1000,-1000,230000,913050,
1140,1452,16508,-641,208,32,-1000,-1000,230000,913052,
976,1412,16500,-690,229,81,-1000,-1000,230000,913065,
916,1500,16612,-630,237,92,-1000,-1000,230000,913067,
1000,1456,16744,-679,260,119,-1000,-1000,230000,913070,
1248,1540,16876,-657,141,166,-1000,-1000,230000,913082,
1228,1676,16844,-712,96,169,-1000,-1000,230000,913085,
1276,1724,16876,-704,49,161,-1000,-1000,230000,913087,
1324,1696,16784,-691,-34,164,-1000,-1000,230000,913090,
1212,1780,16864,-697,72,161,-1000,-1000,230000,913102,
1320,1728,16860,-622,57,153,-1000,-1000,230000,913105,
1356,1652,16876,-656,80,156,-1000,-1000,230000,913107,
1348,1560,16852,-582,80,24,-1000,-1000,230000,913120,
1264,1656,16868,-611,71,48,-1000,-1000,230000,913122,
1324,1600,16876,-643,82,19,-1000,-1000,230000,913124,
1376,1624,16860,-592,25,14,-1000,-1000,230000,913127,
1292,1572,16704,-673,154,65,-1000,-1000,230000,913139,
1288,1660,16604,-653,137,106,-1000,-1000,230000,913142,
1204,1636,16828,-667,194,137,-1000,-1000,230000,913144,
1200,1488,16952,-553,391,146,-1000,-1000,230000,913157,
1004,1428,17120,-553,404,155,-1000,-1000,230000,913159,
956,1492,16876,-529,457,125,-1000,-1000,230000,913162,
912,1480,17044,-505,418,129,-1000,-1000,230000,913164,
1164,1412,16996,-371,434,73,-1000,-1000,230000,913177,
1120,1508,17100,-353,370,21,-1000,-1000,230000,913179,
1164,1524,16856,-368,311,35,-1000,-1000,230000,913182,
1600,1448,16788,-173,232,-30,-1000,-1000,230000,913194,
1624,1536,16688,-213,255,-26,-1000,-1000,230000,913197,
1776,1560,16588,-185,370,-69,-1000,-1000,230000,913199,
1728,1528,16648,-34,765,-166,-1000,-1000,230000,913212,
1836,1476,16432,1,859,-237,-1000,-1000,230000,913214,
1752,1512,16640,-34,919,-203,-1000,-1000,230000,913216,
1716,1560,16468,-59,991,-213,-1000,-1000,230000,913219,
1180,1496,16424,-86,1063,-337,-1000,-1000,230000,913232,
1192,1544,16408,-78,1081,-282,-1000,-1000,230000,913234,
1064,1724,16184,-68,1152,-329,-1000,-1000,230000,913236,
580,1884,16252,-277,766,-180,-1000,-1000,230000,913249,
500,1840,16212,-312,686,-155,-1000,-1000,230000,913251,
476,2028,16168,-385,477,-95,-1000,-1000,230000,913254,
320,2024,16608,-621,-437,31,-1000,-1000,230000,913266,
340,2160,16608,-637,-664,53,-1000,-1000,230000,913269,
432,2148,16820,-694,-862,66,-1000,-1000,230000,913271,
404,2060,16568,-710,-1029,20,-1000,-1000,230000,913274,
720,1800,16604,-854,-2097,-167,-1000,-1000,230000,913286,
796,1708,16508,-844,-2258,-242,-1000,-1000,230000,913289,
848,1680,16488,-785,-2451,-277,-1000,-1000,230000,913291,
1104,1472,16560,-688,-3011,-462,-1000,-2000,230000,913304,
1140,1544,16652,-667,-3112,-472,-1000,-2000,230000,913306,
1288,1464,16604,-693,-3148,-516,-1000,-2000,230000,913309,
1784,1704,16800,-702,-3252,-601,-1000,-2000,230000,913321,
1764,1612,16800,-717,-3148,-578,-1000,-2000,230000,913324,
1908,1628,16948,-694,-3075,-598,-1000,-2000,230000,913326,
2140,1444,16900,-678,-2357,-413,-1000,-3000,230000,913339,
2308,1516,16892,-709,-2109,-405,-1000,-3000,230000,913341,
2288,1460,16816,-673,-1919,-321,-1000,-3000,230000,913344,
2388,1576,16740,-722,-535,-84,-1000,-3000,230000,913356,
2412,1536,16768,-683,-325,-37,-1000,-3000,230000,913359,
2424,1576,16732,-714,-70,-31,-1000,-3000,230000,913361,
