Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
84,2156,16628,-722,579,60,1000,1000,233000,906410,
-36,2060,16704,-714,560,65,1000,1000,233000,906413,
100,1900,16668,-743,734,2,1000,1000,233000,906425,
72,1860,16584,-704,706,-2,1000,1000,233000,906428,
136,1860,16600,-698,735,-5,1000,1000,233000,906430,
48,1984,16368,-696,795,-52,1000,1000,233000,906433,
-40,2356,16048,-706,816,-123,1000,1000,233000,906445,
-108,2392,16076,-688,865,-186,1000,1000,233000,906448,
-56,2404,16068,-677,884,-197,1000,1000,233000,906450,
-116,2444,16068,-732,974,-451,1000,1000,233000,906463,
-164,2372,16164,-697,904,-496,1000,1000,233000,906465,
-160,2444,16196,-727,855,-556,0,1000,233000,906468,
-132,2328,16332,-745,894,-612,0,1000,233000,906470,
32,2108,16128,-891,673,-726,0,1000,233000,906483,
-60,2064,16200,-911,693,-748,0,1000,233000,906485,
-4,2104,16076,-888,625,-729,0,1000,233000,906488,
36,2036,16096,-973,624,-712,0,1000,233000,906490,
-36,2012,16188,-1060,479,-468,0,1000,233000,906503,
112,1796,16128,-1121,426,-380,0,1000,233000,906505,
0,1876,16148,-1142,440,-322,0,1000,233000,906507,
-76,1856,16028,-1058,344,-240,0,1000,233000,906510,
-384,1744,16160,-1094,300,83,0,1000,233000,906523,
-396,1828,16264,-1123,283,130,0,1000,233000,906525,
-528,1736,16076,-1152,317,154,0,1000,233000,906527,
-472,1748,16136,-1103,337,115,0,1000,233000,906530,
-376,1864,16268,-1010,166,184,0,1000,233000,906542,
-412,1812,16308,-988,148,198,0,1000,233000,906545,
-340,1944,16308,-1031,67,218,0,1000,233000,906547,
-352,1892,16416,-1060,31,212,0,1000,233000,906550,
-508,1788,16760,-1039,-24,237,0,1000,233000,906562,
-512,1876,16828,-1075,30,254,0,1000,233000,906565,
-652,1720,16708,-1055,89,264,0,1000,233000,906567,
-584,1772,16700,-1067,108,295,0,1000,233000,906569,
-412,1588,16596,-1025,-30,212,0,1000,233000,906582,
-328,1488,16736,-1050,-155,179,0,1000,233000,906584,
-244,1500,16572,-1037,-271,145,0,1000,233000,906587,
-56,1696,16520,-1026,-773,135,0,1000,233000,906599,
-16,1840,16556,-1026,-778,180,0,1000,233000,906602,
-184,2000,16624,-1005,-747,185,0,1000,233000,906604,
-140,2036,16468,-1005,-756,248,0,1000,233000,906607,
120,2424,16632,-1193,-636,298,0,1000,233000,906619,
116,2516,16560,-1209,-685,262,0,1000,233000,906622,
60,2396,16624,-1239,-713,251,0,1000,233000,906624,
84,2328,16724,-1293,-696,193,0,1000,233000,906626,
440,2284,16812,-1382,-1034,-91,0,1000,233000,906639,
420,2220,16696,-1409,-1044,-152,0,1000,233000,906641,
400,2096,16680,-1436,-1101,-172,0,1000,233000,906644,
508,2096,16628,-1483,-1004,-183,0,1000,233000,906657,
480,2032,16512,-1508,-1059,-109,0,1000,233000,906659,
684,2128,16484,-1530,-1047,-106,0,1000,233000,906661,
444,2028,16540,-1529,-989,-77,0,1000,233000,906664,
372,1988,16628,-1571,-726,41,0,1000,233000,906676,
300,1928,16724,-1559,-629,1,0,1000,233000,906679,
172,2044,16700,-1533,-603,5,0,1000,233000,906681,
4,1952,16688,-1582,-537,-58,0,1000,233000,906684,
120,1780,16584,-1501,-523,-224,0,1000,233000,906696,
0,1776,16744,-1559,-547,-215,0,1000,233000,906699,
-52,1900,16624,-1520,-587,-219,0,1000,233000,906701,
104,1732,16664,-1496,-632,-248,0,1000,233000,906703,
168,1792,16800,-1431,-862,-438,0,0,233000,906716,
204,1680,16856,-1379,-935,-454,0,0,233000,906718,
268,1700,16876,-1399,-921,-497,0,0,233000,906721,
184,1760,16996,-1352,-939,-550,0,0,233000,906723,
384,1644,17104,-1248,-1029,-536,0,0,233000,906736,
348,1764,17064,-1213,-982,-539,0,0,233000,906738,
524,1764,17092,-1164,-994,-507,0,0,233000,906741,
512,1776,16916,-1175,-966,-463,0,0,233000,906743,
564,1836,17120,-1044,-602,-404,0,0,233000,906756,
488,1900,16996,-1046,-480,-420,0,0,233000,906758,
504,2020,16908,-1041,-358,-437,0,0,233000,906761,
556,1900,16988,-985,-313,-408,0,0,233000,906763,
740,1896,16928,-1046,265,-445,0,0,233000,906776,
720,1928,16868,-1012,386,-440,0,0,233000,906778,
620,1920,16720,-1042,486,-442,0,0,233000,906780,
700,1744,16892,-1036,666,-474,0,0,233000,906783,
404,1504,16836,-994,1230,-575,0,0,233000,906795,
392,1496,16872,-974,1370,-611,0,0,233000,906798,
344,1464,16772,-942,1360,-625,0,0,233000,906800,
300,1496,16888,-951,1408,-606,0,0,233000,906803,
-44,1440,17060,-876,1379,-615,-1000,0,233000,906815,
-260,1472,16904,-926,1315,-582,-1000,0,233000,906818,
-156,1492,17032,-920,1314,-588,-1000,0,233000,906820,
-384,1540,16904,-919,1028,-530,-1000,1000,233000,906833,
-504,1420,16956,-920,995,-511,-1000,1000,233000,906835,
-536,1360,16972,-854,898,-455,-1000,1000,233000,906838,
-548,1308,16844,-861,552,-332,-1000,1000,233000,906850,
-396,1308,16720,-839,469,-298,-1000,1000,233000,906853,
