Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-520,1716,14444,1855,-3152,-7476,-1000,-1000,239000,945414,
-504,1696,14604,1837,-3177,-7454,-1000,-1000,239000,945417,
-608,1540,14616,1824,-3151,-7434,-1000,-1000,239000,945419,
-836,1216,15292,1774,-2395,-7028,0,-1000,239000,945432,
-656,1148,15536,1760,-2202,-6944,0,-1000,238000,945434,
-692,1032,15608,1782,-2014,-6886,0,-1000,238000,945436,
-612,1060,15568,1720,-1891,-6763,0,-1000,238000,945439,
-396,1116,14672,1613,-1271,-6408,0,-1000,238000,945452,
-340,1124,14616,1587,-1163,-6265,0,-1000,237000,945454,
-312,1284,14436,1566,-1028,-6223,0,-1000,237000,945456,
-444,1392,15228,1691,-739,-5934,0,-1000,237000,945469,
-364,1504,15052,1662,-898,-5940,0,-1000,237000,945471,
-168,1584,15056,1737,-1141,-5978,0,-1000,237000,945474,
-1068,1928,13972,2061,-2817,-5869,0,-2000,236000,945490,
-1184,1936,14000,2094,-2893,-5879,0,-2000,236000,945492,
-1344,1924,13832,2151,-2956,-5902,0,-2000,236000,945495,
-1172,1956,13700,2066,-3348,-6075,0,-2000,235000,945507,
-952,1912,13880,2087,-3348,-6153,0,-2000,235000,945510,
-800,1988,13960,2090,-3414,-6168,0,-2000,235000,945512,
-64,1996,14536,1925,-2826,-6401,0,-2000,234000,945525,
200,2044,14388,1904,-2651,-6376,0,-2000,234000,945527,
364,2016,14520,1838,-2370,-6343,0,-2000,234000,945530,
716,2108,14904,1835,-2106,-6397,1000,-2000,234000,945532,
1984,2388,15120,1831,-1589,-5988,1000,-3000,233000,945545,
2196,2320,15140,1891,-1580,-5854,1000,-3000,233000,945547,
1940,2396,15016,1952,-1586,-5642,1000,-3000,233000,945549,
572,2280,14956,1847,-1121,-4656,1000,-3000,232000,945562,
348,2288,15268,1853,-956,-4493,1000,-3000,232000,945565,
224,2228,15412,1770,-759,-4358,1000,-3000,232000,945567,
-496,2276,16136,1195,-837,-4342,1000,-3000,232000,945580,
-608,2280,15944,1053,-1057,-4364,1000,-3000,232000,945582,
-676,2368,16112,919,-1249,-4393,1000,-3000,232000,945584,
-592,2324,15176,516,-2481,-4481,2000,-3000,231000,945597,
-680,2436,14980,480,-2639,-4497,2000,-3000,231000,945600,
-448,2432,14968,452,-2856,-4443,2000,-3000,231000,945602,
64,2576,14612,322,-4064,-4534,2000,-3000,231000,945615,
80,2580,14724,315,-4243,-4543,2000,-4000,231000,945617,
108,2628,15132,256,-4372,-4514,2000,-4000,230000,945619,
900,2544,15776,-143,-4314,-4394,2000,-4000,230000,945632,
832,2528,16056,-222,-4206,-4312,2000,-4000,230000,945634,
1140,2524,16256,-287,-4001,-4206,2000,-4000,230000,945637,
1572,2240,16348,-556,-2462,-3533,2000,-4000,230000,945650,
1660,2116,16128,-582,-2042,-3427,2000,-4000,229000,945652,
1600,1960,16076,-557,-1651,-3326,2000,-4000,229000,945654,
1852,2160,15060,-934,210,-2981,2000,-4000,229000,945667,
1768,2284,15220,-990,488,-2904,2000,-4000,229000,945669,
1628,2200,15248,-1081,775,-2799,2000,-4000,229000,945672,
1024,2348,15596,-1361,1768,-2271,2000,-4000,229000,945685,
792,2372,15560,-1442,1878,-2152,2000,-4000,229000,945687,
788,2356,15608,-1521,1920,-2066,2000,-4000,229000,945689,
-352,2084,15996,-1678,1687,-1486,2000,-4000,229000,945702,
-592,1848,15996,-1641,1567,-1480,2000,-4000,229000,945704,
-824,1696,16012,-1574,1356,-1436,2000,-4000,229000,945707,
-1084,1340,16040,-1332,-73,-1345,1000,-4000,228000,945719,
-1012,1332,16108,-1276,-499,-1367,1000,-4000,228000,945722,
-816,1500,16120,-1281,-923,-1365,1000,-4000,228000,945724,
400,1976,16104,-1246,-2536,-1333,1000,-4000,228000,945737,
740,2152,16012,-1289,-2623,-1280,1000,-4000,228000,945740,
932,2152,16012,-1254,-2600,-1276,1000,-4000,228000,945742,
2052,2356,16080,-1222,-1665,-819,1000,-4000,228000,945755,
2036,2404,16056,-1256,-1345,-762,1000,-4000,228000,945757,
2156,2324,16076,-1260,-1089,-663,1000,-4000,228000,945759,
2100,2264,16256,-1455,778,-363,1000,-4000,228000,945772,
1916,2408,16244,-1476,985,-330,1000,-4000,228000,945775,
1972,2168,16260,-1525,1227,-298,1000,-4000,228000,945777,
1040,2144,16636,-1567,1540,-132,1000,-4000,228000,945790,
872,2104,16780,-1607,1586,-110,1000,-4000,228000,945792,
656,2124,16620,-1613,1646,-81,1000,-4000,228000,945794,
436,1940,16668,-1570,1153,-42,1000,-4000,228000,945807,
400,1828,16688,-1534,1082,-54,1000,-4000,228000,945809,
348,1752,16780,-1495,903,-28,1000,-4000,228000,945812,
388,1736,16804,-1471,819,-10,1000,-4000,228000,945814,
808,1892,16968,-1286,431,-81,1000,-4000,228000,945827,
984,1792,16912,-1290,466,-52,1000,-4000,228000,945829,
1108,1892,16884,-1319,566,-73,1000,-4000,228000,945832,
1708,2072,16936,-1327,1082,68,1000,-4000,228000,945844,
1832,2120,16816,-1320,1200,102,1000,-4000,228000,945847,
1836,2168,16848,-1297,1226,136,0,-4000,228000,945849,
2052,2328,16816,-1318,1269,174,0,-4000,228000,945852,
1976,2436,16840,-1328,1738,374,0,-3000,228000,945864,
1900,2536,16980,-1345,1763,391,0,-3000,228000,945867,
1836,2420,16964,-1295,1802,390,0,-3000,228000,945869,
1316,2288,16644,-1141,1301,452,0,-3000,228000,945882,
1176,2244,16636,-1150,1214,428,0,-3000,228000,945884,
1100,2220,16696,-1115,1080,444,0,-3000,228000,945886,
1032,2196,16712,-1138,957,434,0,-3000,228000,945889,
1168,2428,16972,-1444,228,286,0,-3000,228000,945905,
1284,2464,16716,-1455,92,225,0,-3000,228000,945908,
1312,2436,16788,-1514,-108,209,0,-3000,228000,945910,
1620,2220,16792,-1453,-619,52,0,-3000,228000,945923,
1648,2244,16868,-1461,-658,56,0,-3000,228000,945925,
1620,2196,16800,-1502,-621,34,0,-3000,228000,945927,
1600,2136,16816,-1451,-581,5,0,-3000,228000,945930,
1384,1876,16812,-1366,-700,-207,0,-3000,228000,945942,
1460,1976,16872,-1320,-754,-246,0,-3000,228000,945945,
1448,1864,16944,-1307,-784,-253,0,-3000,228000,945947,
1452,1744,17112,-1171,-822,-322,0,-4000,228000,945960,
1424,1732,17220,-1136,-850,-302,0,-4000,228000,945962,
1512,1828,17280,-1086,-852,-254,0,-4000,228000,945965,
1412,1768,17432,-1023,-775,-234,0,-4000,228000,945967,
1660,1808,17252,-925,-337,-141,0,-4000,228000,945980,
1564,1696,17160,-895,-219,-129,0,-4000,228000,945982,
1612,1648,17096,-858,-146,-113,0,-4000,228000,945985,
1632,1628,17140,-758,571,-34,0,-4000,228000,945997,
1664,1724,17020,-745,652,-34,0,-4000,228000,946000,
1660,1820,17148,-796,734,-14,0,-4000,228000,946002,
1636,1720,17028,-740,848,-75,0,-4000,228000,946005,
1372,1788,17196,-728,1241,57,0,-3000,228000,946017,
1388,1832,17284,-716,1354,77,0,-3000,228000,946020,
1420,1844,17164,-732,1389,102,0,-3000,228000,946022,
1280,1708,17204,-730,1444,144,0,-3000,228000,946024,
1576,1708,17040,-717,1139,35,0,-3000,228000,946037,
1484,1772,16868,-724,982,38,0,-3000,228000,946040,
1484,1828,16760,-714,884,-33,0,-3000,228000,946042,
1348,1796,16796,-666,733,-76,0,-3000,228000,946044,
1268,1700,16860,-598,566,-121,0,-3000,228000,946057,
1268,1728,16872,-529,483,-149,0,-3000,228000,946059,
1380,1672,16812,-571,443,-150,0,-3000,228000,946062,
1648,1772,16768,-501,-191,-280,0,-3000,228000,946074,
1616,1768,16888,-525,-218,-278,0,-3000,228000,946077,
1520,1688,16760,-511,-198,-302,0,-3000,228000,946079,
1564,1792,16992,-447,-190,-289,0,-3000,228000,946082,
1796,1924,16996,-498,147,-309,0,-3000,228000,946094,
1836,1988,16808,-446,193,-349,0,-3000,228000,946097,
1896,1944,16784,-462,217,-370,0,-3000,228000,946099,
2008,1908,16728,-534,564,-447,0,-3000,228000,946112,
1884,1964,16680,-572,627,-488,0,-3000,228000,946114,
2020,2100,16776,-570,726,-497,0,-3000,228000,946117,
2032,2108,16632,-565,720,-516,0,-3000,228000,946119,
2032,2288,16724,-573,584,-679,0,-3000,228000,946132,
2024,2284,16836,-534,528,-696,0,-3000,228000,946134,
1916,2280,16748,-594,478,-748,0,-3000,228000,946136,
1908,2280,16808,-563,433,-834,0,-3000,228000,946139,
1660,2600,16908,-538,-63,-1132,0,-3000,228000,946151,
1692,2660,16908,-559,-128,-1180,0,-3000,228000,946154,
1572,2636,17100,-538,-263,-1211,0,-3000,228000,946156,
1424,2420,17172,-470,-341,-1283,0,-3000,227000,946169,
1504,2388,17264,-433,-374,-1314,0,-3000,227000,946171,
1496,2396,17232,-472,-385,-1302,0,-3000,227000,946174,
1448,2324,17160,-531,-344,-1377,0,-3000,227000,946176,
1328,2372,17604,-448,-32,-1465,0,-3000,227000,946189,
1160,2288,17832,-412,102,-1509,0,-3000,227000,946191,
1160,2404,17660,-368,197,-1492,0,-3000,227000,946193,
748,2500,18132,-268,434,-1460,0,-3000,227000,946206,
560,2568,18060,-151,452,-1414,0,-3000,227000,946208,
456,2472,18088,-174,458,-1367,0,-3000,227000,946211,
124,2428,18324,-111,508,-1299,0,-3000,227000,946213,
-616,2420,18424,-27,650,-1063,0,-3000,227000,946226,
-696,2348,18732,-2,743,-1032,0,-3000,227000,946228,
-948,2396,18620,93,782,-997,0,-3000,227000,946231,
-1080,2368,18736,112,774,-920,0,-3000,227000,946233,
-1960,2552,19092,455,636,-716,0,-3000,227000,946246,
-2064,2516,19152,465,444,-645,0,-3000,227000,946248,
-2080,2724,19064,474,249,-584,0,-3000,227000,946250,
-2300,2852,19336,794,-1114,-285,0,-3000,227000,946263,
-2412,2936,19412,849,-1364,-227,0,-3000,227000,946265,
-2496,2968,19464,930,-1611,-204,0,-3000,227000,946268,
-2584,3116,19516,974,-1811,-116,0,-3000,227000,946270,
-2476,3976,20144,1135,-2394,316,0,-3000,227000,946283,
-2444,4056,20008,1143,-2444,458,0,-3000,227000,946285,
-2388,3988,20284,1223,-2468,521,0,-3000,227000,946288,
-2084,3644,20428,1763,-2273,1090,0,-3000,227000,946300,
-2168,3456,20476,1849,-2186,1164,0,-3000,227000,946303,
-2100,3176,20836,2048,-1997,1278,0,-3000,227000,946305,
-2104,2220,20116,2771,-1365,1560,1000,-3000,227000,946318,
-2136,2144,19872,2968,-1259,1624,1000,-3000,227000,946320,
-2216,1660,18868,3560,-794,1846,1000,-3000,227000,946333,
-2192,1656,18772,3651,-686,1862,1000,-3000,227000,946335,
-2080,1780,18772,3704,-639,1916,1000,-3000,227000,946337,
-1796,2436,17832,3937,258,2224,2000,-3000,227000,946350,
-1764,2592,17856,3895,497,2342,2000,-3000,227000,946352,
-1692,2944,17636,3886,811,2481,2000,-3000,228000,946355,
-1552,3588,17132,3929,2122,3336,2000,-3000,228000,946368,
-1664,3524,16976,3949,2377,3475,2000,-3000,228000,946370,
-1812,3552,17040,3998,2567,3626,2000,-3000,228000,946372,
-2676,2872,16224,3913,3037,4319,3000,-3000,228000,946385,
-2936,2792,16052,3953,2935,4455,3000,-3000,228000,946387,
-3060,2660,15896,3851,2784,4608,3000,-2000,229000,946390,
-3924,2768,14796,3484,1697,5364,3000,-2000,229000,946403,
-4004,2776,14700,3322,1414,5492,3000,-2000,229000,946405,
-3956,2872,14576,3221,1147,5634,3000,-2000,229000,946407,
-3868,3384,14284,2640,-409,6340,4000,-2000,230000,946420,
-3764,3500,14428,2573,-578,6484,4000,-2000,230000,946422,
-3660,3472,14444,2552,-757,6650,4000,-2000,230000,946425,
-2740,2736,14008,2191,-1635,7316,4000,-2000,231000,946437,
-2756,2632,13960,2199,-1743,7497,4000,-2000,231000,946440,
-2644,2576,13800,2114,-1836,7621,4000,-2000,231000,946442,
-2708,2608,13800,1809,-2245,8326,4000,-3000,232000,946455,
-2632,2668,13932,1697,-2320,8445,4000,-3000,232000,946457,
-2520,2692,13816,1637,-2393,8576,4000,-3000,232000,946460,
-2232,2392,14352,1352,-2879,9132,5000,-3000,233000,946472,
-2084,2292,14292,1368,-2918,9240,5000,-3000,233000,946475,
-1960,2096,14284,1396,-2965,9368,5000,-3000,233000,946477,
-1272,1676,13852,1376,-3156,9839,5000,-3000,234000,946490,
-1100,1624,14128,1410,-3221,9927,5000,-3000,234000,946492,
-944,1592,13792,1424,-3274,9965,5000,-3000,235000,946494,
-548,2080,13752,1416,-3739,10179,5000,-4000,236000,946507,
-404,1972,13704,1371,-3768,10220,5000,-4000,236000,946509,
-384,2256,13692,1370,-3748,10271,5000,-4000,236000,946512,
428,1900,13356,1235,-3472,10553,5000,-4000,237000,946524,
556,1884,13560,1215,-3312,10662,5000,-4000,237000,946527,
736,1768,13248,1232,-3137,10745,5000,-5000,237000,946529,
1148,1576,13248,961,-1970,11240,5000,-5000,238000,946542,
1352,1492,13188,977,-1768,11300,5000,-5000,239000,946544,
1376,1536,13264,888,-1577,11424,5000,-5000,239000,946546,
1344,1484,13012,831,-1442,12033,5000,-5000,240000,946559,
1336,1528,12892,765,-1535,12106,5000,-5000,240000,946561,
1232,1516,12924,704,-1584,12276,5000,-5000,240000,946564,
824,1120,12568,462,-1640,12834,5000,-6000,242000,946576,
972,996,12484,436,-1641,12909,5000,-6000,242000,946579,
1092,964,12332,426,-1686,12918,5000,-6000,242000,946581,
1908,656,12008,21,-1886,12814,5000,-6000,243000,946594,
2212,672,12040,6,-1950,12828,5000,-6000,244000,946596,
2472,640,12104,-69,-1944,12782,5000,-6000,244000,946599,
3736,836,12372,-401,-1788,13029,4000,-6000,245000,946611,
3636,860,12364,-504,-1759,13043,4000,-7000,245000,946614,
3828,916,12228,-544,-1647,13143,4000,-7000,245000,946616,
4508,728,11780,-896,-551,13547,4000,-7000,247000,946629,
4812,780,11576,-962,-339,13579,4000,-7000,247000,946631,
4752,772,11528,-1071,-166,13617,4000,-7000,247000,946633,
4812,384,12312,-1045,988,13678,4000,-7000,249000,946646,
5016,452,11640,-1287,928,13629,4000,-7000,249000,946649,
5184,608,11488,-1629,953,13563,3000,-7000,249000,946651,
4952,296,12000,-2046,1328,13358,3000,-7000,250000,946664,
4876,200,12028,-2174,1284,13331,3000,-7000,251000,946666,
4908,284,12352,-2244,1350,13326,3000,-7000,251000,946668,
4564,356,12440,-2604,1251,13203,2000,-7000,252000,946681,
4692,196,12328,-2614,1255,13199,2000,-7000,253000,946684,
4792,208,12332,-2719,1265,13148,2000,-7000,253000,946686,
5164,-260,12556,-3115,1447,12854,2000,-7000,254000,946699,
5152,-304,12612,-3156,1350,12752,2000,-7000,254000,946701,
5244,-272,12784,-3280,1403,12706,2000,-7000,254000,946703,
5400,-376,13160,-3466,1064,12391,1000,-7000,256000,946716,
5548,-440,12948,-3541,1094,12313,1000,-7000,256000,946718,
5716,-308,12992,-3527,941,12228,1000,-7000,256000,946721,
6332,-120,13416,-3605,142,11457,0,-7000,257000,946733,
6536,-48,13512,-3562,-46,11294,0,-7000,257000,946736,
6584,-116,13736,-3598,-153,11160,0,-7000,258000,946738,
6696,-44,13768,-3733,-207,11036,0,-7000,258000,946741,
7512,100,14260,-3898,-811,10277,0,-8000,259000,946753,
7624,188,14464,-3940,-822,10185,0,-8000,259000,946756,
7844,96,14380,-3932,-916,10078,0,-8000,259000,946758,
8364,-228,14300,-4181,-557,9667,0,-8000,260000,946771,
8636,-84,14228,-4180,-493,9554,0,-8000,260000,946773,
8860,-136,14148,-4306,-433,9414,0,-8000,261000,946776,
9160,-124,14020,-4359,-421,9237,0,-8000,261000,946778,
9280,-236,14744,-4605,-200,8299,-1000,-8000,262000,946791,
9196,-56,15112,-4683,-34,8164,-1000,-8000,262000,946793,
9192,-152,15212,-4721,81,7967,-1000,-8000,262000,946796,
9700,-600,15772,-5147,756,7079,-2000,-8000,263000,946808,
9676,-584,15712,-5145,802,6907,-2000,-8000,263000,946811,
9824,-604,15708,-5272,879,6765,-2000,-8000,263000,946813,
10304,-984,16220,-5475,2078,5856,-3000,-8000,263000,946826,
10428,-988,16308,-5555,2389,5639,-3000,-8000,263000,946828,
10820,-592,16376,-6056,3631,4522,-3000,-8000,264000,946841,
10684,-528,16220,-6220,3928,4307,-4000,-8000,264000,946843,
10732,-492,16300,-6364,4229,4097,-4000,-8000,264000,946846,
11660,-412,15648,-6827,5509,3067,-4000,-7000,264000,946858,
11808,-712,15728,-6793,5638,2887,-5000,-7000,264000,946861,
11760,-944,16108,-6683,5594,2718,-5000,-7000,264000,946863,
10716,-1760,17476,-6537,5096,2315,-5000,-7000,265000,946876,
10472,-1728,17840,-6416,4862,2279,-5000,-7000,265000,946878,
10316,-1976,17972,-6347,4686,2226,-6000,-7000,265000,946881,
9112,-2504,18804,-5888,3294,1563,-6000,-7000,265000,946893,
8916,-2740,18988,-5866,2995,1367,-6000,-6000,265000,946896,
8820,-2640,18988,-5777,2737,1128,-6000,-6000,265000,946898,
8776,-2968,19544,-5327,1010,-169,-7000,-6000,265000,946911,
8904,-2872,19636,-5265,806,-516,-7000,-6000,265000,946913,
9096,-2932,19528,-5193,618,-770,-7000,-6000,265000,946916,
9896,-2988,19732,-5049,612,-2017,-8000,-7000,265000,946928,
9992,-2984,19656,-4966,741,-2168,-8000,-7000,264000,946931,
10156,-2960,19408,-4925,905,-2346,-8000,-7000,264000,946933,
10444,-2856,19348,-4603,1957,-3098,-8000,-7000,264000,946946,
10212,-2932,19308,-4548,2184,-3211,-8000,-7000,264000,946948,
10292,-3032,19372,-4501,2413,-3361,-8000,-7000,264000,946951,
9668,-3000,18696,-4258,3209,-4000,-9000,-6000,264000,946963,
9540,-3048,18812,-4163,3342,-4147,-9000,-6000,263000,946966,
9456,-3012,18720,-4108,3383,-4218,-9000,-6000,263000,946968,
8616,-2960,19016,-3935,3592,-5036,-9000,-6000,263000,946981,
8556,-2864,19280,-3924,3506,-5141,-9000,-6000,263000,946983,
8444,-2920,19240,-3934,3493,-5341,-9000,-6000,263000,946986,
7956,-2956,19180,-3762,3187,-5899,-9000,-6000,262000,946998,
7780,-2964,19200,-3753,3172,-6051,-10000,-6000,262000,947001,
7812,-2884,19252,-3722,3188,-6158,-10000,-6000,262000,947003,
7688,-3388,19132,-3521,3140,-6723,-10000,-6000,261000,947016,
7772,-3240,19076,-3467,3166,-6829,-10000,-6000,261000,947018,
7744,-3404,19032,-3452,3126,-6892,-10000,-6000,261000,947021,
7728,-3596,19036,-3241,3352,-7386,-10000,-6000,260000,947033,
7684,-3512,19048,-3183,3385,-7448,-10000,-6000,260000,947036,
7488,-3488,19048,-3148,3519,-7580,-10000,-6000,260000,947038,
7024,-3640,18900,-2878,3554,-8151,-10000,-6000,259000,947051,
7068,-3640,19104,-2792,3561,-8324,-10000,-6000,259000,947053,
6892,-3552,19072,-2683,3469,-8388,-11000,-6000,259000,947056,
6520,-3700,18944,-2421,2788,-9088,-11000,-6000,258000,947068,
6524,-3688,18748,-2366,2602,-9140,-11000,-6000,257000,947071,
6404,-3564,18712,-2385,2464,-9213,-11000,-6000,257000,947073,
6144,-3228,18320,-2450,1996,-9801,-11000,-6000,256000,947086,
6188,-3064,18272,-2440,2040,-9865,-11000,-6000,256000,947088,
6148,-3064,18152,-2480,2113,-10022,-11000,-6000,256000,947090,
6464,-2900,18068,-2448,2558,-10684,-11000,-6000,255000,947103,
6352,-2972,17972,-2411,2697,-10883,-11000,-6000,255000,947106,
6212,-2988,18016,-2390,2800,-10946,-11000,-6000,254000,947108,
5460,-3492,17784,-2121,3492,-11484,-11000,-6000,253000,947121,
5428,-3560,17716,-2100,3580,-11551,-11000,-6000,253000,947123,
4328,-3732,17280,-1914,3690,-11947,-11000,-6000,252000,947136,
4236,-3716,17060,-1941,3655,-11917,-11000,-6000,252000,947138,
3976,-3672,17064,-1937,3647,-12093,-11000,-6000,251000,947140,
3320,-3440,17004,-1884,3423,-12051,-11000,-6000,250000,947153,
3244,-3352,17032,-1877,3401,-12300,-11000,-6000,250000,947156,
3288,-3392,16760,-1807,3245,-12308,-11000,-6000,250000,947158,
2516,-3324,16532,-1772,2574,-12607,-11000,-6000,248000,947171,
2460,-3356,16532,-1670,2526,-12511,-11000,-6000,248000,947173,
2472,-3412,16548,-1668,2434,-12583,-11000,-6000,248000,947175,
2292,-3056,16600,-1418,1830,-13172,-11000,-6000,247000,947188,
2248,-3064,16480,-1415,1653,-13283,-11000,-6000,246000,947190,
2268,-2896,16572,-1406,1559,-13393,-11000,-6000,246000,947193,
2112,-2924,16584,-1246,1182,-13526,-11000,-6000,245000,947205,
2052,-2988,16444,-1193,1316,-13561,-11000,-6000,245000,947208,
2156,-3504,15988,-1049,2262,-13618,-11000,-6000,243000,947221,
2184,-3300,15944,-1046,2518,-13679,-11000,-6000,243000,947223,
2260,-3392,15924,-1015,2659,-13690,-11000,-6000,243000,947226,
1688,-3100,15668,-1029,3627,-13587,-11000,-6000,241000,947238,
1732,-2908,15664,-1015,3766,-13485,-11000,-6000,241000,947241,
1540,-2908,15684,-982,3983,-13432,-11000,-6000,241000,947243,
832,-2700,15276,-839,4720,-13223,-11000,-6000,239000,947256,
780,-2688,15300,-866,4752,-13228,-11000,-6000,239000,947258,
608,-2672,15248,-818,4802,-13266,-11000,-6000,239000,947261,
-316,-2620,14916,-754,4492,-13102,-11000,-5000,238000,947273,
-576,-2588,14912,-748,4420,-13060,-11000,-5000,237000,947276,
-516,-2584,14996,-712,4248,-13029,-11000,-5000,237000,947278,
-1356,-2496,14644,-808,3535,-12863,-11000,-5000,236000,947291,
-1492,-2532,14460,-816,3367,-12832,-11000,-5000,236000,947293,
-1568,-2196,13932,-1087,3019,-12601,-11000,-5000,234000,947306,
-1496,-2208,13976,-1087,2950,-12466,-11000,-5000,234000,947308,
-1604,-2156,13752,-1172,2918,-12416,-11000,-5000,234000,947311,
-1688,-2192,13636,-1421,3001,-12347,-11000,-5000,233000,947323,
-1840,-2068,13684,-1540,3040,-12332,-11000,-5000,232000,947326,
-2116,-1960,13012,-1922,3413,-11829,-11000,-5000,231000,947338,
-2176,-2044,13136,-1952,3500,-11659,-11000,-5000,231000,947341,
-2460,-1784,12924,-2265,3580,-11580,-11000,-4000,231000,947343,
-2996,-1416,13020,-2659,3726,-10952,-11000,-4000,230000,947356,
-3160,-1428,13116,-2682,3753,-10871,-11000,-4000,229000,947358,
-3332,-1292,13140,-2735,3665,-10690,-11000,-4000,229000,947361,
-4172,-912,13240,-3436,3240,-10088,-11000,-4000,228000,947373,
-4244,-924,13224,-3552,3085,-9866,-11000,-4000,228000,947376,
-4444,-940,13136,-3698,2920,-9723,-11000,-4000,228000,947378,
-4964,-708,13224,-4433,1887,-9022,-12000,-4000,227000,947391,
-5008,-680,13416,-4574,1685,-8915,-12000,-4000,227000,947393,
-5140,-772,13552,-4715,1427,-8854,-12000,-4000,227000,947396,
-5644,-620,13932,-5403,-26,-8281,-12000,-4000,226000,947408,
-5740,-716,14080,-5460,-293,-8214,-12000,-4000,226000,947411,
-5856,-856,14288,-5563,-524,-8033,-12000,-4000,225000,947413,
-5644,-1400,14616,-5783,-1681,-7467,-13000,-4000,225000,947426,
-5708,-1468,14460,-5855,-1896,-7297,-13000,-4000,225000,947428,
-5244,-1504,15184,-5861,-2856,-6809,-13000,-4000,224000,947441,
-5152,-1388,15352,-5953,-2979,-6670,-14000,-4000,224000,947444,
-5032,-1244,15520,-5949,-3059,-6528,-14000,-4000,224000,947446,
-4520,-840,16092,-6081,-3177,-5517,-14000,-5000,223000,947459,
-4580,-1024,16164,-6129,-3065,-5338,-14000,-5000,223000,947461,
-4388,-1000,16260,-6078,-2916,-5079,-14000,-5000,223000,947463,
-4012,-1476,16596,-6004,-2099,-4057,-15000,-5000,223000,947476,
