Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2640,2492,16072,-437,-1189,-399,2000,-5000,235000,917498,
2644,2548,16080,-442,-1061,-377,2000,-5000,235000,917500,
2580,2680,16228,-591,-289,-98,2000,-5000,235000,917513,
2580,2644,16240,-596,-109,-91,2000,-5000,235000,917515,
2432,2544,16336,-560,33,-9,2000,-5000,235000,917518,
2456,2616,16156,-642,199,70,2000,-5000,235000,917520,
2380,2704,16404,-876,657,277,1000,-5000,235000,917533,
2288,2652,16428,-950,691,339,1000,-5000,235000,917535,
2316,2712,16344,-979,716,371,1000,-5000,235000,917537,
2008,2832,16236,-1094,520,485,1000,-5000,235000,917550,
1884,2812,16104,-1091,603,476,1000,-5000,235000,917552,
1664,2780,16104,-1042,661,419,1000,-5000,235000,917555,
1732,2840,16644,-913,1075,-39,1000,-4000,235000,917568,
1932,2904,16616,-867,923,-189,1000,-4000,235000,917570,
2004,2848,16700,-893,712,-263,1000,-4000,235000,917572,
2548,3008,16888,-956,-433,-707,1000,-5000,235000,917585,
2652,2984,16864,-1024,-531,-710,1000,-5000,235000,917587,
2712,3004,16876,-1063,-523,-734,1000,-5000,235000,917590,
2752,2828,16808,-1111,7,-667,1000,-5000,235000,917602,
2792,2936,16828,-1167,188,-648,1000,-5000,235000,917605,
2904,2888,17004,-1100,356,-620,1000,-5000,235000,917607,
2396,2848,16756,-1289,935,-547,1000,-5000,235000,917620,
2360,2896,16780,-1264,974,-579,1000,-4000,235000,917622,
2272,2796,16544,-1329,975,-528,1000,-4000,235000,917625,
1816,2680,16588,-1367,759,-540,1000,-4000,234000,917637,
1720,2600,16728,-1429,693,-508,1000,-4000,234000,917640,
1660,2592,16752,-1443,679,-546,1000,-4000,234000,917642,
1580,2596,16728,-1490,293,-615,1000,-4000,234000,917655,
1416,2620,16624,-1490,226,-680,1000,-4000,234000,917657,
1360,2388,16884,-1389,142,-700,1000,-4000,234000,917659,
1236,2048,17064,-1191,-138,-959,1000,-4000,234000,917672,
1312,1984,17244,-1132,-252,-1014,1000,-4000,234000,917674,
1416,1996,17292,-1107,-347,-1073,1000,-4000,234000,917677,
1828,2020,17056,-1034,-949,-1067,1000,-4000,234000,917689,
1824,1952,17036,-1042,-991,-1003,1000,-4000,234000,917692,
1956,1992,17088,-1023,-972,-976,1000,-5000,234000,917694,
2032,2172,17092,-923,-500,-609,1000,-5000,234000,917707,
2188,2248,17232,-912,-288,-604,1000,-5000,234000,917709,
2200,2212,17232,-858,-189,-546,1000,-5000,234000,917712,
2272,2160,17056,-879,492,-484,1000,-5000,234000,917724,
2336,2008,16908,-813,585,-450,1000,-5000,234000,917727,
2240,2076,16984,-836,715,-435,1000,-5000,234000,917729,
1784,1964,16828,-680,1285,-401,1000,-4000,234000,917742,
1876,1964,16812,-697,1342,-361,1000,-4000,234000,917744,
1556,1976,16588,-686,1423,-347,1000,-4000,234000,917746,
1572,2092,16580,-612,1380,-216,1000,-4000,234000,917759,
1500,2248,16528,-673,1361,-220,1000,-4000,234000,917761,
1520,2224,16600,-616,1329,-205,0,-4000,234000,917764,
1648,2076,16640,-729,1072,-86,0,-4000,234000,917776,
1592,2136,16836,-673,990,-71,0,-4000,234000,917779,
1504,2128,16780,-689,969,-59,0,-4000,234000,917781,
1600,2192,16816,-709,951,-30,0,-4000,234000,917783,
1696,2292,16676,-631,813,-33,0,-4000,234000,917796,
1588,2300,16700,-645,816,-22,0,-4000,234000,917799,
1672,2236,16584,-570,787,-52,0,-4000,234000,917801,
1776,2300,16608,-618,739,-12,0,-4000,234000,917803,
1948,2332,16416,-646,530,-10,0,-4000,234000,917816,
1740,2288,16528,-674,497,-5,0,-4000,234000,917818,
1868,2428,16500,-725,495,11,0,-4000,234000,917821,
1928,2416,16628,-687,497,-22,0,-4000,234000,917823,
1860,2228,16548,-738,494,-65,0,-4000,234000,917836,
1740,2212,16556,-702,510,-104,0,-4000,234000,917838,
1660,2184,16480,-717,489,-90,0,-4000,234000,917841,
1620,2028,16476,-743,508,-103,0,-4000,234000,917843,
1684,2224,16356,-688,362,-90,0,-4000,234000,917856,
1436,2220,16456,-658,310,-97,0,-4000,234000,917858,
1544,2276,16432,-666,243,-119,0,-4000,234000,917861,
1836,2440,16468,-715,-155,39,0,-4000,234000,917877,
1856,2464,16524,-776,-161,74,0,-4000,234000,917879,
1976,2420,16596,-807,-109,91,0,-4000,234000,917882,
1932,2408,16592,-752,-125,81,0,-4000,234000,917884,
2080,2196,16596,-790,163,34,0,-4000,234000,917897,
1932,2080,16596,-750,172,8,0,-4000,234000,917899,
2004,2080,16492,-773,198,46,0,-4000,234000,917902,
2012,2252,16656,-769,193,1,0,-4000,234000,917904,
1832,2096,16584,-743,250,21,0,-4000,234000,917917,
1868,2220,16652,-743,239,32,0,-4000,234000,917919,
1780,2124,16672,-699,236,74,0,-4000,234000,917921,
1780,2140,16684,-708,299,91,0,-4000,234000,917924,
1944,2000,16724,-539,502,135,0,-4000,234000,917936,
1992,2032,16768,-563,507,142,0,-4000,234000,917939,
2016,2032,16792,-555,537,167,0,-4000,234000,917941,
1996,2084,16612,-508,518,165,0,-4000,234000,917943,
2116,2100,16536,-534,696,226,0,-4000,234000,917956,
2080,2220,16692,-540,735,185,0,-4000,234000,917958,
2088,2212,16468,-559,784,219,0,-4000,234000,917961,
2100,2284,16612,-557,827,192,0,-4000,234000,917963,
2072,2364,16612,-621,985,43,0,-4000,234000,917976,
2056,2084,16488,-658,1005,23,0,-4000,234000,917978,
1976,2160,16540,-645,1008,-35,0,-4000,234000,917980,
1932,2180,16440,-752,642,-103,0,-4000,234000,917993,
1860,2168,16500,-762,580,-136,0,-4000,234000,917996,
1792,2128,16488,-759,481,-71,0,-4000,234000,917998,
1644,2140,16572,-769,416,-52,0,-4000,234000,918000,
1620,2176,16540,-793,200,51,0,-3000,234000,918013,
1748,2120,16680,-824,151,78,0,-3000,234000,918015,
1744,2136,16708,-828,132,73,0,-3000,234000,918018,
1828,2148,16644,-817,34,100,0,-4000,234000,918020,
1872,2124,16720,-879,-238,139,0,-4000,234000,918033,
1900,2260,16872,-844,-324,158,0,-4000,234000,918035,
1812,2140,16936,-864,-351,185,0,-4000,234000,918037,
1776,2192,17004,-889,-336,155,0,-4000,234000,918040,
1916,2264,17036,-874,-345,125,0,-4000,234000,918053,
2020,2328,16852,-871,-324,80,0,-4000,234000,918055,
2036,2252,16912,-846,-346,55,0,-4000,234000,918057,
2240,2268,16772,-827,-350,-79,0,-4000,234000,918070,
2112,2316,16740,-822,-362,-58,0,-4000,234000,918072,
2192,2348,16704,-862,-318,-63,0,-4000,234000,918075,
2204,2184,16820,-826,-288,-114,0,-4000,234000,918077,
1988,2156,16708,-756,-62,-148,0,-4000,234000,918090,
1972,2280,16672,-743,-27,-190,0,-4000,234000,918092,
1960,2172,16740,-754,-35,-169,0,-4000,234000,918095,
1908,2176,16996,-654,9,-378,0,-4000,234000,918107,
1868,2200,17012,-649,-61,-437,0,-4000,234000,918110,
1908,2292,16952,-649,-82,-462,0,-4000,234000,918112,
1884,2184,16952,-628,-101,-516,0,-4000,234000,918114,
1984,1976,16804,-539,-151,-541,0,-4000,234000,918127,
1992,1968,16852,-470,-83,-560,0,-4000,234000,918130,
2004,1932,16720,-447,-37,-542,0,-4000,234000,918132,
2060,1832,16788,-473,28,-521,0,-4000,234000,918134,
2112,2032,16816,-480,288,-479,0,-4000,234000,918147,
2140,2012,16764,-500,361,-427,0,-4000,234000,918149,
2072,1980,16728,-524,440,-434,0,-4000,234000,918152,
2044,2160,16420,-533,808,-312,0,-4000,234000,918164,
1872,2044,16424,-506,888,-314,0,-4000,234000,918167,
1744,2104,16400,-525,928,-280,0,-4000,234000,918169,
1684,2164,16460,-518,1002,-247,0,-4000,234000,918172,
1288,1816,16268,-495,1211,-177,0,-4000,233000,918184,
1248,1956,16360,-475,1182,-183,0,-4000,233000,918187,
1156,1944,16408,-446,1138,-193,0,-4000,233000,918189,
1108,1940,16564,-554,751,-187,0,-3000,233000,918202,
1168,1836,16464,-555,684,-196,0,-3000,233000,918204,
1200,1868,16456,-597,572,-139,0,-3000,233000,918206,
1280,1996,16444,-640,516,-132,0,-3000,233000,918209,
1468,1892,16388,-684,109,89,0,-3000,233000,918222,
1516,1896,16480,-711,150,125,0,-3000,233000,918224,
1456,1960,16272,-678,143,144,0,-3000,233000,918226,
1412,1960,16364,-730,120,192,0,-3000,233000,918229,
1320,1900,16292,-656,27,244,0,-3000,233000,918241,
1308,1948,16276,-707,-21,236,0,-3000,233000,918244,
1264,1996,16332,-684,-60,216,0,-3000,233000,918246,
1204,2048,16416,-667,-180,229,0,-3000,233000,918249,
1768,1932,16240,-725,-328,203,0,-3000,234000,918261,
1904,1900,16304,-717,-378,241,0,-3000,234000,918264,
1992,1992,16200,-732,-366,218,0,-3000,234000,918266,
2372,2152,16392,-720,-97,209,0,-4000,234000,918279,
2412,2124,16488,-731,4,199,0,-4000,234000,918281,
2512,2088,16404,-742,114,187,0,-4000,234000,918283,
2408,2192,16580,-704,163,189,0,-4000,234000,918286,
2036,2096,16516,-600,643,235,0,-3000,234000,918299,
2024,2096,16556,-570,671,210,0,-3000,234000,918301,
1920,2156,16628,-548,677,203,0,-3000,234000,918303,
1784,2240,16684,-549,715,197,0,-3000,234000,918306,
1664,2164,16680,-572,451,162,0,-3000,234000,918318,
1728,2216,16544,-610,464,175,0,-3000,234000,918321,
1756,2224,16440,-574,450,163,0,-3000,234000,918323,
1732,2208,16524,-612,445,190,0,-3000,234000,918326,
2184,2264,16416,-686,588,150,0,-3000,234000,918338,
2208,2260,16472,-773,556,164,0,-3000,234000,918341,
2308,2264,16348,-783,603,125,0,-3000,234000,918343,
2156,2236,16488,-801,614,80,0,-3000,234000,918346,
1812,2244,16536,-833,852,59,0,-3000,234000,918358,
1856,2144,16472,-809,920,87,0,-3000,234000,918361,
1820,2112,16440,-786,904,96,0,-3000,234000,918363,
1652,2136,16516,-819,933,92,0,-3000,234000,918365,
1448,2012,16468,-753,585,122,0,-3000,234000,918378,
1408,1988,16452,-775,467,121,0,-3000,234000,918380,
1496,1992,16580,-764,363,71,0,-3000,234000,918383,
1608,2024,16524,-778,251,85,0,-3000,234000,918385,
1748,2072,16620,-719,-2,53,0,-3000,234000,918399,
1728,2104,16732,-769,-6,67,0,-3000,234000,918401,
1812,2060,16764,-768,-13,47,0,-3000,234000,918404,
2120,2084,16992,-798,-76,-38,0,-3000,234000,918416,
2076,2084,17028,-788,-75,-91,0,-3000,234000,918419,
2008,2020,16980,-746,-146,-100,0,-3000,234000,918421,
1880,1904,16828,-821,-3,-207,0,-3000,234000,918434,
1908,2000,16656,-770,20,-174,0,-3000,234000,918436,
1884,1848,16648,-793,51,-169,0,-3000,234000,918438,
1924,1924,16736,-807,115,-160,0,-3000,234000,918441,
1816,1904,16640,-821,117,-46,0,-3000,234000,918453,
1888,1804,16716,-789,160,-73,0,-3000,234000,918456,
1860,1884,16696,-773,127,-6,0,-3000,234000,918458,
1932,1872,16912,-808,180,-19,0,-3000,234000,918461,
1940,1868,16796,-765,349,52,0,-3000,234000,918473,
1868,2020,16728,-733,395,55,0,-3000,234000,918476,
1916,1868,16668,-704,454,29,0,-3000,234000,918478,
1896,1936,16640,-683,452,59,0,-3000,234000,918480,
1836,1948,16768,-572,462,-33,0,-3000,234000,918493,
1852,2008,16912,-610,402,-46,0,-3000,234000,918495,
1800,2008,17064,-593,376,-92,0,-3000,234000,918498,
1756,1920,16884,-551,383,-130,0,-3000,234000,918500,
1856,1896,17196,-570,214,-233,0,-3000,234000,918513,
1900,1896,17176,-581,223,-235,0,-3000,234000,918515,
1952,1920,16964,-630,140,-250,0,-3000,234000,918518,
2012,1788,17016,-644,151,-203,0,-3000,234000,918530,
1940,1904,16884,-641,150,-164,0,-3000,234000,918533,
1964,1848,16868,-653,217,-182,0,-3000,234000,918535,
2048,1924,16748,-604,268,-117,0,-3000,234000,918537,
1796,2088,16624,-602,417,8,0,-3000,233000,918550,
1860,2104,16680,-616,466,21,0,-3000,233000,918552,
1780,2060,16596,-609,439,37,0,-3000,233000,918555,
1808,2092,16692,-626,473,66,0,-3000,233000,918557,
1704,1896,16604,-624,479,100,0,-3000,234000,918570,
1796,1912,16624,-663,474,99,0,-3000,234000,918572,
1660,1812,16524,-653,501,50,0,-3000,234000,918575,
1576,1920,16536,-650,461,65,0,-3000,234000,918577,
1628,1956,16552,-639,342,-181,0,-3000,233000,918590,
1648,1832,16592,-613,212,-203,0,-3000,233000,918592,
1776,1788,16592,-612,136,-255,0,-3000,233000,918594,
1716,1992,16776,-619,45,-295,0,-3000,233000,918597,
1988,1940,16840,-623,-495,-419,0,-3000,233000,918609,
2100,1776,16788,-601,-503,-452,0,-3000,233000,918612,
1972,1876,16856,-545,-491,-449,0,-3000,233000,918614,
2300,1880,16732,-577,-217,-539,0,-3000,233000,918627,
2280,1764,16760,-567,-201,-548,0,-3000,233000,918629,
2184,1744,16752,-603,-172,-501,0,-3000,233000,918631,
2236,1860,16728,-621,-84,-521,0,-3000,233000,918634,
2216,1860,16824,-601,122,-357,0,-3000,233000,918646,
2088,1992,16804,-630,200,-338,0,-3000,233000,918649,
1948,1992,16724,-605,252,-313,0,-3000,233000,918651,
1672,1796,16720,-598,486,-205,0,-3000,233000,918664,
1564,1816,16704,-576,496,-224,0,-3000,233000,918666,
1612,1856,16744,-591,543,-207,0,-3000,233000,918668,
1432,1824,16700,-589,610,-257,0,-3000,233000,918671,
1664,1816,16796,-503,279,-416,0,-3000,233000,918684,
1568,1800,16976,-536,213,-425,0,-3000,233000,918686,
1588,1872,16956,-493,79,-445,0,-3000,233000,918688,
1592,1872,16844,-516,27,-451,0,-3000,233000,918691,
1684,1852,16820,-462,-83,-384,0,-3000,233000,918703,
1732,1916,16944,-461,-88,-388,0,-3000,233000,918706,
1808,1864,16732,-473,-46,-442,0,-3000,233000,918708,
1824,1856,16748,-466,-31,-439,0,-3000,233000,918721,
1852,1808,16860,-443,77,-453,0,-3000,233000,918723,
1832,1820,16772,-427,43,-434,0,-3000,233000,918726,
1832,1800,16772,-460,112,-409,0,-3000,233000,918728,
1764,1928,16612,-539,499,-163,0,-3000,233000,918744,
1808,1868,16568,-503,543,-181,0,-3000,233000,918747,
1616,2044,16532,-538,620,-145,0,-3000,233000,918749,
1716,1908,16600,-498,681,-134,0,-3000,233000,918751,
1580,1960,16596,-436,689,-167,0,-3000,233000,918764,
1480,2004,16536,-461,699,-195,0,-3000,233000,918766,
1548,1976,16536,-404,654,-201,0,-3000,233000,918769,
1352,1840,16512,-416,448,-259,0,-3000,233000,918781,
1376,1800,16516,-372,412,-248,0,-3000,233000,918784,
1388,1996,16624,-422,309,-299,0,-3000,233000,918786,
1344,1948,16580,-407,295,-306,0,-3000,233000,918789,
1496,1888,16404,-365,88,-370,0,-3000,233000,918801,
1644,1868,16416,-403,105,-412,0,-3000,233000,918804,
1556,1956,16464,-333,51,-410,0,-3000,233000,918806,
1732,1908,16496,-389,-7,-389,0,-3000,233000,918808,
1712,1964,16340,-422,-64,-334,0,-3000,233000,918821,
1728,1996,16524,-482,-44,-322,0,-3000,233000,918824,
1616,1900,16408,-496,-2,-324,0,-3000,233000,918826,
1572,2120,16344,-545,110,-243,0,-3000,233000,918839,
1584,2204,16580,-569,142,-252,0,-3000,233000,918841,
1564,2068,16444,-539,163,-253,0,-3000,233000,918843,
1700,2116,16376,-593,185,-221,0,-3000,233000,918846,
1724,1836,16172,-653,245,-178,0,-3000,233000,918858,
1716,1880,16212,-687,270,-135,0,-3000,233000,918861,
1696,1868,16156,-708,285,-136,0,-3000,233000,918863,
1500,1772,16448,-678,379,-78,0,-3000,233000,918876,
1472,1836,16480,-641,435,-90,0,-3000,233000,918878,
1464,1780,16396,-626,439,-72,0,-3000,233000,918881,
1504,1744,16468,-655,450,-75,0,-3000,233000,918883,
1456,1828,16524,-660,98,-129,0,-3000,233000,918896,
1528,1708,16476,-681,-19,-106,0,-3000,233000,918898,
1328,1744,16468,-632,-74,-129,0,-3000,233000,918900,
1324,1876,16484,-605,-163,-160,0,-3000,233000,918903,
1424,1656,16612,-533,-254,-189,0,-3000,233000,918915,
1544,1608,16600,-495,-291,-183,0,-3000,233000,918918,
1704,1616,16648,-508,-285,-201,0,-3000,233000,918920,
1972,1864,16788,-485,-211,-141,0,-3000,233000,918933,
1888,1892,16636,-536,-145,-106,0,-3000,233000,918935,
2176,2024,16680,-569,-45,-122,0,-3000,233000,918938,
2148,1900,16804,-561,42,-104,0,-3000,233000,918940,
2140,1940,16452,-580,628,-24,0,-3000,233000,918953,
2136,2016,16348,-585,753,-69,0,-3000,233000,918955,
2056,1912,16508,-576,816,-6,0,-3000,233000,918958,
1988,2016,16420,-631,919,-23,0,-3000,233000,918960,
1724,2000,16524,-693,958,-36,0,-3000,233000,918973,
1712,1972,16528,-721,898,-52,0,-3000,233000,918975,
1632,2060,16356,-690,827,-135,0,-3000,233000,918977,
1516,1976,16788,-735,249,-216,0,-3000,233000,918990,
1444,2132,16724,-712,161,-258,0,-3000,233000,918992,
1512,2004,16744,-727,10,-271,0,-3000,233000,918995,
1532,2004,16796,-738,-122,-295,0,-3000,233000,918997,
2000,2124,16780,-698,-717,-427,0,-3000,233000,919010,
1976,1972,16920,-724,-763,-456,0,-3000,233000,919012,
2072,2064,16932,-668,-801,-517,0,-3000,233000,919015,
2300,2212,17284,-786,-979,-669,0,-3000,232000,919027,
2272,2248,17244,-768,-972,-671,0,-3000,232000,919030,
2276,2260,17244,-777,-975,-654,0,-3000,232000,919032,
2364,2220,17344,-764,-904,-662,0,-3000,232000,919034,
2216,2236,17248,-790,-645,-603,0,-3000,232000,919047,
2156,2212,17300,-782,-571,-595,0,-3000,232000,919049,
2096,2180,17320,-752,-602,-598,0,-3000,232000,919052,
2060,2268,17324,-758,-655,-773,0,-3000,232000,919064,
2028,2236,17260,-722,-662,-843,0,-3000,232000,919067,
1964,2268,17356,-740,-668,-874,0,-4000,232000,919069,
1900,2296,17448,-707,-645,-933,0,-4000,232000,919072,
2072,2564,17760,-633,-840,-1104,0,-4000,232000,919084,
1860,2552,17804,-655,-868,-1125,0,-4000,232000,919087,
1964,2632,17740,-619,-861,-1161,0,-4000,232000,919089,
1408,2660,18160,-446,-648,-1378,0,-4000,232000,919105,
1460,2848,18340,-453,-575,-1421,0,-4000,232000,919108,
1324,2872,18268,-445,-525,-1458,0,-4000,232000,919110,
1300,2912,18300,-429,-524,-1507,0,-4000,232000,919112,
940,3124,18724,-437,-478,-1625,0,-4000,232000,919125,
820,3148,18672,-350,-494,-1609,0,-4000,232000,919127,
816,3140,18756,-386,-514,-1617,0,-4000,232000,919130,
648,3164,18468,-228,-328,-1587,0,-4000,231000,919142,
584,3132,18724,-235,-252,-1541,0,-4000,231000,919145,
420,3156,18812,-212,-161,-1528,0,-4000,231000,919147,
368,3152,18828,-134,-128,-1479,0,-4000,231000,919150,
-212,3376,19148,25,216,-1282,0,-4000,231000,919162,
-192,3332,19128,134,245,-1229,0,-4000,231000,919165,
-376,3416,19124,133,274,-1199,0,-4000,231000,919167,
-1080,3192,19208,526,281,-1042,0,-4000,231000,919180,
-1324,3004,19260,601,251,-991,0,-4000,231000,919182,
-1516,2920,19308,676,204,-985,0,-4000,231000,919184,
-1656,2920,19172,778,106,-926,0,-4000,231000,919187,
-2220,3072,19216,1081,-674,-717,0,-4000,231000,919199,
-2264,3052,19200,1167,-938,-645,0,-4000,231000,919202,
-2316,2928,19168,1222,-1119,-577,0,-4000,231000,919204,
-2616,3240,19108,1531,-2075,-229,0,-4000,231000,919217,
-2584,3108,19044,1608,-2216,-165,0,-4000,231000,919219,
-2728,3160,19064,1721,-2243,-87,0,-4000,231000,919221,
-2268,3248,19008,1981,-2325,230,0,-4000,231000,919234,
-2228,3304,18804,2039,-2223,289,0,-4000,231000,919236,
-2184,3328,18780,2113,-2241,352,0,-4000,231000,919239,
-2092,3348,18760,2095,-2203,449,0,-4000,231000,919241,
-2084,3588,18712,2283,-1645,992,0,-4000,231000,919254,
-2172,3516,18592,2264,-1493,1137,0,-4000,231000,919256,
-2080,3476,18676,2290,-1316,1284,0,-4000,231000,919258,
-2372,2816,18300,2601,-654,1974,1000,-4000,231000,919271,
-2460,2620,18148,2664,-510,2067,1000,-4000,231000,919273,
-2576,2640,18128,2765,-458,2155,1000,-4000,231000,919276,
-3004,2296,17532,2956,-453,2686,1000,-4000,232000,919288,
