Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2808,1864,16748,-926,-1758,-1092,0,-7000,228000,933947,
2768,1880,16784,-958,-1754,-1113,0,-7000,228000,933949,
2968,2004,17048,-1013,-1719,-1026,0,-7000,228000,933962,
3056,1884,16888,-1039,-1625,-1022,0,-7000,228000,933964,
3056,1804,16904,-997,-1558,-1000,0,-7000,228000,933966,
3212,1704,16944,-1023,-726,-859,0,-7000,228000,933979,
3304,1780,16984,-970,-532,-882,0,-7000,228000,933981,
3172,1636,16808,-987,-318,-839,0,-7000,228000,933984,
3160,1492,16812,-1003,-110,-867,0,-7000,228000,933986,
2784,1368,16680,-958,783,-907,0,-7000,228000,933999,
2812,1408,16600,-939,958,-940,0,-7000,228000,934001,
2724,1408,16444,-897,1086,-930,0,-7000,228000,934004,
2832,1696,16444,-876,1478,-899,0,-7000,228000,934016,
2860,1632,16612,-818,1414,-888,0,-7000,228000,934019,
2828,1752,16568,-865,1431,-840,0,-7000,228000,934021,
2876,1700,16764,-859,1421,-833,0,-7000,228000,934024,
2420,1384,16572,-760,1583,-516,0,-7000,228000,934036,
2344,1460,16548,-785,1693,-487,0,-7000,227000,934039,
2300,1388,16400,-742,1755,-412,0,-7000,227000,934041,
1968,1788,16124,-763,1622,-134,0,-7000,227000,934054,
2048,1828,16164,-721,1458,-111,0,-7000,227000,934056,
1984,1788,16080,-737,1312,-94,0,-7000,227000,934058,
1924,1932,16040,-717,1184,-94,0,-7000,227000,934061,
1804,2076,16096,-732,743,41,0,-7000,227000,934073,
1836,1968,16140,-754,750,40,0,-7000,227000,934076,
1872,1956,16276,-708,699,1,0,-7000,227000,934078,
1900,1780,16152,-774,691,0,0,-7000,227000,934081,
2280,1888,16184,-807,301,-234,0,-7000,227000,934093,
2140,1836,16272,-883,227,-229,0,-7000,227000,934096,
2260,1948,16156,-925,198,-295,0,-7000,227000,934098,
2152,1824,16208,-897,185,-339,0,-7000,227000,934100,
2468,1756,16176,-1096,449,-338,0,-7000,227000,934113,
2480,1752,16192,-1093,463,-354,0,-7000,227000,934116,
2488,1716,16264,-1150,477,-279,0,-7000,227000,934118,
2352,1420,16264,-1094,684,-123,0,-6000,227000,934131,
2316,1428,16072,-1112,716,-33,0,-6000,227000,934133,
2240,1264,16248,-1124,730,26,0,-6000,227000,934136,
1732,1304,16796,-1096,393,330,0,-6000,227000,934148,
1600,1432,16668,-1101,321,386,0,-6000,227000,934151,
1536,1384,16588,-1047,274,405,0,-6000,227000,934153,
1644,1488,16404,-1085,-148,561,0,-6000,227000,934166,
1704,1416,16440,-1048,-253,579,0,-6000,227000,934168,
1836,1488,16444,-1095,-370,578,0,-6000,227000,934170,
1896,1600,16284,-1066,-486,575,0,-6000,227000,934173,
2192,1836,16512,-1023,-904,550,0,-6000,228000,934185,
2484,1796,16640,-1024,-882,504,0,-7000,228000,934188,
2408,1808,16576,-1010,-845,476,0,-7000,228000,934190,
2784,1928,16672,-1038,-853,344,0,-7000,228000,934203,
2860,1892,16692,-1014,-845,315,0,-7000,228000,934205,
2928,1976,16660,-1054,-856,321,0,-7000,228000,934207,
2912,1940,16648,-1106,-816,302,0,-7000,228000,934210,
2920,1852,16392,-1116,-354,326,-1000,-7000,228000,934223,
3084,1864,16312,-1145,-221,315,-1000,-7000,228000,934225,
3052,1736,16432,-1091,-110,305,-1000,-7000,228000,934227,
3200,1640,16376,-1230,446,304,-1000,-7000,228000,934240,
3152,1684,16508,-1185,542,258,-1000,-7000,228000,934242,
3184,1568,16596,-1226,610,281,-1000,-7000,228000,934245,
3028,1528,16460,-1183,1121,301,-1000,-7000,228000,934257,
2932,1572,16484,-1233,1151,302,-1000,-7000,228000,934260,
2832,1536,16680,-1220,1191,283,-1000,-7000,228000,934262,
2472,1512,17052,-1027,878,247,-1000,-7000,228000,934275,
2344,1472,16960,-998,805,170,-1000,-6000,228000,934277,
2460,1484,16972,-955,632,191,-1000,-6000,228000,934280,
2036,1536,17012,-907,-57,86,-1000,-6000,228000,934292,
1964,1504,17028,-876,-246,93,-1000,-6000,228000,934295,
1908,1652,16996,-906,-399,74,-1000,-6000,228000,934297,
2392,1756,17200,-948,-1135,52,-1000,-7000,228000,934310,
2400,1840,17020,-1024,-1210,48,-1000,-7000,228000,934312,
2548,1736,17216,-1053,-1274,82,-1000,-7000,228000,934315,
2820,1692,17004,-1131,-1233,100,-1000,-7000,228000,934327,
2880,1780,16944,-1120,-1120,108,-1000,-7000,228000,934330,
2924,1820,16864,-1073,-1097,142,-1000,-7000,228000,934332,
2888,1792,17016,-1138,-695,105,-1000,-7000,228000,934345,
2868,1616,17068,-1128,-683,135,-1000,-7000,228000,934347,
2848,1640,17376,-1141,-591,91,-1000,-7000,228000,934350,
2972,1248,17288,-940,-467,46,-1000,-7000,228000,934362,
2764,1188,17284,-941,-459,53,-1000,-7000,228000,934365,
2772,1240,17232,-939,-450,69,-1000,-7000,228000,934367,
2436,1060,17328,-711,-162,113,-1000,-7000,228000,934379,
2288,992,17368,-688,-60,44,-1000,-7000,228000,934382,
2432,1100,17236,-604,-29,40,-1000,-7000,228000,934384,
2432,1148,17280,-603,1,36,-1000,-7000,228000,934387,
2684,1248,17140,-451,-57,-16,-1000,-7000,228000,934399,
2780,1220,17120,-469,-29,43,-1000,-7000,228000,934402,
2788,1228,17124,-479,68,31,-1000,-7000,228000,934404,
3056,1532,16744,-424,574,194,-1000,-7000,228000,934417,
3144,1516,16840,-457,710,171,-1000,-7000,228000,934419,
3004,1556,16836,-381,804,197,-1000,-7000,228000,934422,
2964,1688,16640,-463,1125,170,-1000,-7000,228000,934434,
2864,1612,16736,-429,1094,135,-1000,-7000,228000,934437,
2772,1660,16664,-481,1104,154,-1000,-7000,228000,934439,
2524,1364,16336,-522,973,166,-1000,-7000,228000,934452,
2452,1368,16248,-530,936,194,-1000,-7000,228000,934454,
2520,1356,16560,-509,847,210,-1000,-7000,228000,934456,
2440,1020,16392,-489,309,325,-1000,-7000,228000,934469,
2448,1068,16072,-424,138,340,-1000,-7000,228000,934471,
2428,1148,16168,-499,13,348,-1000,-7000,228000,934474,
2244,1336,16484,-565,-351,422,-1000,-7000,228000,934486,
2308,1388,16464,-619,-414,429,-1000,-7000,228000,934489,
2348,1448,16516,-632,-458,402,-1000,-7000,228000,934491,
2564,1464,16724,-659,-676,261,-1000,-7000,228000,934504,
2752,1432,16668,-663,-682,226,-1000,-7000,228000,934506,
2708,1520,16648,-636,-677,203,-1000,-7000,228000,934508,
2944,1260,16624,-692,-449,61,-1000,-7000,228000,934521,
3192,1232,16616,-643,-437,33,-1000,-7000,228000,934523,
3292,1180,16672,-668,-456,30,-1000,-7000,228000,934526,
3184,1332,16732,-639,-485,145,-1000,-7000,228000,934538,
3196,1304,16756,-688,-451,203,-1000,-7000,228000,934541,
