Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12420,-3536,17880,152,1172,-3453,-25000,28000,143000,597722,
-11968,-3220,18164,930,1370,-3003,-25000,28000,142000,597735,
-11896,-3204,18176,1007,1332,-2984,-25000,28000,142000,597737,
-11756,-3188,18252,1879,1598,-2547,-25000,28000,142000,597749,
-11592,-3284,18400,1892,1603,-2511,-25000,28000,142000,597752,
-11500,-3216,18416,2185,1755,-2421,-25000,28000,142000,597754,
-11244,-3064,18740,2988,2140,-2093,-25000,28000,142000,597767,
-11380,-3012,18676,3295,2282,-2079,-25000,28000,142000,597769,
-11304,-2988,18744,3329,2295,-2034,-25000,28000,141000,597771,
-11400,-2752,19132,4360,2652,-1683,-25000,28000,141000,597784,
-11356,-2604,19252,4424,2687,-1544,-25000,28000,1410,29000,
-12700,-3116,19896,7061,2175,-60,-23000,29000,141000,597820,
-12816,-2912,19876,7828,1280,630,-22000,29000,141000,597833,
-12912,-2976,20048,8115,1156,751,-22000,29000,141000,597835,
-12708,-2632,19848,8949,185,1466,-21000,29000,141000,597850,
0,0,0,0,0,0,-21000,29000,141000,597850,
-11472,-2612,19328,11391,-747,3288,-17000,29000,142000,597886,
0,0,0,0,0,0,-17000,29000,142000,597886,
-10720,-2020,19256,12292,-639,3953,-15000,29000,143000,597904,
-10520,-1720,18804,12983,-769,4397,-13000,30000,143000,597919,
-10272,-1556,18604,12901,-880,4425,-13000,30000,143000,597921,
-10196,-1468,18552,13458,-1403,4636,-11000,29000,144000,597934,
-10224,-1424,18332,13534,-1486,4706,-11000,29000,144000,597936,
-9908,-1136,18152,13870,-2171,4891,-9000,29000,145000,597949,
-9804,-936,17940,14038,-2226,4996,-9000,29000,145000,597951,
-9092,-644,17476,14536,-2990,5078,-6000,29000,146000,597971,
-9096,-580,17056,14729,-3139,5052,-5000,29000,146000,597983,
-9160,-604,16960,14786,-3149,5061,-4000,29000,147000,597988,
-8840,-384,16648,14953,-3483,5073,-2000,28000,147000,598001,
-8864,-380,16616,15146,-3472,5129,-2000,28000,147000,598003,
-8872,-300,16788,15044,-3547,5135,-2000,28000,147000,598005,
-8936,20,16372,15256,-3599,5165,0,28000,148000,598018,
-8988,88,16268,15173,-3584,5161,0,28000,148000,598020,
-8900,124,16080,15277,-3637,5144,0,28000,148000,598022,
-8668,496,15712,15363,-3588,5035,1000,27000,149000,598035,
-8756,532,15656,15271,-3695,4925,2000,27000,149000,598037,
-8836,688,15596,16,5104,10460,-3939,1494,-5470,24000,
-8976,1392,1494,15175,-4223,5070,4000,27000,150000,598057,
-8624,1776,14496,15155,-4554,5164,6000,26000,150000,598069,
-8732,1792,14664,14997,-4583,5148,6000,26000,150000,598072,
-8580,1828,14480,15100,-4643,5128,7000,26000,150000,598074,
-8828,1888,13964,14957,-4815,5019,8000,26000,151000,598087,
-8724,2436,13344,14540,-5147,5146,11000,25000,151000,598104,
-8724,2500,13332,14663,-51272,10576,-6059,3151,-8672,19000,
-7848,2560,12204,13953,-5441,4832,-7155,2510,-9690,18000,
-7320,2780,11336,13620,-4906,4514,17000,23000,153000,598156,
-7140,2872,10988,13713,-4730,4509,17000,22000,153000,598158,
-7120,2916,10964,13506,-4705,4433,17000,22000,153000,598160,
-7012,3220,10352,13238,-4333,4146,19000,22000,153000,598173,
-6944,3164,10116,13090,-422,3320,12032,-8636,1817,-10443,
-6468,3740,9584,12687,-3420,3939,20000,21000,152352,-11449,
-5660,4544,7816,10872,-1670,3565,24000,21000,154000,598224,
-5540,4628,7584,10571,-1447,3470,24000,21000,154000,598229,
-5392,4844,7312,9974,-967,3200,25000,20000,155000,598242,
-5248,4884,7272,9712,-970,3164,26000,20000,155000,598244,
-5304,4868,7504,9772,-885,3140,26000,20000,155000,598246,
-5416,4992,7012,8889,-852,2978,27000,20000,155000,598259,
-5324,5124,7084,8848,-776,2915,27000,20000,155000,598261,
-5280,5092,7012,8574,-784,2913,27000,20000,155000,598263,
-5032,5300,6776,7935,-893,2588,28000,20000,155000,598276,
-5100,5444,6560,7805,-918,2522,28000,20000,155000,598278,
-5164,5456,6576,7694,-1005,2435,28000,20000,155000,598281,
-5252,5856,6464,6958,-1186,2155,29000,20000,156000,598293,
-5096,5972,6500,6752,-1299,2039,29000,20000,156000,598295,
-5344,5868,6688,6723,-1290,2018,29000,20000,156000,598298,
-5104,6020,6544,5917,-1539,1655,30000,20000,156000,598310,
-5304,6008,6280,5913,-1550,1578,30000,20000,156000,598312,
-5104,6040,6312,5644,-1641,1500,30000,20000,156000,598315,
-4744,6528,6356,5100,-1792,1184,31000,19000,156000,598327,
-4852,6604,6344,4956,-1839,1169,31000,19000,156000,598329,
-4780,6636,6340,4931,-1814,1084,31000,19000,156000,598332,
-4816,7008,6200,4111,-1595,930,32000,19000,156000,598344,
-4904,7028,6248,3971,-1608,892,32000,19000,156000,598346,
-4848,7142,-1185,225,33000,19000,0,0,0,598346,
-4944,7424,7296,1764,-898,98,33000,19000,156000,598395,
-4828,7492,7428,1793,-829,13,33000,19000,156000,598398,
-4956,-13234,-8000,26000,176000,607118,0,0,0,598398,
-8536,-584,16236,-10446,1069,-13280,-9000,26000,176000,607121,
-4960,8088,-13000,25000,172000,607153,0,0,0,607121,
-5036,8200,7720,1124,-436,-303,33000,19000,156000,598417,
-5448,8388,7816,610,-207,-365,33000,19000,156000,598432,
-5236,8336,8012,679,-120,-325,33000,19000,156000,598434,
-5380,8536,9080,37,121,-452,34000,19000,156000,598466,
-5404,8540,9180,90,117,-485,34000,19000,156000,598469,
-5520,9028,9152,-197,264,-561,34000,198468,1099,-12037,
-5392,9164,9164,-310,422,-617,34000,19000,156000,536,
-5352,9308,9240,-540,671,-600,34000,19000,156000,598503,
-5272,9248,9340,-400,778,-645,34000,19000,156000,598505,
-5072,9540,9576,-540,1181,-644,34000,20000,156000,598518,
-513210700,-3792,16888,-6400,2619,-10107,-23000,24000,163000,607254,
-10996,-3560,17284,-6220,2356,-9537,-24000,24000,162000,607267,
-5868,10256,10604,-606,1713,-848,34000,20000,156000,598557,
-6176,10212,10940,-919,1241,-808,34000,20000,156000,598570,
-5712,10260,11004,-1067,790,-738,34000,20000,156000,598589,
-5584,10336,11152,-1002,771,-791,34000,20000,156000,598592,
-5556,10316,11112,-933,875,-783,34000,21000,156000,598604,
-5740,10228,11204,-983,858,-829,34000,21000,156000,598607,
-5616,10344,11172,-925,960,-786,34000,21000,156000,598609,
-5848,10548,11200,-1041,939,-769,33000,21000,156000,598621,
-6064,10416,11200,-930,1062,-741,33000,21000,156000,598624,
-6020,10544,11352,-1102,1006,-740,33000,21000,156000,598626,
-5836,10464,11340,-1085,1007,-635,33000,21000,156000,598639,
-5788,10448,11376,-1237,906,-634,33000,21000,156000,598641,
-5824,10468,11292,-1099,956,-606,33000,21000,156000,598643,
-6000,10360,11648,-1204,715,-364,33000,21000,156000,598675,
-6100,10336,11664,-1267,642,-416,33000,21000,607400,0,
-6200,10400,11568,-1325,537,-338,33000,21154000,607417,0,
-6300,10288,11408,-1204,579,-324,33000,21000,156000,598695,
-6128,10328,11592,-1252,172,-263,33000,21000,156000,598707,
-6316,10296,11744,-1109,166,-275,33000,21000,156000,598709,
-6124,10272,11820,-1250,99,-229,33000,21000,156000,598712,
-6148,10164,11608,-1204,8,-246,33000,21000,156000,598724,
-6072,10176,11768,-1201,2,-185,33000,21000,156000,598727,
-5952,9964,11804,-979,115,-241,33000,21000,156000,598742,
0,0,0,0,0,0,33000,21000,156000,598742,
-6092,9776,11616,-945,304,-293,33000,21000,156000,598763,
-5956,9908,11300,-786,562,-188,33000,21000,156000,598776,
-5936,9988,11324,-813,619,-187,33000,21000,156000,598781,
-6224,9868,11188,-792,707,-134,33000,22000,156000,598793,
-6304,9832,11268,-834,689,-170,33000,22000,156000,598795,
-6096,9828,11200,-795,757,-129,33000,22000,156000,598798,
-6240,9812,11264,-801,611,-143,33000,22000,156000,598810,
-6528,9844,11252,-694,623,-84,33000,22000,156000,598813,
-6412,9816,11180,-804,481,-103,33000,22000,156000,598815,
-6432,9900,11196,-689,294,2,33000,22000,156000,598827,
-6128,9888,11288,-773,59,-25,33000,22000,156000,598847,
-5944,9836,11240,-732,16,95,33000,22000,156000,598869,
-5956,9656,11064,-753,38,43,33000,22000,156000,598882,
-5996,9716,11220,-620,149,62,33000,22000,156000,598884,
-5928,9640,11296,-776,122,-4,33000,22000,156000,598886,
-5924,9664,11236,-593,383,12,33000,22000,156000,598899,
0,0,0,0,0,0,33000,22000,156000,598899,
-5904,9616,11288,-555,413,13,33000,22000,156000,598903,
-6140,9596,11112,-654,379,98,33000,22000,157000,598921,
-6112,9692,11260,-741,205,87,33000,22000,157000,598933,
-6040,9628,11052,-640,213,103,33000,22000,157000,598935,
-6028,9500,11184,-764,143,80,33000,22000,157000,598938,
-6040,9564,11008,-643,130,106,33000,2200000,24000,159000,
-7196,-1516,18036,14346,-3227,4174,-10000,24000,159000,607671,
-5656,9644,11112,-680,189,46,33000,22000,157000,598967,
-5764,9656,11152,-637,206,5,33000,22000,157000,598970,
-5692,9612,11100,-701,205,41,33000,22000,157000,598972,
-5952,9600,11000,-770,106,-6,33000,22000,157000,598989,
-5920,9640,11168,-793,-17,59,32000,22000,157000,599002,
-5844,9712,11044,-965,-63,45,32000,22000,157000,599004,
-5776,9804,11052,-838,-17,13,32000,22000,157000,599006,
-5656,9752,11204,-933,-41,-6,32000,22000,157000,599019,
-5708,9548,11184,-9022000,162000,607757,0,0,0,599019,
-5412,9752,11320,-914,-30,-34,32000,22000,157000,599024,
-5696,9564,11184,-926,92,-113,32000,22000,157000,599036,
-5756,9636,11304,-855,120,-54,32000,22000,157000,599038,
-5800,9520,11396,-925,-84,-168,32000,22000,157000,599055,
-5648,9484,11440,-776,-37,-151,32000,22000,157000,599058,
-5908,9484,11620,-660,43,-236,32000,22000,157000,599073,
-5956,9668,11572,-720,29,-226,32000,22000,157000,599075,
-5992,9560,11684,-574,189,-299,32000,22000,157000,599092,
-6012,9528,11420,-570,185,-290,32000,22000,157000,599107,
-5916,9740,11376,-506,223,-312,32000,22000,157000,599122,
-5892,9600,11368,-353,301,-275,32000,22000,157000,599124,
-5888,9632,11404,-481,247,-311,32000,22000,157000,599127,
0,0,0,0,0,0,32000,22000,157000,599127,
-6144,9708,11288,-447,370,-194,32000,22000,157000,599141,
0,0,0,0,0,0,32000,22000,157000,599141,
-6156,9628,11332,-469,309,-95,32000,22000,157000,599156,
0,0,0,0,0,0,32000,22000,157000,599156,
-6208,9664,11452,-489,265,-97,32000,22000,157000,599161,
-6224,9588,11276,-698,42,-57,32000,22000,157000,599173,
-6320,9608,11108,-589,97,-29,32000,22000,157000,599176,
-6420,9644,11184,-767,16,-34,32000,22000,157000,599178,
-6088,9688,10900,-736,-60,15,32000,22000,157000,599191,
-5932,9644,11156,-1126,-321,60,32000,22000,157000,599225,
-5776,9628,11216,-1082,-300,90,32000,22000,157000,599227,
-5948,9556,11100,-1133,-375,74,32000,22000,157000,599229,
-6076,9588,11188,-1087,-318,127,32000,22000,157000,599242,
-6168,9612,11100,-1271,-432,87,32000,22000,157000,599244,
-5948,9560,11196,-1142,-408,99,32000,22000,157000,599247,
-5864,9488,11184,-1276,-661,107,32000,2,3736,8568,
-5876,9512,11384,-1327,-689,79,32000,22000,157000,599264,
-5932,9404,11392,-1251,-597,-4,32000,22000,157000,599276,
-5768,9488,11328,-1194,-528,4,32000,22000,157000,599278,
-5772,9276,11408,-1220,-547,-57,32000,22000,157000,599281,
-5728,9448,11600,-1024,-112,-97,32000,22000,157000,599310,
-5696,9512,11468,-900,-68,-108,32000,22000,157000,599313,
-5952,9452,11788,-814,-9,-140,32000,22000,157000,524000,
-5812,9576,11600,-661,-19,-199,32000,22000,157000,599345,
-5980,9460,11556,-717,-57,-226,32000,22000,157000,599349,
-5880,9496,11608,-659,-107,-292,31000,22000,157000,599362,
-5704,9572,11448,-492,4,-280,31000,22000,157000,599364,
-5740,9588,11528,-634,-13,-297,31000,22000,157000,599367,
-5876,9644,11244,-405,514,-321,31000,22000,157000,599396,
-5828,9776,11536,-377,490,-399,31000,22000,157000,599399,
-5844,9704,11472,-418,503,-351,31000,22000,157000,599401,
-5924,9932,11524,-456,435,-458,31000,22000,157000,599414,
-5988,9752,11540,-355,500,-414,31000,22000,157000,599416,
-6052,9760,11436,-454,412,-459,31000,22000,13,165,
-6356,9608,11136,-484,385,-344,32000,22000,157000,599435,
-6296,9684,11136,-621,194,-319,31000,22000,157000,599448,
-6124,9584,11292,-487,208,-303,31000,22000,157000,599450,
-6152,9592,11244,-650,124,-293,31000,22000,157000,599452,
-6228,9584,11208,-703,76,-145,31000,22000,157000,599469,
-3668,8684,12968,26,26,877,27000,17000,206000,65296,
-3420,8536,13084,144,-114,826,27000,17000,206000,606348,
-3456,8484,13084,133,-100,862,27000,17000,206000,606350,
-3528,8508,13256,201,-81,839,27000,17000,206000,606353,
-3724,8388,12892,170,-248,813,27000,17000,206000,606365,
-3564,8552,13088,132,-348,792,27000,17000,206000,606367,
-3740,8412,13072,139,-318,817,27000,17000,206000,606370,
-3308,8584,12976,50,-512,719,27000,17000,206000,606382,
-3408,8664,13044,174,-471,754,27000,17000,206000,606385,
-3044,8640,12996,196,-249,557,27000,17000,206000,606402,
-3072,8668,12888,254,-1811,27000,18000,162000,608287,0,
-5460,8536,11368,-472,334,-62,27000,18000,162000,608289,
-2776,8804,12820,285,77,229,28000,17,163000,608306,
-2832,8904,12760,205,46,176,28000,17000,207000,606424,
-3032,8816,12524,300,278,109,28000,17000,207000,606436,
-2988,8844,12756,158,237,92,28000,17000,207000,606438,
-3008,8912,12668,303,313,78,28000,17000,207000,606441,
-2972,9040,12552,99,257,35,28000,17000,207000,606453,
-3284,9032,12588,159,262,41,28000,17000,207000,606456,
-3256,8872,12252,-165,33,37,28000,17000,207000,606477,
-3104,9032,12228,-267,-51,-34,28000,17000,207000,606490,
-3012,9096,12200,-185,-19,53,28000,17000,207000,606492,
-2908,9264,12224,-294,-92,13,28000,17000,207000,606494,
-3056,9168,12176,-285,-48,-15,28000,17000,207000,606507,
-3172,9252,12220,-475,-125,-61,28000,17000,207000,606509,
-3016,9344,12340,-356,-45,-34,28000,17000,207000,606512,
-3192,9340,12424,-655,-136,-113,28000,17000,207000,606524,
-3248,9212,12292,-574,-184,-143,28000,17000,207000,606527,
-3372,9228,12268,-652,-169,-137,28000,17000,207000,606529,
-3312,8988,12388,-713,-309,19000,0,0,0,606529,
-4860,9036,12464,-782,264,55,27000,19000,163000,608411,
-5184,9184,12576,-72,-308,28000,16000,207000,606546,0,
-3232,8848,12576,-614,-245,-353,28000,16000,207000,606559,
-3196,8916,12448,-762,-288,-372,28000,16000,207000,606561,
-3216,9016,12544,-639,-170,-359,28000,16000,207000,606563,
-2924,8884,12408,-747,26,-429,28000,16000,207000,606576,
-3072,8876,12624,-626,110,-458,28000,16000,207000,606578,
-3240,8728,12392,-727,101,-471,28000,16000,207000,608,
-3368,8792,12276,-797,281,-508,28000,16000,207000,606595,
-3196,8840,12272,-748,306,-551,28000,16000,207000,606597,
-3152,8636,12104,-869,411,-620,28000,16000,207000,606610,
-3188,8724,11980,-950,321,-652,28000,16000,207000,606612,
-3148,8592,11996,-900,386,-654,28000,16000,207000,606615,
-3200,8340,11788,-1164,227,-792,28000,16000,206000,606627,
-2888,7980,11616,-1257,268,-912,27000,17000,206000,606644,
-2724,8052,11524,-1369,242,-932,27000,17000,206000,606647,
-2564,7756,11196,-1590,385,-1089,27000,17000,206000,6000,
-5416,8892,1,27000,17000,206000,0,0,0,6000,
-2100,7632,11024,-1984,653,-1454,27000,17000,206000,606679,
-1912,7560,11064,-1900,814,-1488,27000,17000,206000,606681,
-1908,7600,10984,-2057,791,-1570,27000,17000,206000,606683,
-1876,7428,10400,-2248,1189,-1891,27000,17000,206000,606696,
-1816,7328,10544,-2455,1148,-1972,27000,17000,206000,606698,
-1568,7304,10512,-2388,1257,-2056,27000,17000,206000,606701,
-1536,6788,10332,-2895,1390,-2442,26000,17000,206000,606713,
-1496,6588,10328,-2883,1406,-2521,26000,17000,206000,606716,
-1436,6452,10524,-2995,1386,-2601,2608868,12232,-645,-97,
-1248,5808,10320,-3238,1636,-3099,26000,17000,206000,606733,
-1308,5632,10200,-3330,1636,-3260,26000,17000,206000,606735,
-1320,5680,10340,-3261,1868,-3742,25000,18000,205000,606748,
-1280,5628,10444,-3405,1870,-3862,25000,18000,205000,606750,
-1148,5788,10592,-3246,1939,-3,-166,149,27000,19000,
-2144,4180,10436,-4388,10,27000,19000,164000,608735,0,
-2260,3964,10476,-4534,916,-6188,23000,19000,204000,606801,
-1972,3888,10452,-4493,948,-6189,23000,19000,203000,606804,
-2036,3348,10304,-4874,920,-6488,22000,19000,203000,606816,
-1916,3044,10428,-4951,1045,-6625,22000,19000,203000,606821,
-1740,3164,10620,-4999,1596,-6958,21000,20000,202000,606833,
-1588,3420,10516,-5007,1832,-6922,21000,20000,202000,606836,
-1636,3364,10524,-5093,2000,-7051,21000,20000,202000,606838,
-1888,4200,10540,-5160,2848,-7537,21000,20000,201000,606851,
-1896,4272,10452,-5358,2857,-7714,20000,20000,201000,606853,
-2516,4988,10520,-5830,3223,-8553,20000,21000,200000,606866,
-3540,3996,10760,-6959,2641,-9508,18000,21000,199000,606883,
-3740,3580,10656,-7267,2417,-9731,18000,22000,199000,606887,
-4004,2480,11000,-7862,1630,-10184,17000,22000,198000,606900,
-4100,2356,11144,-7772,1582,-10181,17000,22000,198000,606902,
-4236,2176,11032,-8032,1437,-10253,16000,22000,198000,606905,
-4448,1964,11460,-8387,1139,-10335,15000,23000,197000,606917,
-4492,1980,11612,-8487,1108,-10287,15000,23000,196000,606919,
-4340,3548,12092,-8676,2012,-10595,13000,23000,195000,606937,
-4464,3776,12104,-8757,2152,-10628,13000,23000,195000,606939,
-5020,4460,12204,-9266,2361,-11544,11000,24000,194000,606954,
-5904,3848,12660,-10148,1709,-12336,10000,16,8572,11968,
-5288,8556,11980,-610,158,-394,27000,19000,164000,608889,
-6904,1584,13308,-10774,78,-12712,8000,25000,190000,606986,
-6920,1352,13304,-10814,-18,-12736,7000,25000,190000,606988,
-7272,672,13932,-10703,-192,-12316,6000,25000,189000,607001,
-7104,656,13968,-10794,-283,-12257,5000,25000,188000,607003,
-7164,536,14172,-10642,-246,-12207,5000,25000,188000,607005,
-6932,808,14244,-10743,288,-11841,3000,25000,187000,607018,
-6896,752,14328,-10647,503,-11865,3000,25000,187000,607020,
-6852,864,14252,-10769,571,-11847,6,-1254,-46,-663,
-6888,756,14472,-10681,1129,-12027,1000,25000,185000,607037,
-7004,740,14608,-10702,1267,-12291,1000,25000,185000,607040,
-6944,512,14544,-10736,1815,-12398,0,25000,183000,607052,
