Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14984,-2800,12392,4478,-2526,15680,0,0,0,512268,
-14828,-2592,12372,4499,-2647,15762,-33000,58000,350000,512272,
-14492,-2748,13248,4435,-3098,15886,-30000,59000,353000,512285,
-14476,-2616,13312,4342,-3215,15871,-29000,59000,354000,512288,
-14952,-2224,13608,4774,-2869,15730,-25000,60000,358000,512305,
-15704,-1780,13392,4821,-4634,16321,-21000,60000,1000,512318,
-15664,-1708,13568,4819,-4807,16429,-21000,60000,2000,512320,
-15960,-1612,13856,5110,-4709,16503,-20000,60000,3000,512322,
0,0,0,0,0,0,-20000,60000,3000,512322,
-15412,-964,13120,5269,-5767,16323,-16000,60000,7000,512338,
-15444,-1028,13032,5246,-5963,16242,-15000,60000,8000,512340,
-15640,-1120,13028,5459,-6973,15835,-12000,59000,11000,512353,
-15612,-1172,12976,5681,-7093,15824,-11000,59000,11000,512355,
-14592,-356,13324,6288,-8664,15550,-2000,57000,20000,512389,
0,0,0,0,0,0,-2000,57000,20000,512389,
-6872,8620,11552,-698,-55,-136,29000,27000,57000,522664,
-6972,8748,11632,-485,311,-84,29000,27000,57000,522473,
-6808,8812,115,12428,6951,-10126,14453,5000,55000,27000,
-12172,1668,12344,6864,-10196,14335,5000,54000,28000,512427,
-11136,2616,11508,7006,-9532,13534,8000,53000,30000,512439,
-10988,2756,11296,6822,-9544,13351,8000,53000,30002,8564,
-6896,8720,11484,-664,202,-255,29000,27000,57000,522754,
-6944,8,11276,-684,93,-301,29000,27000,57000,522803,
-7016,8688,11636,-670,63,-300,29000,27000,57000,522769,
-11004,2788,11824,6162,-8604,9479,15000,49000,36000,512492,
-10996,2580,11776,6146,-8494,9440,15000,48000,36000,512494,
-11052,2528,11560,6112,-8575,9356,15000,48000,36000,512496,
-11552,1572,11532,6201,-8790,8936,17000,47000,37000,512509,
-11452,1500,11320,6071,-8919,8791,17000,47000,37000,512512,
-11260,1456,11304,6201,-8901,8656,17000,47000,37000,512514,
-10580,860,10540,6167,-9204,8040,18000,46000,38000,512526,
-10488,896,10592,6184,-9288,7958,18000,45000,38000,512529,
-10200,840,10412,6214,-9221,7863,18000,45000,3807000,522872,
-8600,1508,9288,6216,-8493,7357,19000,44000,39000,512546,
-8416,1564,9188,6032,-8285,7181,20000,44000,39000,512549,
-7108,1556,8740,5739,-5165,5616,22000,42000,40000,512578,
-7224,1444,8808,5632,-5051,5546,22000,42000,40000,512581,
-7012,1452,8928,5685,-4772,5468,22000,42000,40000,512583,
-6808,1304,8620,5460,-4324,5045,23000,41000,40000,512596,
-6856,1276,8984,5508,-4310,4851,23000,41000,40000,512601,
-7168,1,11568,-581,40,-417,28000,28000,57000,522926,
-7204,1716,9204,5460,-3675,4250,24000,40000,41000,512616,
-7448,1580,9108,5386,-3374,28000,28000,57000,522943,0,
-7760,1484,8796,5346,-3207,3669,24000,40000,41000,512631,
-7748,1580,8796,5180,-3235,3596,24000,40000,41000,512633,
-7868,1516,8772,5295,-3171,3487,24000,40000,41000,512636,
-8168,1040,8316,5051,-2744,3273,25000,39000,41000,512648,
-8048,1032,8452,5016,-2770,3235,25000,39000,41000,512651,
-7876,1176,8320,4996,-2714,3249,25000,39000,41000,512653,
-7588,1604,8256,4837,-2200,3256,26000,39000,41000,512666,
-7304,1624,8140,4902,-2009,3303,26000,39000,41000,512668,
-7356,1868,7980,4690,-1916,3280,26000,39000,41000,512670,
-7064,2,3516,8068,3807,-730,3777,2700,8140,10952,
-6572,3748,8364,3512,-887,3908,28000,38000,43000,512720,
-6508,3960,8408,3355,-997,3885,28000,38000,43000,512722,
-6400,4240,8352,3230,-1292,3694,29000,37000,43000,512735,
-6444,4308,8432,3340,-1279,3715,29000,37000,43000,512737,
-6556,4420,8504,3179,-1430,3656,29000,37000,10376,-937,
-6376,4876,8444,3044,-1738,3475,29000,37000,4302,-1222,
-6044,4988,8788,2910,-2005,3192,30000,36000,440032,-1382,
-5768,4408,9076,2668,-1779,3110,31000,36000,44000,512790,
-5844,4580,9044,2558,-1700,3170,31000,36000,44000,512792,
-5532,5116,8948,2529,-1113,3336,31000,35000,44000,512805,
-5376,5224,9004,2621,-929,3393,31000,35000,44000,512807,
-5460,5372,8948,2516,-826,3361,31000,35000,44000,512809,
-5332,5856,8928,2447,-216,3201,32000,35000,45000,512822,
-5284,5840,9048,2283,-142,3196,32000,35000,45000,512824,
-5584,5976,9276,2273,-107,3056,32000,35000,45000,512839,
-5620,6228,9040,2205,-227,2975,32000,35000,45000,512842,
-5516,6096,8820,2256,-238,2983,32000,35000,45000,512844,
-5228,6528,8896,2070,-830,2630,33000,34000,45000,512856,
-5280,6560,9000,2185,-885,2607,33000,34000,45000,512859,
-5316,6684,9096,2043,-1085,2513,33000,34000,46000,512861,
0,0,0,0,0,0,33000,34000,46000,512861,
-4636,6816,9312,1672,-2216,1865,33000,33000,46000,512896,
