Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7008,-896,15020,11414,-5116,2359,-3000,25000,28000,543242,
-6672,-428,14324,11374,-4886,1928,-1000,24000,29000,543262,
-6596,376,13556,10918,-4318,1161,0,23000,29000,543292,
-6320,460,13608,10732,-4336,1045,1000,23000,29000,543294,
-6388,556,13408,10810,-4228,1024,1000,23000,29000,543296,
-6048,628,12940,10351,-3959,719,2000,22000,29000,543309,
-6108,512,12880,10439,-3813,610,2000,22000,29000,543311,
-5900,776,13060,10261,-3750,557,2000,22000,29000,543314,
-5812,776,12728,10127,-3248,183,3000,22000,29000,543326,
-5984,756,12520,10085,-3165,192,3000,22000,29000,543329,
-6044,884,12768,10019,-3094,128,4000,22000,29000,543331,
-5992,844,12516,9907,-2637,-11,5000,22000,29000,543343,
-5932,928,12428,9710,-2708,-79,5000,22000,29000,543346,
-6328,1024,12288,9392,-2522,-206,6000,21000,29000,543365,
-6312,1336,12320,9270,-2656,-368,7000,21000,29000,543378,
-6428,1348,12284,9242,-2702,-403,7000,21000,29000,543389000,
-11692,-804,13848,-8138,684,-14304,-10000,35000,58000,0,
-6680,1816,11844,8990,-2658,-564,8000,21000,29000,543400,
-6800,2076,11696,8652,-3023,-678,9000,20000,29000,543412,
-6616,2132,11772,8804,-3033,-708,9000,20000,29000,543414,
-6916,2124,11960,8620,-3190,-728,10000,20000,29000,543417,
-6952,2128,11752,8555,-3331,-774,10000,20000,29000,543429,
-6744,2176,11556,8419,-3345,-735,10000,20000,29000,543432,
-6228,3188,11236,79640,16084,-7239,-668,-10497,-21000,32000,
-6104,3388,11184,7910,-1431,-740,14000,19000,28000,543485,
-6060,3816,10900,7474,-826,-733,14000,19000,28000,543498,
-6172,3900,10924,7497,-718,-772,14000,19000,28000,543500,
-6176,3828,10800,7364,-612,-719,15000,19000,28000,543502,
-6344,4176,10488,7097,-112,-664,15000,19000,28000,543515,
-6424,4168,10520,7094,56,-612,15000,19000,28000,543517,
-6340,4300,10404,6936,95,-634,15000,19000,28000,54351924,
-6780,4264,10232,6460,374,-479,16000,20000,28000,543534,
-6708,4232,10220,6510,414,-468,16000,20000,28000,543536,
-6644,4332,9976,5881,425,-355,17000,20000,28000,543549,
-6576,4332,9928,5803,382,-356,17000,20000,28000,543551,
-6232,5020,9384,4896,827,-167,19000,20000,28000,543588,
-6324,5348,9060,4202,789,-130,19000,20000,28000,543600,
-6252,5440,9056,3974,851,-105,19000,20000,28000,543605,
-6096,5408,8936,3493,564,-147,20000,20000,28000,543617,
-6272,5432,9020,3444,547,-110,20000,20000,28000,543620,
-6244,5460,8820,3293,470,-164,20000,20000,28000,543622,
-5912,5488,886,30000,43000,551655,0,0,0,543622,
-5880,5632,9060,2677,260,-140,20000,21000,28000,543637,
-5884,5620,9016,2743,273,-136,20000,21000,28000,543639,
-6056,5872,9056,2175,168,-39,21000,21000,28000,543652,
-5872,5824,9072,2146,174,-74,21000,21000,28000,543654,
-6120,6056,9508,1542,-273,-75,21000,21000,28000,543673,
-6100,6536,9620,1220,-367,-84,21000,21000,28000,31000,
-5776,7064,9888,601,-663,-202,21000,21000,28000,543703,
-5696,7128,10116,482,-731,-240,21000,21000,28000,543708,
-5712,7060,10492,243,-933,-332,22000,21000,28000,543720,
-5776,6928,10536,223,-908,-303,22000,21000,28000,543722,
-5764,7096,10736,185,-923,-347,22000,21000,28000,543725,
-5524,7128,11204,171,-631,-349,22000,21000,28000,543737,
-5588,7184,11176,48,-625,-411762,0,0,0,543737,
-5624,7628,11756,-61,353,-791,22000,21000,28000,543776,
-59,-2512,19480,10840,1095,2698,-19000,31000,44000,551793,
-9308,-2540,19552,10825,1061,2696,-19000,31000,44000,551795,
-6012,7336,11700,-294,665,-811,22000,21000,28000,543806,
-5932,7216,11676,-179,718,-743,22000,21000,28000,543808,
-6048,7264,11608,-274,712,-799,22000,21000,28000,543810,
-6176,7520,11720,-207,810,-778,22000,21000,28000,543823,
-6164,7608,11732,-296,770,-779,22000,21000,28000,543827,
-6228,7616,11772,-714,579,-684,22000,21000,28000,543840,
-6116,7636,11816,-720,559,-726,22000,21000,28000,543842,
-6360,7476,11856,-802,563,-679,22000,21000,28000,543845,
-6528,7048,12000,-906,603,-682,22000,21000,28000,543857,
-9404,-1304,16904,13731,-2026,3179,-9000,31000,47000,551882,
-6264,7480,12088,-768,522,-587,22000,21000,28000,543874,
-6104,7604,12204,-856,422,-578,22000,22000,28000,543879,
-6452,7760,12196,-1120,7,-577,22000,22000,28000,543894,
-6540,7668,12320,-1226,-87,-541,22000,22000,28000,543896,
-6628,7356,12592,-1351,-434,-466,21000,22000,27000,543909,
-6488,7384,12588,-1295,-435,-416,21000,22000,27000,543911,
-6472,7352,12632,-1351,-504,-426,21000,22000,27000,543913,
-6236,7664,13208,-1364,-515,-403,21000,21000,27000,543960,
-6188,3928,14016,-3329,3401,1000,30000,50000,551970,0,
-6184,7596,13124,-1364,-535,-415,21000,21000,27000,543965,
-6532,7200,13448,-1236,-633,-332,21000,21000,27000,543977,
-6556,7148,13384,-1364,-687,-302,21000,21000,27000,543980,
-6568,7272,13580,-1223,-614,-237,21000,21000,27000,543982,
-6040,7136,13572,-1282,-522,-116,21000,21000,27000,543995,
-6040,7148,13628,-1238,-546,-145,21000,21000,27000,543997,
-5972,7140,13576,-1232,-472,-111,21000,21000,27000,543999,
-6048,7168,13616,-1114,-312,-173,21000,21000,27000,544012,
-5828,7196,13480,-898,-18,-186,21000,21000,27000,544029,
-5880,7212,13524,-1028,-34,-183,21000,21000,27000,544031,
-5932,7144,13440,-897,52,-165,21000,21000,27000,544033,
-6168,7036,13344,-860,175,-148,21000,21000,27000,544046,
-5988,7068,13392,-812,188,-190,21000,21000,27000,544048,
-5936,6992,13340,-845,184,-153,21000,21000,27000,544051,
-7304,2308,10128,11009,-3777,2403,13000,27000,52000,552075,
-6056,7292,13344,-727,147,-168,21000,21000,27000,544068,
-6284,7636,13252,-694,-70,15,20000,21000,27000,544085,
-6000,7280,13180,-903,-366,94,20000,21000,27000,544102,
-5956,7224,13464,-750,-375,64,20000,21000,27000,544115,
-6032,7268,13524,-736,-327,91,20000,21000,27000,544117,
-6080,7332,13436,-708,-338,54,20000,21000,27000,544119,
-6012,7724,13324,-640,-327,49,20000,21000,27000,544132,
-6028,7604,13480,-650,-316,-1,20000,21000,27000,544136,
-5964,7448,13468,-750,-581,-75,20000,21000,27000,544149,
-5920,7420,13596,-758,-642,-113,20000,21000,27000,544153,
-5896,7340,13668,-585,-620,-61,20000,21000,27000,544166,
-5904,7252,13624,-614,-594,-62,20000,21000,27000,544168,
-5840,7252,13600,-571,-577,-68,20000,21000,27000,544171,
0,0,0,0,0,0,20000,21000,27000,544171,
-6396,3820,8924,6462,-3231,322,19000,24000,52000,552176,
-6000,7140,13300,-466,-23,-212,20000,21000,27000,544200,
-5984,6952,13492,-337,97,-192,20000,21000,27000,544203,
-5976,7000,13380,-457,87,-192,20000,21000,27000,544205,
-6004,7080,13332,-395,286,-167,20000,21000,27000,544218,
-6000,7080,13508,-397,301,-118,20000,21000,27000,544220,
-6020,7028,13364,-302,322,-168,200,4704,9032,3747,
-6340,7040,13140,-385,206,-132,20000,21000,27060,8992,
-6272,7188,13184,-446,-83,15,20000,21000,27000,544252,
-6336,71,23000,23000,52000,552299,0,0,0,544252,
-6364,7156,13080,-466,-180,37,20000,21000,27000,544256,
-6336,7180,13056,-484,-368,114,20000,21000,27000,544269,
-6220,7124,13052,7128,13036,-584,-502,291,20000,21000,
-5944,7092,13016,-569,-358,298,20000,21000,27000,544303,
-5776,7144,13032,-441,-266,294,20000,21000,27000,544305,
-5672,7020,13128,-532,-340,246,20000,21000,27000,544324,
-5876,6928,13148,-509,-367,293,20000,21000,27000,544337,
-7716,8552,10468,-2523,-3486,-1851,34000,26000,92000,550450,
-5476,9400,9788,-3037,-4241,-2096,34000,26000,92000,550471,
-4584,9544,9744,-3176,-3602,-2173,33000,25000,91000,550484,
-4396,9388,9940,-3185,-3131,-2129,33000,25000,91000,550489,
-4844,8984,10348,-3230,-1813,-2186,33000,25000,91000,550501,
-5084,8824,10460,-3051,-1582,-2166,33000,25000,91000,550504,
-5136,8784,10676,-3143,-1461,-2154,33000,25000,91000,550506,
-6284,8404,11224,-2899,-781,-2134,32000,25000,91000,550519,
-6592,8360,11424,-2910,-716,-2053,32000,25000,91000,550521,
-8332,8184,11992,-2742,-1570,-1870,23000,52000,552421,0,
-8224,7916,11872,-2550,-2028,-1634,31000,25000,90000,550570,
-8008,8044,11888,-2523,-2095,-1505,31000,25000,90000,550573,
-7908,7920,11648,-2510,-2183,-1523,31000,25000,90000,550575,
-7640,7860,11892,-2408,-2392,-1188,30000,25000,89000,550588,
-7564,7944,11980,-2497,-2434,-1189,30000,25000,89000,550590,
-7504,7916,11984,-2349,-2290,-1062,30000,25000,89000,550592,
-7184,7932,12184,-2052,-1512,-766,30000,25000,89000,550605,
-7168,7912,12100,-1911,-1280,-720,30000,25000,890,24000,
-7360,7932,12392,-1581,-483,-498,30000,25000,89000,550622,
-7348,7960,12356,-1515,-362,-428,30000,25000,89000,550624,
-7284,8012,12344,-1484,-284,-450,30000,25000,89000,550627,
-7352,8060,12332,-1052,238,-305,30000,25000,89000,550639,
-7384,8112,12412,-1149,235,-323,30000,25000,89000,550641,
-7328,8144,12360,-961,325,-279,30000,25000,89000,550644,
-7308,8092,12324,-787,174,-227,29000,25000,89000,550656,
-7272,8120,12404,-655,170,-237,2900,23000,52000,552556,
-7204,8300,12340,-726,108,-181,29000,25000,89000,550661,
-6088,8884,11968,-244,526,-223,29000000,52000,552576,0,
-6056,8928,11788,-336,827,-253,29000,25000,89000,550708,
-6000,8864,11844,-192,939,-258,29000,25000,89000,550710,
-5884,8728,11620,-333,940,-256,29000,25000,89000,550712,
-6388,8616,11768,-324,914,-282,29000,25000,89000,550725,
-6664,8472,11728,-311,957,-225,30000,25000,89000,550727,
-6536,8468,11744,-328,913,-231,30000,25000,89000,550730,
-6676,8508,11796,-290,861,-148,30000,25000,89000,550742,
-6812,8476,11960,-404,731,-172,30000,25000,89000,550744,
-66,12880,-762,416,219,24000,24000,53000,552642,0,
-6908,8660,11640,-488,478,-1,30000,26000,89000,550759,
-6812,8728,11884,-377,493,28,30000,26000,89000,550762,
-6868,8824,11864,-532,421,21,30000,26000,89000,550764,
0,0,0,0,0,0,30000,26000,89000,550764,
-6872,8772,11760,-610,207,114,30000,26000,89000,550779,
-6880,8824,11828,-501,254,126,30000,26000,89000,550781,
-6780,9008,11816,-577,166,274,30000,26000,89000,550793,
-6828,8824,11844,-533,189,262,30000,26000,89000,550796,
-6908,8780,11880,-569,180,286,30000,26000,89000,550798,
-7132,8772,11996,-662,-73,422,30000,25000,89000,550810,
-7104,8852,12060,-540,-13,494,30000,25000,89000,550813,
-7012,8848,11972,-713,-125,497,30000,25000,89000,550815,
-6812,8936,11928,-606,-130,695,30000,25000,90000,550827,
-6756,8960,12128,-734,-139,698,30000,25000,90000,550830,
-6820,8892,12180,-572,-68,746,30000,25000,90000,550832,
-6832,8988,12332,-474,202,857,30000,25000,90000,550845,
-6688,8900,12056,-388,216,847,30000,25000,90000,550862,
-6740,8868,12128,-297,250,901,30000,25000,90000,550864,
-6636,8696,11764,-299,142,949,30000,25000,90000,550879,
-6592,8760,11864,-422,132,979,30000,25000,90000,550881,
-6188,8984,11428,-241,525,999,30000,25000,90000,550896,
-6160,9092,11592,-241,547,954,30000,25000,90000,550898,
-5972,9108,11428,-196,686,976,30000,25000,90000,550901,
-6136,9260,11260,-290,985,907,30000,25000,90000,550913,
-6172,9084,10928,-195,1081,96100,0,0,0,550913,
-6944,7608,12188,-386,53,200,25000,24000,53000,552832,
-6856,7560,12308,-259,13000,552869,0,0,0,552832,
-6932,7,1167,795,30000,25000,0,0,0,552832,
-5876,8624,10464,-541,1199,744,30000,25000,91000,550935,
-5692,8136,10040,-807,1467,680,30000,25000,91000,550947,
-5672,8112,9924,-883,1528,635,30000,25000,91000,55068,
-5060,7572,8608,-1586,3472,139,30000,26000,91000,550986,
-4472,7140,823244,-532,140,14,25000,24000,53000,552940,
-4620,7188,8232,-2294,3745,-312,30000,26000,92000,551001,
-4440,7148,8096,-2473,3760,-384,30000,26000,92000,551003,
-4172,6852,7692,-2846,4190,-894,30000,27000,92000,551016,
-3964,6784,7756,-2891,4357,-958,30000,27000,92000,551018,
-3916,6796,7636,-3003,4425,-1113,30000,27000,92000,551021,
-3388,6664,7224,-3407,4886,-1640,30000,27000,92000,551033,
-3540,6520,7280,-3627,4865,-1743,30000,27000,92000,551035,
-3376,6524,6972,-3587,4956,-1849,30000,28000,920,551038,
-3460,5732,7428,-4087,4868,-2426,29000,28000,92000,551050,
-3736,5712,7476,-4086,4876,-2543,29000,28000,92000448,8496,
-4188,4636,7956,-4773,4111,-3441,29000,29000,92000,551072,
-4132,4420,8176,-5110,3082,-4410,28000,29000,92000,551089,
-4408,4348,8496,-5573,2300,-5191,27000,30000,91000,551102,
-4340,4440,8620,-5527,2219,-5336,27000,30000,91000,551104,
-4440,4336,8696,-5732,2054,-5461,27000,30002404,-823,-138,
-7036,7628,12508,-675,-124,-210,25000,24000,54000,553060,
-4352,4556,9624,-6613,1238,-7281,24000,31000,90000,551137,
-5096,4116,11064,-7180,377,-8028,23000,31000,88000,551159,
-5568,3408,11460,-7396,-140,-8450,21000,32000,88000,551171,
-5444,3340,11684,-7308,-233,-8490,21000,32000,87000,551174,
-5644,3140,11780,-7464,-389,-8602,21000,32000,87000,551176,
-5992,2748,12096,-7525,-695,-9103,20000,32000,86000,551189,
