Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5584,4184,11332,-2621,1487,-3455,18000,28000,57000,535501,
-5328,4132,11304,-2451,1697,-3474,17000,28000,57000,535503,
-5840,4200,11132,-2377,2407,-3684,17000,28000,57000,535515,
-5912,4456,11228,-2366,2580,-3742,17000,29000,57000,535520,
-6316,4548,10924,-2614,2549,-3835,17000,2900,20000,537470,
-7312,6884,12080,-3619,1738,-4627,15000,30000,55000,535572,
-7784,6476,12432,-3986,1049,-4935,0,0,0,535572,
-7496,6232,12360,-3940,986,-4876,15000,30000,55000,535587,
-7728,6188,12492,-4099,794,-4958,15000,30000,55000,535589,
-7928,5244,12964,-4051,513,-5112,14000,30000,54000,535602,
-7984,5144,13124,-4136,472,-5065,14000,30000,54000,535604,
-7888,5040,13012,-4027,512,-5105,14000,30000,54000,535607,
-7888,4592,13024,-3922,783,-4941,13000,31000,54000,535619,
-7792,4360,13092,-3892,865,-4825,13000,31000,53000,535624,
-7932,3956,13012,-3955,867,-4531,12000,31000,5,8356,
-5148,8304,12516,-562,142888,-604,129,-100,25000,23000,
-5172,8264,12540,-478,229,-191,26000,23000,72000,541696,
0,0,0,0,0,0,26000,23000,72000,541696,
-6364,1324,11676,-4180,715,-3823,10000,31000,52000,535671,
-6412,1104,11568,-4361,656,-3844,10000,31000,52000,535674,
-6136,988,11316,-4254,775,-3836,10000,31000,52000,535676,
-5204,1420,11384,-4213,1482,-4234,9000,31000,51000,535693,
-4704,2556,10920,-4193,2539,-5110,9000,32000,50000,535706,
-4752,2672,10884,8408,12952,-412,336,-195,25000,23000,
-5284,2756,10440,-4960,-576,17,-234,25000,23000,73000,
-5196,2584,10112,-5,-514,-38,-267,25000,22000,73000,
-4788,1380,10104,-6119,1513,-7014,6000,32000,48000,535741,
-4148,-180,9708,-6800,1714,-7794,5000,33000,47000,535758,
-3984,-380,9712,-6723,1868,-7872,4000,33000,47000,535760,
-4176,-620,9704,-6937,1929,-7961,4000,33000,47000,535763,
-4212,-1532,9692,-6971,2999,-8306,3000,33000,46000,535775,
-4140,-1360,9520,-7093,3479,-8499,2000,33000,46000,535780,
-4112,-988,9248,-7359,4574,-9170,1000,33000,44000,535793,
-3980,-812,9400,-7548,4703,-9436,1000,34000,44000,535795,
-4128,-572,9340,-7467,4931,-9669,1000,34000,44000,535798,
-4724,436,9288,-8061,5574,-11144,0,34000,430,0,
-5116,604,9344,-8121,5575,-11542,0,34000,43000,535813,
-5208,752,9348,-8303,5502,-11611,-1000,34000,42000,535815,
-6620,668,9468,-9372,4445,-12823,-2000,35000,41000,535828,
-6752,548,9428,-9503,4205,-12904,-3000,35000,40000,535830,
-6884,336,9624,-9833,3730,-13114,-3000,35000,40000,535833,
-7324,-964,10332,-10481,1393,-13593,-5000,35000,39000,535845,
-7424,-1372,10492,-10712,954,-13588,-5000,35000,38000,535848,
-7420,-1512,10364,-10726,653,-13680,-6000,35000,38000,535850,
0,0,0,0,0,0,-6000,35000,38000,535850,
-7712,-2952,11032,-10911,277,-14667,-11000,34000,34000,535883,
-7828,-2872,11104,-11014,394,-14711,-11000,34000,33000,535885,
-8276,-2764,11540,-11171,919,-15428,-14000,34000,31000,535898,
-8356,-2612,11724,-11092,978,-15521,-14000,34000,31000,535900,
-8288,-2668,11792,-11248,937,-15737,-14000,34000,31000,535903,
-8744,-3116,11908,-11474,926,-16222,-16000,34000,29000,535915,
-9084,-3380,12008,-11636,846,-16221,-17000,33000,29000,535918,
-9772,-4352,12980,-11522,769,-16186,-19000,33000,26000,535933,
-9860,-4416,12784,-11505,809,-16244,-20000,33000,26000,535935,
-10716,-4984,13352,-11235,1202,-16155,-22000,32000,24000,535948,
-10792,-5052,13416,-11349,1206,-16154,-22000,32000,24000,535950,
-10812,-5180,13552,-11207,1332,-16205,-23000,32000,24000,535953,
-12408,-7672,14756,-10453,1358,-15390,-30000,30000,18000,535998,
-12344,-7608,14868,-10378,1322,-15376,-30000,30000,17000,536000,
-12516,-7832,14896,-10310,1328,-15215,-30000,30000,17000,536002,
-12760,-7908,15800,-9734,1505,-14858,-32000,30000,15000,536015,
-13020,-7964,15940,-9469,1549,-14746,-32000,29000,15000,536018,
-13108,-7912,16056,-9506,1526,-14752,-33000,29000,15000,536020,
-13572,-8540,15708,-9165,1267,-14344,-34000,29000,14000,536033,
-13472,-9136,15960,-8755,376,-13167,-36000,28000,12000,536052,
-13056,-9464,16088,-8119,701,-12160,-38000,27000,11000,536065,
-13016,-9736,16192,-7939,1083,-11848,-38000,27000,10000,536069,
-12624,-9588,15960,-7472,1635,-10906,-39000,26000,9000,536082,
-12644,-9560,16120,-7237,1841,-10605,-40000,26000,9000,536087,
-12752,-9444,16492,-6747,2414,-10060,-41000,26000,8000,536099,
-12840,-9328,16580,-6534,2488,-9892,-41000,26000,8000,536102,
-13252,-9636,16828,-6081,2101,-9310,-42000,25000,7000,536114,
-3376,5008,11048,-3360,1633,-4727,21000,25000,70000,542250,
-3344,4988,11296,-3520,1588,-5201,20000,25000,69000,542263,
-3432,4888,11268,-3665,1540,-5259,20000,25000,69000,542265,
-12340,-10012,16444,-3988,587,-7062,-44000,24000,5000,536149,
-12048,-9908,16140,-3717,552,-6780,-44000,24000,5000,536154,
-11868,-9964,16180,-2998,992,-5964,-44000,24000,4000,536166,
0,0,0,0,0,0,-44000,24000,4000,536166,
-5008,3656,11340,-5391,1825,-8185,15000,28000,65000,542351,
0,0,0,0,0,0,15000,28000,65000,542351,
-11580,-9872,16484,-1908,1521,-4931,-45000,23000,4000,536188,
-11800,-10052,16504,-1175,1712,-4253,-45000,23000,3000,536201,
-11800,-9888,16540,-1005,1738,-4035,-45000,23000,3000,536203,
-11616,-9844,16456,-874,1710,-3989,-45000,23000,3000,536206,
-11832,-9960,16468,10,1771,-3165,-45000,23000,3000,536218,
-11972,-10012,16440,-9,1712,-3054,-45000,23000,3000,536221,
-11876,-9936,16412,252,1780,-2875,-45000,23000,2000,536223,
0,0,0,0,0,0,-45000,23000,2000,536223,
-11364,-9772,16256,1029,1762,-2042,-45000,23000,2000,536238,
0,0,0,0,0,0,-45000,23000,2000,536238,
-11264,-9320,16456,1758,1751,-1558,-45000,23000,2000,536252,
-11176,-9340,16536,1813,1766,-1452,-45000,23000,2000,536255,
-11212,-9108,16624,2446,1804,-1194,-45000,23000,2000,536267,
-11084,-9088,16944,2686,1844,-1113,-45000,23000,2000,536270,
-11148,-9168,16976,2726,1786,-1060,-45000,23000,2000,5362722474,
-11304,-8796,17928,4591,1506,-5,-43000,24000,1000,536302,
0,0,0,0,0,0,-43000,24000,1000,536302,
-11340,-8924,17952,4923,1528,139,-43000,24000,1000,536307,
-115480,464,13028,-7573,2517,-12773,-1000,31000,49000,542522,
-11500,-9000,17936,6042,1750,857,-42000,24000,1000,536324,
-11664,-8928,17716,6955,1924,1404,-42000,24000,1000,536336,
-11892,-8664,17408,8055,2265,2527,-40000,25000,1000,536358,
-12320,-8644,17644,8699,1813,3225,-39000,25000,2000,536371,
-12144,-8580,17708,8953,1774,3357,-39000,25000,2000,536373,
-12228,-8696,17700,8947,1569,3482,-39000,25000,2000,536375,
