Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3048,5980,14500,130,-102,-465,16000,-8000,274000,608598,
2948,6064,14488,82,49,-408,16000,-8000,274000,608610,
2940,6028,14496,32,13,-397,16000,-8000,274000,608613,
2716,6144,14424,52,61,-386,16000,-8000,274000,608615,
2880,5964,14440,-36,84,-351,16000,-8000,274000,608617,
2780,5968,14572,-147,105,-347,16000,-8000,274000,608630,
2844,6004,14484,-116,153,-323,16000,-8000,274000,608632,
2732,6020,14408,-204,103,-306,16000,-8000,274000,608634,
2720,6036,14424,-210,185,-261,16000,-8000,274000,608647,
2812,6048,14348,-261,141,-268,16000,-8000,274000,608649,
2796,6128,14288,-248,147,-221,16000,-8000,274000,608652,
3012,6120,14316,-395,196,-189,16000,-8000,274000,608664,
3068,6108,14340,-388,188,-213,16000,-8000,274000,608666,
2968,6164,14352,-389,246,-211,16000,-8000,274000,608669,
2748,6124,14400,-408,142,-264,16000,-8000,274000,608681,
2716,6068,14280,-335,169,-254,16000,-8000,274000,608683,
2656,6048,14468,-357,114,-174,16000,-8000,274000,608686,
2708,6204,14328,-288,-95,-81,16000,-8000,274000,608698,
2824,6260,14396,-225,-11,-93,16000,-8000,274000,608701,
2936,6380,14444,-293,-132,-85,16000,-8000,274000,608703,
3228,6332,14652,-361,76,-67,16000,-8000,274000,608715,
3240,6236,14640,-356,168,-71,16000,-8000,274000,608718,
3260,6228,14848,-394,185,-88,16000,-8000,274000,608720,
3136,6220,14620,-400,427,-79,16000,-8000,274000,608733,
3184,6212,14480,-392,485,-75,16000,-8000,274000,608735,
3192,6156,14572,-416,435,-74,16000,-8000,274000,608737,
3160,6112,14556,-298,560,41,16000,-8000,274000,608750,
3316,6348,14596,-315,575,48,16000,-8000,274000,608752,
3340,6264,14448,-291,550,84,16000,-8000,274000,608754,
3324,6372,14512,-234,653,-50,16000,-7000,274000,608767,
3252,6416,14448,-257,568,-31,16000,-7000,274000,608769,
3112,6308,14448,-220,668,-104,16000,-7000,274000,608771,
3120,6188,14500,-188,459,-97,16000,-7000,274000,608784,
3016,6200,14376,-181,402,-86,16000,-7000,274000,608786,
3060,6252,14512,-149,387,-118,16000,-7000,274000,608788,
3276,6436,14440,-204,128,-194,16000,-7000,274000,608801,
3264,6340,14640,-202,174,-243,16000,-7000,274000,608803,
3304,6504,14760,-234,140,-290,16000,-7000,274000,608805,
3180,6296,14648,-275,95,-418,17000,-7000,274000,608817,
3284,6240,14672,-216,130,-430,17000,-7000,274000,608820,
3160,6260,14556,-297,76,-445,17000,-7000,274000,608822,
3272,6132,14544,-198,125,-465,17000,-7000,274000,608834,
3224,6244,14516,-214,203,-472,17000,-7000,274000,608837,
3192,6208,14300,-156,317,-517,17000,-7000,274000,608857,
3080,6280,14320,-140,261,-503,17000,-7000,274000,608860,
2980,6292,14428,-111,316,-469,17000,-7000,274000,608862,
2916,6204,14456,-136,270,-439,17000,-7000,274000,608874,
2836,6372,14432,-97,337,-472,17000,-7000,274000,608877,
2980,6224,14432,-160,342,-452,17000,-7000,274000,608879,
2672,6108,14564,-183,275,-482,17000,-7000,274000,608892,
2640,6088,14644,-102,316,-445,17000,-7000,274000,608894,
2728,6196,14512,-147,295,-403,17000,-7000,274000,608896,
2684,6480,14464,-141,332,-351,17000,-7000,274000,608909,
2692,6592,14632,-184,364,-347,17000,-7000,274000,608911,
2748,6644,14436,-213,352,-354,17000,-7000,274000,608914,
2568,6780,14336,-352,465,-374,17000,-7000,274000,608926,
2568,6732,14428,-427,440,-416,17000,-7000,274000,608928,
2608,6756,14416,-413,486,-369,17000,-7000,274000,608931,
2496,6572,14272,-531,395,-304,17000,-7000,274000,608943,
2436,6532,14372,-487,478,-323,17000,-7000,274000,608946,
2484,6536,14248,-551,422,-280,17000,-7000,274000,608948,
2584,6460,14404,-517,521,-185,17000,-7000,274000,608960,
2640,6536,14444,-588,497,-180,17000,-7000,274000,608963,
2568,6480,14416,-566,532,-185,17000,-7000,274000,608965,
2744,6292,14396,-554,643,-99,17000,-7000,274000,608978,
2832,6280,14452,-623,622,-103,17000,-7000,274000,608980,
2832,6248,14420,-580,659,-83,17000,-7000,274000,608982,
3048,6144,14700,-492,945,28,17000,-7000,274000,608995,
2936,6284,14572,-513,935,7,17000,-7000,274000,608997,
2924,6220,14592,-438,981,51,17000,-7000,274000,608999,
3044,6252,14468,-478,983,48,17000,-7000,274000,609002,
2828,6560,14344,-269,1050,78,17000,-7000,274000,609014,
2840,6404,14268,-245,1127,90,17000,-7000,274000,609016,
2744,6520,14284,-239,1072,70,17000,-7000,274000,609019,
2576,6672,14188,-57,997,137,17000,-7000,274000,609031,
2684,6752,13988,-118,939,169,17000,-7000,274000,609033,
2708,6712,14116,-59,910,173,17000,-7000,274000,609036,
2808,6920,14172,-62,781,214,17000,-7000,274000,609048,
2820,6924,14240,-125,702,221,17000,-7000,274000,609050,
2716,7024,14232,-89,750,199,17000,-7000,274000,609053,
2772,6936,14112,-360,671,230,17000,-7000,274000,609065,
2760,6984,14252,-379,646,209,17000,-7000,274000,609067,
2872,6944,14212,-404,682,154,17000,-7000,274000,609070,
2648,6772,14268,-574,629,145,17000,-7000,274000,609082,
