Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3340,7068,13772,-1233,192,135,19000,-6000,284000,605132,
3268,7060,13996,-1147,292,71,19000,-6000,284000,605144,
3232,7068,14000,-1207,248,55,19000,-6000,284000,605146,
3328,7112,14048,-1121,283,42,19000,-6000,284000,605149,
3272,7244,13960,-1107,118,-204,19000,-7000,284000,605161,
3084,7268,14020,-1137,64,-207,19000,-7000,284000,605163,
3256,7268,14040,-1086,-11,-216,19000,-7000,284000,605166,
3000,7188,13968,-1067,-603,-507,19000,-7000,284000,605178,
3020,7216,13968,-1020,-658,-538,19000,-7000,284000,605181,
2964,7272,13908,-1050,-811,-638,19000,-7000,284000,605183,
2844,7184,13884,-1048,-1522,-912,19000,-7000,284000,605196,
2920,7136,13856,-992,-1579,-952,19000,-7000,284000,605198,
2960,7244,13676,-1027,-1761,-997,19000,-7000,284000,605200,
3288,7300,13812,-960,-2302,-1149,19000,-7000,284000,605213,
3380,7312,13712,-973,-2290,-1188,19000,-7000,284000,605215,
3544,7340,13792,-988,-2383,-1214,19000,-7000,284000,605217,
3852,7268,13864,-1094,-2176,-1280,19000,-7000,283000,605230,
4116,7224,13988,-1154,-2059,-1318,19000,-7000,283000,605232,
4144,7144,13932,-1170,-2008,-1342,19000,-7000,283000,605235,
3932,6760,14156,-1290,-1276,-1413,19000,-7000,283000,605247,
3948,6804,14228,-1378,-1157,-1416,19000,-7000,283000,605250,
3908,6708,14268,-1345,-1010,-1350,19000,-7000,283000,605252,
3508,6484,14528,-1478,-365,-1287,19000,-7000,283000,605265,
3408,6448,14456,-1447,-235,-1282,19000,-7000,283000,605267,
3316,6444,14580,-1470,-90,-1242,19000,-7000,283000,605269,
2744,6284,14572,-1476,156,-1126,19000,-7000,283000,605282,
2708,6272,14680,-1415,222,-1105,19000,-7000,283000,605284,
2632,6288,14572,-1464,146,-1080,19000,-7000,283000,605286,
2376,6196,14732,-1279,52,-931,19000,-7000,283000,605299,
2288,6196,14688,-1250,44,-916,19000,-7000,283000,605301,
2324,6116,14852,-1247,-26,-887,19000,-7000,283000,605303,
2548,6340,14888,-1102,86,-717,18000,-7000,283000,605316,
2424,6316,14916,-1154,61,-701,18000,-7000,283000,605318,
2536,6416,15016,-1110,69,-713,18000,-7000,283000,605321,
2540,6152,15020,-997,249,-617,18000,-7000,283000,605333,
2496,6284,15068,-1034,260,-609,18000,-7000,283000,605335,
2528,6152,15100,-965,298,-566,18000,-7000,283000,605338,
2552,6256,15128,-821,471,-397,18000,-7000,283000,605350,
2544,6332,15012,-725,525,-342,18000,-7000,283000,605352,
2624,6300,15020,-725,560,-357,18000,-7000,283000,605355,
2476,6492,14828,-532,676,-170,18000,-7000,283000,605367,
2568,6432,14836,-459,788,-134,18000,-7000,283000,605370,
2516,6584,14912,-492,779,-116,18000,-7000,283000,605372,
2428,6524,14816,-352,949,2,18000,-7000,283000,605384,
2548,6744,14804,-310,980,33,18000,-7000,283000,605387,
2492,6640,14824,-325,926,65,18000,-7000,283000,605389,
2532,6652,14712,-279,975,60,18000,-7000,283000,605391,
2444,6768,14708,-299,901,171,18000,-7000,283000,605404,
2544,6660,14728,-253,972,184,18000,-7000,283000,605406,
2608,6764,14788,-276,931,206,18000,-7000,283000,605409,
2588,6656,14576,-211,876,228,18000,-7000,283000,605421,
2512,6656,14580,-196,912,265,18000,-7000,283000,605423,
2452,6752,14616,-222,810,243,18000,-7000,283000,605426,
2412,6668,14552,-104,709,265,18000,-7000,283000,605438,
2492,6716,14592,-146,560,210,18000,-7000,283000,605441,
2356,6684,14496,-38,547,245,18000,-7000,283000,605443,
2376,6652,14336,30,162,215,18000,-7000,283000,605455,
2320,6612,14340,114,181,239,18000,-7000,283000,605457,
2484,6704,14324,97,90,245,18000,-7000,283000,605460,
2436,6648,14300,151,65,236,18000,-7000,283000,605462,
2756,6772,14176,255,-56,269,18000,-7000,283000,605474,
2780,6748,14212,199,-114,275,18000,-7000,283000,605477,
2776,6852,14180,252,-122,289,18000,-7000,283000,605479,
3076,6992,13960,129,15,298,19000,-7000,283000,605491,
3060,6964,14044,74,-20,293,19000,-7000,283000,605494,
3028,6928,14080,106,57,325,19000,-7000,283000,605496,
3156,6860,14272,-70,256,349,19000,-7000,283000,605509,
3204,6924,14160,-118,217,322,19000,-7000,283000,605511,
3176,6940,14248,-94,377,370,19000,-7000,283000,605513,
3212,6936,14076,-187,338,358,19000,-7000,283000,605516,
3220,6884,13972,-282,574,331,19000,-7000,283000,605528,
3088,6860,13932,-315,615,334,19000,-7000,283000,605530,
3068,6888,13888,-338,605,342,19000,-7000,283000,605533,
2856,6884,13924,-292,603,298,19000,-7000,283000,605545,
2812,6880,13668,-336,528,275,19000,-7000,283000,605548,
2880,6856,13840,-294,584,288,19000,-7000,283000,605550,
2908,6944,13852,-357,438,196,19000,-7000,283000,605562,
2880,6912,13856,-316,375,173,19000,-7000,283000,605565,
2812,6948,13856,-349,418,169,19000,-7000,283000,605567,
2868,6964,13960,-446,275,161,19000,-7000,283000,605580,
2888,6940,13840,-434,295,133,19000,-7000,283000,605582,
2956,6996,13908,-487,295,100,19000,-7000,283000,605584,
2848,6996,13880,-546,264,61,19000,-7000,283000,605597,
2880,6916,13840,-542,306,35,19000,-7000,283000,605599,
2880,6912,13968,-560,219,27,19000,-7000,283000,605601,
2900,6988,13964,-543,318,30,19000,-7000,283000,605604,
2968,7112,13848,-637,270,84,19000,-7000,283000,605616,
2892,7112,13768,-637,313,90,19000,-7000,283000,605618,
2960,7052,13976,-639,315,98,19000,-7000,283000,605621,
2948,7152,13840,-742,296,106,19000,-7000,283000,605633,
3000,7148,13864,-736,373,117,19000,-7000,283000,605635,
2956,7060,13844,-774,363,101,19000,-7000,283000,605638,
3028,7112,14092,-868,411,139,19000,-7000,283000,605650,
3032,7140,14004,-913,459,147,18000,-7000,283000,605653,
3004,7156,14156,-914,444,163,18000,-7000,283000,605655,
3040,7104,14252,-991,552,73,18000,-7000,283000,605667,
3216,7108,14132,-992,531,74,18000,-7000,283000,605670,
3172,7024,14264,-1014,596,62,18000,-7000,283000,605672,
3208,6968,14364,-1018,533,19,18000,-7000,283000,605685,
3280,7068,14352,-991,550,1,18000,-7000,283000,605687,
3272,6936,14364,-1001,528,-15,18000,-7000,283000,605689,
3288,6856,14472,-892,456,-128,18000,-7000,283000,605702,
3300,6824,14436,-873,388,-138,18000,-7000,283000,605704,
3192,6824,14552,-839,384,-178,18000,-7000,283000,605706,
3252,6804,14864,-703,77,-310,18000,-7000,283000,605719,
3128,6780,14792,-652,41,-313,18000,-7000,283000,605721,
3212,6720,14848,-611,8,-341,18000,-7000,283000,605724,
3508,6900,14996,-458,-219,-507,18000,-7000,283000,605736,
3460,6812,14968,-417,-157,-514,18000,-7000,283000,605738,
3464,6816,15072,-451,-215,-589,18000,-7000,283000,605741,
3284,6808,15080,-150,-323,-784,18000,-7000,283000,605753,
3376,6748,15136,-177,-374,-797,18000,-7000,283000,605755,
3272,6764,15104,-12,-358,-841,18000,-7000,283000,605757,
3200,6840,15020,281,-440,-1030,18000,-7000,283000,605770,
3184,6856,14968,335,-556,-1081,18000,-7000,283000,605772,
2968,6776,14900,392,-464,-1111,18000,-7000,283000,605774,
2032,6856,14752,671,-1012,-1325,19000,-7000,283000,605787,
2044,6704,14936,775,-1185,-1348,19000,-7000,283000,605789,
1920,6864,14932,831,-1320,-1385,19000,-7000,283000,605791,
1160,6764,14852,981,-2385,-1535,19000,-7000,282000,605804,
964,6664,14876,1083,-2566,-1561,19000,-7000,282000,605806,
872,6696,14864,1081,-2719,-1551,19000,-7000,282000,605808,
348,7148,14384,1235,-3783,-1597,19000,-7000,282000,605821,
140,7148,14188,1169,-4048,-1543,19000,-7000,282000,605823,
12,7116,14540,1247,-4220,-1533,19000,-7000,282000,605825,
-112,7356,14140,1218,-4837,-1166,19000,-8000,282000,605838,
-128,7180,14072,1235,-4929,-1089,19000,-8000,282000,605840,
-48,7200,13948,1318,-5010,-954,19000,-8000,282000,605842,
252,7080,13540,1386,-4739,-214,20000,-8000,281000,605855,
360,7116,13352,1355,-4678,-25,20000,-8000,281000,605857,
456,7060,13080,1386,-4474,137,20000,-8000,281000,605859,
692,7080,12276,1293,-3076,1236,20000,-9000,281000,605872,
688,7124,12200,1257,-2811,1451,20000,-9000,281000,605874,
672,7196,11788,1300,-2368,1656,20000,-9000,281000,605877,
200,7244,10600,1150,-497,2756,20000,-9000,281000,605889,
172,7396,10192,1097,-270,2995,20000,-9000,282000,605891,
-36,7340,10040,1100,75,3185,20000,-9000,282000,605894,
-856,7568,8880,684,1366,4399,20000,-9000,282000,605906,
-956,7528,8632,619,1568,4679,20000,-9000,282000,605908,
-1000,7568,8296,398,1715,4929,20000,-9000,282000,605911,
-1100,7820,7392,-520,2562,6202,20000,-9000,283000,605923,
-1036,7900,7124,-770,2670,6382,20000,-9000,283000,605926,
-1040,7900,7092,-998,2783,6608,20000,-9000,283000,605928,
-852,8108,6624,-2609,3661,7824,20000,-9000,284000,605940,
-784,7944,6396,-2961,3891,8135,20000,-9000,284000,605943,
-732,7924,6336,-3247,4144,8389,20000,-9000,284000,605945,
-444,8332,5852,-5289,5063,9317,19000,-8000,285000,605957,
-536,8212,5724,-5683,5161,9512,19000,-8000,285000,605960,
-336,8236,5572,-5988,5440,9697,19000,-8000,286000,605962,
40,8004,5512,-8331,6287,10654,19000,-8000,287000,605975,
164,7968,5420,-8725,6475,10855,18000,-8000,287000,605977,
168,7956,5348,-9151,6641,11001,18000,-8000,287000,605979,
996,7660,5868,-11639,7172,12123,17000,-8000,288000,605992,
1224,7596,5700,-12073,7386,12089,17000,-7000,289000,605994,
1556,7704,5908,-12633,7570,12416,17000,-7000,289000,605997,
3000,7016,6556,-14998,8889,12845,15000,-7000,290000,606009,
3092,7112,6552,-15450,9130,13083,15000,-7000,291000,606011,
3180,7040,6904,-15950,9320,13179,15000,-7000,291000,606014,
4176,6536,7480,-18253,10866,13245,13000,-6000,292000,606026,
4252,6440,7664,-18708,11111,13229,13000,-6000,293000,606029,
4392,6260,7756,-19029,11435,13157,12000,-6000,293000,606031,
4428,5792,7508,-20414,12873,12580,10000,-5000,294000,606044,
4308,5652,7460,-20651,12991,12489,10000,-5000,295000,606046,
4212,5508,7296,-20723,13310,12361,9000,-5000,295000,606048,
3272,5052,6784,-21430,13170,11533,7000,-4000,296000,606061,
3004,4792,6724,-21355,13148,11304,7000,-4000,296000,606063,
2772,4520,6776,-21439,12797,11091,7000,-4000,297000,606065,
916,3348,7400,-21667,11427,9813,5000,-3000,298000,606078,
424,2832,7668,-21639,11217,9469,4000,-2000,298000,606080,
-244,2512,7692,-21772,10816,9264,4000,-2000,298000,606082,
-2192,844,8396,-22147,8033,8712,2000,-1000,299000,606095,
-2176,496,8716,-22212,7374,8694,1000,-1000,299000,606097,
-2144,256,9080,-22452,6609,8823,1000,-1000,299000,606099,
1060,-1536,11000,-23249,4576,9183,0,-1000,300000,606112,
1692,-1708,11200,-23316,4557,9173,-1000,-1000,300000,606114,
2324,-1996,11144,-23504,4648,9111,-1000,-1000,300000,606117,
4804,-2504,11464,-25009,6552,8919,-4000,0,301000,606129,
5044,-2516,11472,-25331,7069,8890,-4000,0,301000,606131,
5272,-2680,11276,-25495,7605,8762,-5000,0,301000,606134,
5944,-3544,10236,-26668,10458,8182,-7000,0,302000,606146,
5904,-3688,9980,-26681,10873,7963,-8000,0,302000,606149,
5908,-3788,9644,-26884,11102,7863,-8000,1000,302000,606151,
6996,-5024,11916,-27919,12108,7000,-11000,2000,303000,606163,
5524,-5204,9704,-27648,12675,6983,-11000,2000,303000,606165,
5676,-5636,8696,-27805,12418,6728,-12000,2000,303000,606168,
4976,-8116,12348,-27159,13177,4715,-15000,3000,303000,606180,
4228,-8424,12688,-27554,13205,4286,-15000,3000,303000,606183,
3644,-8888,13024,-27924,13068,3902,-16000,4000,303000,606185,
1220,-12144,16424,-27827,10260,2148,-18000,5000,303000,606197,
1564,-12816,16764,-27641,9770,1775,-19000,5000,303000,606200,
1228,-13056,16776,-27381,9243,1419,-19000,5000,303000,606202,
1652,-14324,17904,-26980,6079,-562,-22000,5000,303000,606215,
1728,-14648,17252,-26835,5806,-927,-23000,5000,303000,606217,
1892,-14556,17584,-26604,5344,-1257,-23000,6000,303000,606219,
3584,-15184,17568,-25313,2953,-3046,-26000,6000,302000,606232,
3960,-15192,17456,-24899,2509,-3325,-26000,6000,302000,606234,
7364,-15980,18108,-23542,1260,-4431,-29000,5000,302000,606246,
7440,-15976,17616,-23433,1391,-4675,-29000,5000,302000,606249,
9144,-16208,17748,-22957,1950,-4968,-29000,5000,301000,606251,
8512,-16380,17248,-21390,3546,-6983,-32000,5000,301000,606264,
8364,-16460,17020,-21192,3746,-7246,-32000,5000,301000,606266,
9164,-16924,17844,-20751,5706,-7716,-32000,5000,300000,606269,
7352,-17700,16768,-18304,6764,-9588,-34000,5000,299000,606281,
7032,-17740,17124,-17730,6815,-9875,-35000,5000,299000,606284,
6620,-17916,17248,-17317,6965,-10185,-35000,5000,299000,606286,
4972,-18152,18956,-14116,5936,-10895,-37000,5000,298000,606298,
5296,-18788,19404,-13343,5546,-10931,-37000,4000,297000,606301,
5696,-22872,22868,-5175,7310,-10601,-38000,4000,296000,606313,
5296,-23024,23792,-3547,8485,-10358,-38000,4000,296000,606316,
4944,-22868,24300,-2182,9574,-10107,-38000,4000,296000,606318,
2024,-20944,26796,2911,16844,-8325,-38000,5000,294000,606331,
2200,-21252,27088,3826,18472,-8141,-38000,5000,294000,606333,
804,-20548,26496,4040,19455,-8173,-37000,5000,293000,606335,
-2604,-18104,23908,3216,22188,-8789,-37000,7000,291000,606348,
-3336,-17648,23268,2768,21952,-9016,-37000,7000,291000,606350,
-4104,-16920,22644,2302,21470,-9319,-37000,7000,291000,606353,
-6560,-13240,20508,-1217,13723,-11324,-38000,7000,289000,606365,
-6556,-12688,19840,-1696,11726,-11877,-38000,7000,289000,606368,
-5624,-10568,16144,-4040,761,-14919,-38000,7000,287000,606380,
-5200,-10752,16220,-4604,-1474,-15375,-38000,6000,287000,606382,
-4348,-10284,14984,-5181,-2893,-15878,-38000,6000,287000,606385,
-1876,-9168,12096,-7006,-9046,-17256,-39000,5000,286000,606397,
-1056,-8912,11348,-7387,-9704,-17327,-39000,4000,286000,606400,
-344,-8812,10832,-7626,-10197,-17347,-39000,4000,286000,606402,
3908,-8316,9144,-8194,-10411,-17575,-40000,2000,285000,606415,
4344,-7772,7936,-8342,-9825,-17554,-40000,1000,285000,606417,
7936,-7156,7624,-10021,-5226,-17594,-41000,0,284000,606430,
7720,-7212,6340,-10342,-3780,-17622,-42000,0,284000,606432,
8004,-7184,5984,-10760,-2889,-17682,-42000,0,284000,606434,
8484,-8120,4452,-11106,3382,-17557,-43000,-1000,283000,606447,
11304,-8652,7264,-11126,5283,-17383,-43000,-1000,282000,606449,
9908,-9756,12384,-9986,6324,-17601,-43000,-1000,282000,606452,
8592,-9840,6988,-9859,11165,-17559,-44000,-2000,280000,606464,
7472,-9000,4900,-11010,11559,-17432,-45000,-2000,280000,606466,
7800,-10712,9264,-10990,12709,-17415,-45000,-2000,279000,606469,
5644,-11312,7816,-9600,14486,-17044,-46000,-2000,277000,606481,
5304,-11496,7884,-9734,14379,-17199,-46000,-3000,277000,606484,
3828,-13072,8568,-8853,14108,-17871,-47000,-3000,275000,606496,
3288,-13144,8688,-8765,13547,-18003,-47000,-3000,274000,606499,
2792,-12976,8716,-9116,13401,-18299,-47000,-3000,274000,606501,
1020,-15016,10524,-9807,10126,-19571,-48000,-4000,272000,606514,
1092,-15248,10452,-9809,9487,-19929,-48000,-4000,271000,606516,
936,-15344,10696,-9930,9052,-20171,-48000,-4000,271000,606518,
904,-16988,12332,-10024,4612,-21280,-49000,-5000,269000,606531,
1084,-16972,12428,-10058,3941,-21453,-49000,-6000,269000,606533,
2704,-17228,13360,-9980,984,-21829,-50000,-7000,268000,606546,
3268,-17276,13356,-10039,604,-21887,-50000,-7000,267000,606548,
3828,-17276,13528,-9891,510,-21884,-50000,-8000,267000,606551,
6856,-17488,13204,-9950,1247,-22221,-51000,-9000,266000,606563,
7088,-17652,13248,-9889,1728,-22314,-51000,-10000,265000,606566,
7512,-17804,13016,-9755,2271,-22260,-51000,-10000,265000,606568,
8944,-18376,12684,-9177,6007,-22330,-52000,-11000,263000,606580,
9008,-18492,12664,-8997,6830,-22253,-52000,-12000,263000,606583,
8460,-19360,13268,-7892,10632,-22379,-52000,-13000,261000,606595,
8020,-19568,13308,-7741,11194,-22465,-52000,-13000,260000,606598,
7524,-19860,13532,-7496,11767,-22374,-52000,-13000,260000,606600,
5304,-21324,14588,-6548,13296,-21955,-52000,-14000,258000,606612,
4936,-21484,14732,-6231,13566,-21928,-52000,-14000,257000,606615,
2788,-22128,15072,-4801,14095,-21417,-52000,-15000,255000,606627,
2776,-22340,15328,-4528,13801,-21308,-52000,-15000,254000,606630,
2732,-22192,15624,-4108,13544,-21178,-52000,-15000,254000,606632,
2996,-22060,15080,-2378,13206,-20753,-52000,-16000,251000,606645,
2952,-21896,14952,-2018,13203,-20678,-51000,-16000,251000,606647,
2788,-21372,14892,-586,13201,-20437,-51000,-17000,249000,606659,
2820,-21360,14832,-303,13247,-20348,-51000,-17000,248000,606662,
2848,-21356,15088,-68,13261,-20195,-51000,-17000,248000,606664,
3444,-20944,15252,1226,14254,-19311,-50000,-18000,246000,606677,
3544,-20812,15244,1461,14551,-19104,-50000,-18000,245000,606679,
3044,-20308,14920,2801,16383,-18573,-49000,-18000,243000,606691,
2828,-20428,14820,3097,16662,-18377,-48000,-18000,242000,606694,
2576,-20268,14948,3314,16865,-18275,-48000,-18000,242000,606696,
1084,-19996,14796,4856,17802,-16668,-47000,-18000,239000,606709,
1284,-19944,14756,5066,17876,-16395,-47000,-18000,239000,606711,
1376,-19260,14860,6579,18661,-14932,-45000,-18000,236000,606723,
1472,-19260,14828,6854,18766,-14662,-45000,-18000,236000,606726,
1308,-19268,14812,7053,18936,-14516,-45000,-18000,236000,606728,
328,-18968,14680,8766,19646,-13458,-43000,-17000,233000,606741,
76,-18924,14652,9041,19644,-13190,-43000,-17000,233000,606743,
52,-18688,14692,9405,19691,-12900,-43000,-17000,232000,606745,
-800,-18104,14560,11183,19644,-11721,-41000,-16000,230000,606758,
-944,-17892,14324,11477,19643,-11503,-41000,-16000,230000,606760,
-1488,-17184,14308,13089,19286,-10406,-39000,-15000,228000,606773,
-1564,-17116,14400,13270,19147,-10214,-39000,-15000,227000,606775,
-1716,-16800,14336,13316,19057,-9955,-38000,-15000,227000,606777,
-1828,-15756,14280,14498,18462,-8738,-37000,-14000,225000,606790,
-1936,-15624,14096,14690,18384,-8569,-36000,-13000,225000,606792,
-2580,-14612,13932,15481,17751,-7573,-35000,-12000,223000,606805,
-2724,-14560,14180,15580,17609,-7356,-34000,-12000,223000,606807,
-2892,-14452,14072,15750,17554,-7180,-34000,-12000,223000,606810,
-3328,-13732,14160,16192,16809,-6019,-32000,-11000,221000,606822,
-3576,-13576,14280,16214,16685,-5888,-32000,-11000,221000,606824,
-3868,-13124,14576,16558,16109,-4752,-30000,-9000,220000,606837,
-3856,-12948,14620,16659,16031,-4449,-30000,-9000,220000,606839,
-3784,-12944,14556,16619,15939,-4248,-29000,-9000,219000,606842,
-3932,-12444,14456,16997,15498,-3131,-28000,-8000,218000,606854,
-4068,-12256,14600,17020,15466,-2943,-27000,-7000,218000,606857,
-4096,-12172,14692,17117,15370,-2747,-27000,-7000,218000,606859,
-5464,-11800,14488,17694,14703,-1994,-25000,-6000,217000,606872,
-5540,-11624,14444,17711,14487,-1850,-25000,-6000,217000,606874,
-6720,-11108,14296,18414,13072,-690,-23000,-4000,217000,606886,
-6792,-10940,14220,18481,12948,-410,-23000,-4000,217000,606889,
-6836,-10812,14124,18547,12464,-157,-23000,-4000,216000,606891,
-7284,-9784,14028,19136,10633,1024,-21000,-3000,216000,606904,
-7244,-9604,14140,19078,10343,1213,-20000,-2000,216000,606906,
-7288,-9460,14076,19194,9968,1440,-20000,-2000,216000,606908,
-7464,-8824,13956,19311,8573,2592,-18000,-1000,216000,606921,
-7496,-8844,14008,19276,8331,2802,-18000,-1000,216000,606923,
-7508,-8664,13988,19372,8089,3007,-18000,-1000,216000,606926,
-7356,-8048,13668,19340,6863,4437,-16000,0,216000,606938,
-7268,-7796,13836,19276,6669,4682,-16000,0,216000,606941,
-7136,-7656,13780,19337,6479,4931,-15000,0,216000,606943,
-7040,-6828,13708,19018,5633,5980,-13000,0,217000,606955,
-6952,-6588,13632,18985,5455,6191,-13000,0,217000,606958,
-7128,-6428,13560,18962,5344,6327,-13000,1000,217000,606960,
-7252,-5732,13264,18726,4335,7278,-11000,1000,218000,606973,
-7248,-5508,13112,18735,4189,7503,-11000,1000,218000,606975,
-7232,-5408,13008,18596,4047,7709,-10000,1000,218000,606977,
-6604,-4504,12852,18291,3247,8803,-9000,2000,219000,606990,
-6564,-4516,13044,18114,3156,8935,-8000,2000,219000,606992,
-6540,-4504,13012,18141,3058,9060,-8000,2000,219000,606994,
-6424,-4044,12420,17942,2443,9623,-6000,3000,220000,607007,
-6400,-3932,12436,17917,2275,9814,-6000,3000,220000,607009,
-6408,-3888,12436,17902,2141,9976,-6000,3000,220000,607012,
-6192,-3392,12460,17569,1561,10800,-4000,3000,221000,607024,
