Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3700,5592,15104,-539,-379,-79,14000,-10000,247000,633119,
3672,5636,15052,-499,-334,-111,14000,-10000,247000,633121,
3760,5644,15064,-534,-357,-129,14000,-10000,247000,633124,
3776,5596,14972,-373,-208,-94,14000,-10000,247000,633136,
3776,5660,14768,-408,-159,-109,14000,-10000,247000,633139,
3744,5712,14808,-363,-167,-115,14000,-10000,247000,633141,
3840,5692,14844,-307,65,-9,14000,-10000,247000,633154,
3652,5872,14884,-337,81,-38,14000,-10000,247000,633156,
3732,5808,14920,-350,64,-46,14000,-10000,247000,633158,
3680,5828,14836,-184,167,20,14000,-10000,247000,633171,
3628,5776,14912,-202,135,-2,14000,-10000,247000,633173,
3692,5652,14820,-179,144,36,14000,-10000,247000,633175,
3820,5752,14908,-132,237,50,14000,-10000,247000,633188,
3768,5744,14652,-169,198,54,14000,-10000,247000,633190,
3832,5700,14700,-122,241,39,14000,-10000,247000,633193,
3748,5672,14788,-112,301,25,14000,-10000,247000,633205,
3752,5632,14804,-137,252,33,14000,-10000,247000,633208,
3664,5656,14828,-110,257,45,14000,-10000,247000,633210,
3748,5688,14724,-131,335,46,14000,-10000,247000,633222,
3660,5652,14424,-112,280,54,14000,-10000,247000,633225,
3684,5708,14664,-148,304,30,14000,-10000,247000,633227,
3684,5876,14340,-131,148,-95,14000,-10000,247000,633240,
3632,5808,14516,-118,160,-78,14000,-10000,247000,633242,
3608,5776,14540,-163,74,-140,14000,-10000,247000,633244,
3524,5768,14268,-118,-95,-189,14000,-10000,247000,633257,
3656,5780,14280,-179,-168,-209,14000,-10000,247000,633259,
3532,5764,14360,-162,-234,-200,14000,-10000,247000,633261,
3760,5820,14248,-228,-313,-235,14000,-10000,247000,633274,
3676,5908,14480,-287,-359,-244,14000,-10000,247000,633276,
3700,5756,14472,-271,-288,-250,14000,-10000,247000,633278,
3784,5820,14316,-460,-198,-308,14000,-10000,247000,633291,
3728,5892,14368,-422,-192,-278,14000,-10000,247000,633293,
3624,5796,14436,-441,-163,-277,14000,-10000,247000,633296,
3668,5672,14460,-475,-92,-268,14000,-10000,247000,633308,
3816,5680,14544,-475,-146,-242,14000,-10000,247000,633310,
3836,5660,14468,-474,-50,-221,14000,-10000,247000,633313,
3852,5840,14548,-518,86,-205,14000,-10000,247000,633325,
3868,5768,14508,-527,101,-160,14000,-10000,247000,633328,
3932,5712,14528,-519,172,-214,14000,-10000,247000,633330,
3812,5816,14372,-571,311,-216,14000,-10000,247000,633343,
3752,5804,14344,-577,295,-208,14000,-10000,247000,633345,
3680,5800,14532,-532,361,-196,14000,-10000,247000,633347,
3684,5916,14572,-513,375,-175,14000,-10000,247000,633360,
3620,5844,14564,-572,284,-159,14000,-10000,247000,633362,
3480,5912,14476,-507,351,-159,14000,-10000,247000,633364,
3576,5876,14492,-672,317,-138,14000,-10000,247000,633377,
3640,5856,14696,-651,305,-115,14000,-10000,247000,633379,
3648,5936,14608,-679,296,-129,14000,-10000,247000,633381,
3628,5732,14512,-592,165,-173,14000,-10000,247000,633394,
3616,5732,14624,-598,254,-151,14000,-10000,247000,633396,
3604,5732,14540,-620,174,-155,14000,-10000,247000,633398,
3672,5832,14716,-521,135,-109,14000,-10000,247000,633411,
3660,5776,14604,-487,235,-113,14000,-10000,247000,633413,
3720,5808,14720,-503,166,-83,14000,-10000,247000,633415,
3732,5752,14484,-487,360,-107,14000,-10000,247000,633428,
3732,5852,14572,-499,302,-99,14000,-10000,247000,633430,
3732,5720,14608,-481,352,-86,14000,-10000,247000,633433,
3688,5844,14496,-500,341,-72,14000,-10000,247000,633445,
3672,5728,14476,-504,309,-112,14000,-10000,247000,633448,
3748,5788,14344,-484,372,-99,14000,-10000,247000,633450,
3624,5876,14344,-521,303,-101,14000,-10000,247000,633462,
3660,5864,14544,-460,296,-75,14000,-10000,247000,633465,
3724,5984,14600,-493,311,-69,14000,-10000,247000,633467,
3608,5836,14532,-617,273,-83,14000,-10000,247000,633480,
3724,5956,14584,-568,334,-66,14000,-10000,247000,633482,
3752,5844,14748,-640,281,-86,14000,-10000,247000,633484,
3708,5796,14544,-623,407,-70,14000,-10000,247000,633497,
3680,5844,14564,-651,365,-91,14000,-10000,247000,633499,
3716,5844,14416,-592,402,-71,14000,-10000,247000,633501,
3760,5780,14436,-649,469,-41,14000,-10000,247000,633514,
3772,5796,14568,-663,480,-39,14000,-10000,247000,633516,
3760,5860,14532,-658,524,-51,14000,-10000,247000,633518,
3620,5632,14532,-657,492,-97,14000,-10000,247000,633531,
3544,5628,14492,-617,514,-49,14000,-10000,247000,633533,
3476,5568,14560,-646,434,-65,14000,-10000,247000,633536,
3452,5636,14548,-580,400,-75,14000,-10000,247000,633548,
3376,5692,14468,-599,376,-55,14000,-10000,247000,633550,
3540,5724,14396,-570,335,-80,14000,-10000,247000,633553,
3652,5840,14412,-612,256,-86,14000,-10000,247000,633565,
3580,5840,14408,-688,187,-70,14000,-10000,247000,633568,
3560,5756,14500,-656,240,-98,14000,-10000,246000,633570,
3628,5616,14792,-822,224,-154,14000,-10000,246000,633583,
3492,5612,14828,-745,235,-155,14000,-10000,246000,633585,
3520,5476,14644,-800,195,-174,14000,-10000,246000,633587,
3476,5412,14800,-642,132,-101,14000,-10000,246000,633600,
3548,5616,14752,-632,170,-103,14000,-10000,246000,633602,
3564,5540,14684,-615,106,-100,14000,-10000,246000,633604,
3644,5712,14588,-515,203,-107,14000,-10000,246000,633617,
3720,5716,14608,-544,184,-104,14000,-10000,246000,633619,
3568,5716,14468,-557,164,-94,14000,-10000,246000,633622,
3576,5660,14524,-566,233,-134,14000,-10000,246000,633634,
3588,5560,14568,-604,254,-138,14000,-10000,246000,633636,
3456,5624,14572,-573,217,-136,14000,-10000,246000,633638,
3636,5652,14872,-520,233,-70,14000,-10000,246000,633651,
3700,5652,14736,-543,264,-85,14000,-10000,246000,633653,
3756,5700,14672,-545,188,-104,14000,-10000,246000,633656,
3676,5900,14696,-632,347,-170,14000,-10000,246000,633668,
3728,5760,14780,-693,346,-166,14000,-10000,246000,633670,
3768,5700,14772,-688,351,-210,14000,-10000,246000,633673,
3448,5588,14740,-644,292,-257,14000,-10000,246000,633685,
3432,5592,14752,-683,247,-255,14000,-10000,246000,633687,
3356,5620,14816,-636,199,-226,14000,-10000,246000,633690,
3432,5604,14728,-526,82,-197,14000,-10000,246000,633702,
3520,5636,14788,-544,-1,-204,14000,-10000,246000,633705,
3392,5576,14744,-480,80,-223,14000,-10000,246000,633707,
3524,5488,14648,-440,43,-215,14000,-10000,246000,633720,
3664,5504,14644,-396,59,-213,14000,-10000,246000,633722,
3612,5636,14520,-390,68,-181,14000,-10000,246000,633724,
3680,5584,14504,-361,134,-144,14000,-10000,246000,633737,
3792,5608,14452,-320,238,-130,14000,-10000,246000,633739,
3668,5656,14556,-380,187,-119,14000,-10000,246000,633741,
3688,5792,14432,-410,329,-100,14000,-10000,246000,633754,
3596,5764,14600,-362,382,-102,14000,-10000,246000,633756,
3612,5796,14396,-438,355,-106,14000,-10000,246000,633758,
3436,5928,14348,-548,424,-125,14000,-10000,246000,633771,
3404,5908,14352,-610,414,-146,14000,-10000,246000,633773,
3332,5844,14304,-631,362,-153,14000,-10000,246000,633775,
3344,5780,14492,-706,250,-135,14000,-10000,246000,633788,
3384,5800,14476,-759,228,-106,14000,-10000,246000,633790,
3452,5788,14464,-756,262,-110,14000,-10000,246000,633793,
3500,5728,14336,-887,226,-177,14000,-10000,246000,633805,
3612,5740,14564,-914,233,-173,14000,-10000,246000,633807,
3608,5740,14668,-954,189,-189,14000,-10000,246000,633810,
3628,5556,14628,-923,242,-241,14000,-10000,246000,633822,
3700,5544,14676,-950,317,-228,14000,-10000,246000,633825,
3716,5516,14636,-929,267,-209,14000,-10000,246000,633827,
