Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5004,5952,14564,-825,332,-219,14000,-16000,287000,600612,
4992,5908,14532,-850,322,-222,14000,-16000,287000,600614,
5112,5796,14484,-853,269,-171,14000,-16000,287000,600617,
5180,5632,14648,-825,344,-37,14000,-16000,287000,600629,
5148,5736,14476,-868,321,-39,14000,-16000,287000,600631,
5152,5540,14672,-791,346,-34,14000,-16000,287000,600634,
5220,5512,14788,-733,273,-64,14000,-16000,287000,600646,
5112,5392,14780,-777,182,-85,14000,-16000,287000,600648,
5144,5420,14868,-681,239,-86,14000,-16000,287000,600650,
5236,5240,14888,-541,185,-202,14000,-16000,287000,600663,
5320,5284,14808,-506,124,-232,14000,-16000,287000,600665,
5244,5220,14708,-480,183,-249,14000,-16000,287000,600668,
5260,5108,14796,-311,-7,-427,14000,-16000,287000,600680,
5316,5096,14708,-230,68,-438,14000,-16000,287000,600682,
5360,5184,14816,-262,1,-461,14000,-16000,287000,600685,
5392,5076,14568,48,36,-640,14000,-16000,287000,600697,
5364,5124,14524,-4,30,-665,14000,-16000,287000,600700,
5352,5040,14608,85,132,-643,14000,-16000,287000,600702,
5292,5032,14480,271,109,-804,14000,-16000,286000,600714,
5400,4960,14468,338,181,-832,14000,-16000,286000,600717,
5368,5000,14404,319,182,-880,14000,-16000,286000,600719,
5420,4992,14420,517,376,-1062,14000,-16000,286000,600732,
5388,4912,14388,547,476,-1090,14000,-16000,286000,600734,
5536,5032,14400,566,489,-1103,14000,-16000,286000,600736,
5512,4808,14232,736,873,-1362,15000,-16000,286000,600748,
5384,4860,14028,751,946,-1408,15000,-16000,286000,600751,
5412,4936,14164,819,980,-1461,15000,-16000,286000,600753,
5500,4712,13892,967,1419,-1813,15000,-16000,286000,600766,
5576,4708,14000,1002,1426,-1869,15000,-16000,286000,600768,
5616,4684,14020,1082,1586,-1970,15000,-16000,286000,600770,
5248,4936,13904,1167,1751,-2350,15000,-15000,286000,600783,
5100,5096,13932,1253,1789,-2401,15000,-15000,286000,600785,
4940,5008,13872,1230,1801,-2451,15000,-15000,286000,600788,
4640,5232,13708,1364,1555,-2762,15000,-15000,285000,600800,
4644,5252,13792,1420,1572,-2845,15000,-15000,285000,600803,
4588,5308,13716,1407,1457,-2870,15000,-15000,285000,600805,
4320,5504,13400,1485,1242,-3071,16000,-15000,285000,600818,
4572,5604,13480,1429,1152,-3107,16000,-15000,285000,600820,
4444,5572,13408,1455,1153,-3099,16000,-15000,285000,600822,
4284,5760,13380,1325,1035,-3228,16000,-15000,285000,600835,
4308,5788,13412,1274,987,-3282,16000,-15000,285000,600837,
4396,5920,13464,1273,1038,-3246,16000,-15000,285000,600839,
4460,6060,13404,970,1188,-3163,16000,-14000,284000,600852,
4564,6284,13456,923,1143,-3158,16000,-14000,284000,600854,
4472,6204,13300,891,1270,-3141,16000,-14000,284000,600857,
4316,6516,13360,466,1323,-2986,16000,-14000,284000,600869,
4228,6616,13300,446,1364,-2925,17000,-14000,284000,600871,
4276,6644,13480,354,1297,-2898,17000,-14000,284000,600874,
4100,6840,13564,-56,1360,-2653,17000,-14000,284000,600886,
4144,6804,13536,-72,1419,-2596,17000,-14000,284000,600889,
4228,6848,13580,-188,1337,-2569,17000,-14000,284000,600891,
4280,6976,13904,-538,1418,-2351,17000,-14000,283000,600903,
4368,6948,13824,-611,1381,-2358,17000,-14000,283000,600906,
4280,6996,14032,-634,1428,-2320,17000,-14000,283000,600908,
4492,6752,14256,-913,1479,-2229,17000,-13000,283000,600920,
4600,6828,14180,-910,1544,-2145,17000,-13000,283000,600923,
4644,6760,14192,-953,1578,-2185,17000,-13000,283000,600925,
4508,6680,14296,-1020,1600,-2161,17000,-13000,283000,600938,
4488,6776,14408,-997,1705,-2134,17000,-13000,283000,600940,
4492,6848,14376,-1017,1631,-2145,17000,-13000,283000,600942,
4316,6748,14340,-864,1649,-2092,17000,-13000,283000,600955,
4420,6744,14508,-880,1614,-2114,17000,-13000,283000,600957,
4256,6772,14592,-833,1529,-2125,17000,-13000,283000,600959,
4160,6800,14452,-679,1402,-2070,17000,-13000,282000,600972,
4076,6796,14596,-695,1284,-2068,17000,-13000,282000,600974,
4032,6788,14600,-641,1286,-2089,17000,-13000,282000,600976,
3700,6756,14584,-543,914,-2084,17000,-12000,282000,600989,
3652,6780,14532,-520,885,-2046,17000,-12000,282000,600991,
3684,6712,14564,-495,823,-2014,17000,-12000,282000,600994,
3664,6644,14536,-402,669,-1842,17000,-12000,282000,601006,
3768,6688,14568,-432,576,-1803,17000,-12000,282000,601008,
3656,6672,14656,-414,604,-1779,17000,-12000,282000,601011,
3876,6632,14480,-404,710,-1642,17000,-12000,282000,601023,
3968,6672,14544,-427,675,-1603,17000,-12000,282000,601025,
3864,6720,14568,-381,796,-1542,17000,-12000,282000,601028,
3940,6732,14456,-430,990,-1342,17000,-12000,282000,601040,
3928,6648,14284,-386,1077,-1315,17000,-12000,282000,601042,
4020,6584,14476,-423,1090,-1257,17000,-12000,282000,601045,
4012,6488,14388,-332,1348,-1153,17000,-12000,281000,601057,
3984,6424,14728,-362,1413,-1123,17000,-12000,281000,601060,
3904,6504,14544,-337,1392,-1118,17000,-12000,281000,601062,
3864,6328,14476,-255,1502,-1057,17000,-12000,281000,601074,
3916,6344,14532,-301,1430,-1093,17000,-12000,281000,601077,
3904,6252,14352,-247,1408,-1077,17000,-11000,281000,601079,
3744,6180,14400,-144,1224,-1129,17000,-11000,281000,601092,
3700,6208,14400,-166,1086,-1139,17000,-11000,281000,601094,
3856,6244,14388,-109,1073,-1166,17000,-11000,281000,601096,
3784,6244,14340,-115,887,-1226,17000,-11000,281000,601109,
3700,6332,14248,-114,840,-1249,17000,-11000,281000,601111,
3716,6344,14148,-137,857,-1236,17000,-11000,281000,601114,
3728,6364,14116,-302,574,-1213,17000,-11000,281000,601126,
3784,6448,14104,-301,656,-1256,17000,-11000,281000,601129,
3780,6276,13968,-395,558,-1227,17000,-11000,281000,601131,
3768,6244,14032,-584,596,-1132,17000,-11000,281000,601143,
3872,6268,14044,-668,550,-1123,17000,-11000,281000,601146,
3796,6220,13964,-726,540,-1102,17000,-11000,281000,601148,
3700,6192,14064,-954,538,-998,17000,-11000,281000,601160,
3732,6136,14128,-1038,555,-963,17000,-11000,281000,601163,
3760,5984,13924,-1048,510,-973,17000,-11000,281000,601165,
3956,6072,13888,-1184,747,-972,17000,-11000,281000,601177,
3908,5992,14072,-1258,661,-966,17000,-11000,281000,601180,
3772,6104,13972,-1257,731,-981,17000,-11000,281000,601182,
3704,6096,14040,-1353,662,-940,17000,-11000,281000,601195,
3672,6004,13944,-1317,678,-954,17000,-11000,281000,601197,
3636,6056,14228,-1279,725,-923,17000,-11000,281000,601199,
3532,6104,14064,-1288,599,-1032,17000,-11000,280000,601212,
3488,6220,14160,-1238,611,-965,17000,-11000,280000,601214,
3368,6152,14112,-1290,547,-1000,17000,-11000,280000,601217,
3312,6252,14324,-1302,282,-1040,17000,-11000,280000,601229,
3240,6164,14368,-1284,288,-1056,17000,-11000,280000,601231,
3248,6188,14388,-1343,185,-1080,17000,-11000,280000,601234,
3340,6120,14612,-1336,123,-1104,17000,-10000,280000,601246,
3500,6168,14780,-1392,102,-1133,17000,-10000,280000,601249,
3500,5984,14724,-1388,33,-1143,17000,-10000,280000,601251,
3432,5984,14936,-1371,75,-1128,17000,-10000,280000,601263,
3400,5904,15096,-1431,42,-1118,17000,-10000,280000,601266,
3464,5832,14940,-1368,91,-1057,17000,-10000,280000,601268,
3700,5960,15076,-1323,276,-1064,16000,-10000,280000,601280,
3648,5900,15068,-1296,290,-1052,16000,-10000,280000,601283,
3688,5900,15080,-1286,401,-1023,16000,-10000,280000,601285,
3600,5860,15116,-1158,542,-921,16000,-10000,280000,601298,
3628,5860,15228,-1110,529,-846,16000,-10000,280000,601300,
3588,5936,15264,-1046,595,-880,16000,-10000,280000,601302,
3680,6044,15588,-969,679,-812,16000,-10000,280000,601315,
3704,6120,15472,-911,716,-807,16000,-10000,280000,601317,
3704,6104,15620,-894,771,-825,16000,-10000,280000,601320,
3732,6224,15820,-737,836,-865,16000,-10000,280000,601332,
3784,6164,15832,-631,887,-901,16000,-10000,280000,601334,
3692,6212,15992,-621,877,-923,16000,-10000,280000,601337,
3552,6296,15972,-301,718,-1007,16000,-10000,279000,601349,
3560,6248,16140,-159,777,-1028,16000,-10000,279000,601351,
3568,6280,16028,-128,687,-1011,16000,-10000,279000,601354,
3548,6396,16088,389,545,-1116,16000,-10000,279000,601366,
3532,6536,16096,471,572,-1164,16000,-10000,279000,601369,
3476,6604,16116,535,477,-1143,16000,-10000,279000,601371,
3364,6804,16020,1015,474,-1253,16000,-10000,279000,601383,
3236,6732,16056,1057,423,-1257,17000,-10000,279000,601386,
3152,6748,16100,1172,420,-1278,17000,-10000,279000,601388,
2808,6900,15928,1608,397,-1298,17000,-10000,279000,601401,
2732,6856,15892,1648,350,-1270,17000,-10000,279000,601403,
2616,6956,15860,1743,354,-1278,17000,-10000,279000,601405,
2116,7128,15576,2077,320,-1158,17000,-10000,279000,601418,
2020,7200,15380,2160,250,-1143,17000,-10000,279000,601420,
1828,7240,15568,2205,297,-1109,17000,-10000,279000,601422,
1240,7332,15040,2350,255,-890,17000,-9000,279000,601435,
1036,7428,15164,2439,302,-838,18000,-9000,279000,601437,
1104,7372,14924,2409,241,-766,18000,-9000,279000,601439,
24,7128,14464,2566,110,-396,18000,-9000,279000,601452,
-96,7068,14616,2610,73,-290,18000,-9000,279000,601454,
-124,7028,14472,2674,21,-163,18000,-9000,279000,601457,
-664,6936,13744,2963,-125,577,18000,-9000,279000,601469,
-644,6912,13704,2957,-163,784,18000,-9000,279000,601471,
-680,6932,13568,3026,-130,945,18000,-9000,279000,601474,
-836,7092,12424,3166,265,1837,19000,-9000,279000,601486,
-680,7072,12160,3156,344,2004,19000,-9000,279000,601489,
-812,7016,12076,3185,542,2191,19000,-9000,279000,601491,
-1328,7328,10280,3148,1303,3115,19000,-9000,279000,601503,
-1444,7252,10004,3132,1427,3310,19000,-9000,279000,601506,
-1544,7324,9644,3071,1561,3469,19000,-9000,279000,601508,
-2420,7816,8068,2788,2082,4570,20000,-9000,280000,601521,
-2512,7828,8048,2685,2194,4790,20000,-9000,280000,601523,
-2684,7812,7880,2563,2216,5029,20000,-9000,280000,601525,
-3300,8032,6908,1873,2110,6350,20000,-9000,281000,601538,
-3192,8096,6636,1645,2054,6564,20000,-9000,281000,601540,
-3188,7992,6764,1425,1957,6799,20000,-9000,281000,601542,
-2860,7996,6396,-99,1690,8197,20000,-9000,282000,601555,
-2924,7976,7224,-435,1521,8386,20000,-9000,282000,601557,
-2624,7996,6392,-936,1626,8713,20000,-9000,282000,601559,
-1272,7692,5800,-3152,2452,10113,20000,-9000,283000,601572,
-1276,7716,7780,-3512,2934,10445,20000,-9000,283000,601574,
-792,8060,6344,-3970,2987,10715,20000,-9000,283000,601576,
-84,7740,6504,-6786,4399,11933,19000,-9000,285000,601589,
-48,7704,6284,-7409,4675,12406,19000,-9000,285000,601591,
136,7580,6504,-7926,4924,12616,19000,-9000,285000,601593,
912,7036,6720,-10406,6490,13607,18000,-8000,286000,601606,
1064,7020,6724,-10885,6680,13830,18000,-8000,287000,601608,
1044,7020,6548,-11268,6937,13906,17000,-8000,287000,601611,
1688,6176,6516,-13117,8226,14681,16000,-8000,289000,601623,
1728,6068,6584,-13404,8360,14816,16000,-8000,289000,601625,
1676,6052,6376,-13636,8624,14829,16000,-8000,289000,601628,
1348,5552,6368,-14735,8652,15511,14000,-7000,291000,601640,
1344,5440,6720,-14890,8406,15647,14000,-7000,291000,601643,
1472,5320,6864,-15070,8341,15716,13000,-7000,291000,601645,
3284,4192,7768,-15974,7981,16170,12000,-7000,293000,601658,
3356,4132,7920,-16031,8077,16111,11000,-7000,293000,601660,
3652,4008,8096,-16297,8040,16133,11000,-7000,294000,601662,
4400,3324,9356,-17264,8546,15608,9000,-6000,295000,601675,
4656,3192,9388,-17515,8672,15527,9000,-6000,296000,601677,
4808,2988,9576,-17641,8877,15337,9000,-6000,296000,601679,
4904,2128,9288,-18432,9980,14212,7000,-6000,297000,601692,
4848,2212,9404,-18702,10112,14062,6000,-5000,298000,601694,
4856,2072,9148,-18738,10336,13724,6000,-5000,298000,601697,
4544,1776,9028,-19467,10081,12416,4000,-5000,299000,601709,
4700,1636,9208,-19649,9934,12359,4000,-4000,300000,601712,
4928,1356,9240,-19747,9850,12321,3000,-4000,300000,601714,
5796,424,9308,-20742,9510,10880,1000,-4000,301000,601726,
5832,188,9436,-20737,9552,10525,1000,-4000,301000,601729,
5724,44,9592,-20882,9364,10263,1000,-3000,301000,601731,
5420,-1244,10484,-21710,9259,8468,-1000,-3000,302000,601743,
5440,-1760,10384,-21664,9169,8124,-1000,-3000,302000,601746,
5300,-1852,10320,-21878,9135,7731,-1000,-2000,302000,601748,
4096,-2788,11108,-22407,8214,6206,-4000,-2000,303000,601761,
4112,-2908,11368,-22642,7851,6020,-4000,-2000,303000,601763,
4124,-3092,11664,-22685,7591,5772,-5000,-1000,303000,601765,
5308,-4660,12988,-23195,6599,4707,-7000,-1000,303000,601778,
5512,-4816,13184,-23334,6609,4542,-7000,-1000,304000,601780,
5888,-5204,13672,-23208,6741,4295,-8000,-1000,304000,601783,
5756,-5940,13556,-23012,7288,2860,-10000,0,304000,601795,
5588,-6100,13620,-22830,7331,2616,-10000,0,304000,601798,
5516,-6188,13520,-22720,7393,2450,-11000,0,304000,601800,
4968,-7064,13628,-22554,7471,1314,-13000,0,304000,601812,
4632,-7396,13464,-22412,7500,1032,-14000,0,304000,601815,
4492,-7552,13548,-22344,7477,839,-14000,0,304000,601817,
3208,-8032,12976,-22041,6896,-78,-16000,1000,304000,601830,
2872,-8156,12908,-21876,6770,-217,-17000,1000,303000,601832,
2708,-8260,13064,-21845,6434,-365,-17000,1000,303000,601834,
2072,-8808,12932,-22049,5249,-1287,-19000,1000,303000,601847,
1928,-8992,13288,-22289,4889,-1471,-20000,1000,303000,601849,
1840,-9324,14192,-22576,4429,-1608,-20000,1000,303000,601851,
3444,-11256,16132,-23029,2881,-2084,-22000,1000,303000,601864,
4172,-11764,16592,-23256,2830,-2228,-23000,1000,303000,601866,
4556,-11932,16792,-23179,2936,-2307,-23000,1000,303000,601868,
6264,-12348,17244,-23612,4270,-3669,-25000,2000,302000,601881,
6200,-12516,16984,-23721,4535,-3987,-26000,2000,302000,601883,
5516,-13384,16796,-23414,5629,-5576,-28000,2000,301000,601895,
5284,-13568,16704,-23127,5729,-5786,-29000,2000,301000,601898,
5120,-13640,16300,-22975,5734,-6009,-29000,2000,301000,601900,
4804,-13956,16060,-21510,5682,-7043,-31000,2000,300000,601913,
4628,-14048,15952,-21210,5603,-7276,-32000,2000,300000,601915,
4568,-14136,16028,-20873,5621,-7491,-32000,2000,300000,601917,
4040,-14300,15624,-19357,5041,-7954,-34000,2000,299000,601930,
4220,-14424,15972,-19150,4940,-8028,-34000,2000,299000,601932,
4376,-14288,15860,-18787,4943,-8034,-35000,2000,299000,601935,
4656,-14012,15448,-17761,5020,-8843,-37000,1000,298000,601947,
4472,-13992,15292,-17620,5027,-9028,-37000,1000,297000,601950,
4344,-14584,15616,-16797,5008,-9704,-39000,1000,296000,601962,
4392,-14544,15564,-16647,4989,-9775,-39000,1000,296000,601965,
4732,-14860,16232,-16640,4964,-9902,-39000,1000,296000,601967,
5516,-15788,16240,-15423,5877,-10684,-41000,1000,295000,601980,
5780,-15704,16172,-15168,6158,-10760,-41000,1000,295000,601982,
5536,-15456,15500,-15134,6431,-10934,-41000,1000,294000,601984,
4936,-15088,14952,-14498,7328,-11667,-43000,0,293000,601997,
4732,-15116,14800,-14461,7416,-11831,-43000,0,293000,601999,
4572,-15024,14752,-14421,7485,-11988,-43000,0,293000,602002,
4408,-15664,14256,-13933,7741,-12591,-45000,0,291000,602014,
4584,-15908,14384,-13595,7680,-12828,-45000,0,291000,602017,
4584,-16060,14360,-13169,7930,-12999,-45000,0,291000,602019,
4140,-15764,14132,-12951,8057,-13459,-46000,0,289000,602032,
4156,-15720,14112,-12846,8162,-13554,-47000,0,289000,602034,
4104,-15728,14024,-12696,8228,-13589,-47000,0,289000,602036,
4652,-15972,13572,-12269,8772,-14188,-48000,-1000,287000,602049,
4724,-16076,13536,-12157,8961,-14280,-48000,-1000,287000,602051,
4744,-16020,13164,-11478,9927,-14900,-49000,-1000,285000,602064,
4696,-15940,12924,-11456,10048,-15044,-49000,-1000,285000,602066,
4440,-15908,12672,-11308,10175,-15186,-50000,-2000,285000,602068,
3848,-16212,12448,-10718,10608,-15832,-51000,-2000,283000,602081,
3800,-16292,12484,-10687,10622,-15975,-51000,-2000,283000,602083,
3164,-17016,12692,-10439,10164,-16907,-52000,-3000,281000,602096,
2408,-17376,12548,-10551,10342,-17247,-52000,-3000,280000,602098,
2148,-17516,12692,-10530,9952,-17303,-52000,-3000,280000,602101,
1636,-18384,13548,-9997,7999,-17855,-53000,-4000,278000,602113,
2168,-18064,13572,-9902,7739,-18372,-53000,-4000,278000,602116,
1920,-18412,13104,-9581,7393,-18698,-53000,-4000,278000,602118,
2224,-18904,13596,-9229,5518,-18217,-54000,-6000,276000,602130,
2464,-18960,13988,-8874,5302,-18338,-54000,-6000,276000,602133,
3852,-18372,13244,-7650,5198,-18435,-55000,-7000,275000,602145,
4124,-18304,13044,-7598,5295,-18487,-55000,-7000,274000,602148,
4424,-18328,13084,-7339,5536,-18378,-55000,-7000,274000,602150,
5564,-18452,13064,-6367,7257,-18452,-55000,-9000,273000,602162,
5624,-18560,12988,-6118,7691,-18436,-55000,-9000,272000,602165,
5708,-18552,13076,-5927,8154,-18414,-55000,-9000,272000,602167,
5688,-18684,12932,-4970,10403,-18462,-56000,-10000,270000,602180,
5432,-18760,13012,-4777,10820,-18427,-56000,-10000,270000,602182,
4312,-19524,14104,-4125,11951,-18287,-56000,-11000,268000,602194,
4196,-19692,14020,-3972,12099,-18220,-56000,-11000,267000,602197,
4196,-19904,14264,-3805,12274,-18114,-56000,-11000,267000,602199,
4284,-20188,14872,-2974,12846,-17976,-55000,-12000,265000,602212,
4148,-20344,15324,-2687,13063,-17928,-55000,-12000,265000,602214,
3488,-20700,15432,-1250,13265,-17880,-55000,-13000,263000,602227,
3488,-20740,15292,-1057,13245,-17827,-55000,-13000,262000,602229,
3464,-20768,15300,-703,13228,-17708,-55000,-13000,262000,602231,
3864,-20504,15932,1447,13862,-17178,-54000,-13000,260000,602244,
3832,-20408,15836,1871,14079,-17051,-54000,-14000,259000,602246,
4212,-20360,16032,3828,15193,-16610,-53000,-14000,257000,602259,
4176,-20492,16116,4317,15463,-16575,-53000,-14000,257000,602261,
4108,-20488,16112,4741,15750,-16418,-53000,-14000,256000,602263,
3828,-20416,16296,7070,17189,-15922,-51000,-14000,254000,602276,
3764,-20340,16420,7510,17401,-15856,-51000,-14000,253000,602278,
2864,-20096,17136,9523,18470,-15097,-50000,-14000,251000,602291,
2796,-20084,17272,9858,18654,-14997,-49000,-14000,251000,602293,
2888,-20028,17520,10184,18728,-14874,-49000,-14000,250000,602295,
2220,-19896,17756,12075,19324,-14384,-47000,-14000,248000,602308,
2188,-19860,17956,12450,19466,-14318,-47000,-14000,247000,602310,
1680,-19268,17740,13817,19791,-13923,-45000,-13000,245000,602323,
1668,-19180,17608,14012,19992,-13929,-45000,-13000,245000,602325,
1388,-19128,17740,14137,20023,-13866,-44000,-13000,244000,602328,
-32,-18644,17332,15963,19323,-13556,-42000,-13000,242000,602340,
-160,-18576,17084,16370,19193,-13428,-42000,-13000,241000,602342,
-576,-17992,16548,18038,18560,-12631,-40000,-12000,239000,602355,
-532,-17708,16744,18358,18509,-12511,-39000,-12000,239000,602357,
-628,-17524,16576,18641,18410,-12319,-39000,-12000,239000,602360,
-112,-16708,15780,19784,18636,-11503,-37000,-11000,237000,602372,
-76,-16644,15656,20092,18760,-11451,-36000,-11000,236000,602375,
-1652,-15776,15132,21028,18837,-10816,-34000,-10000,234000,602387,
-1968,-15648,15032,21204,18965,-10528,-34000,-10000,234000,602390,
-2148,-15440,14660,21347,19026,-10232,-33000,-9000,234000,602392,
-3352,-14800,14064,22392,18502,-9335,-31000,-8000,232000,602404,
-3408,-14704,14052,22610,18438,-9132,-30000,-8000,232000,602407,
-4100,-13816,13232,23037,17744,-7838,-28000,-7000,230000,602419,
-4188,-13660,13196,23209,17548,-7745,-28000,-7000,230000,602422,
-4640,-13492,13344,23180,17329,-7589,-27000,-6000,229000,602424,
-5644,-13112,13408,23154,16530,-6187,-25000,-5000,228000,602437,
-5664,-13232,13284,23235,16338,-6011,-24000,-5000,228000,602439,
-6624,-13752,12856,23590,15671,-4979,-22000,-4000,227000,602451,
-7172,-13020,13676,23422,15244,-4707,-22000,-3000,227000,602454,
-7424,-13276,13564,23353,14625,-4254,-21000,-3000,227000,602456,
-8448,-12712,12556,23768,13011,-2637,-19000,-2000,226000,602469,
-7984,-12180,11964,23794,12770,-2491,-19000,-2000,226000,602471,
-8032,-11724,12152,23682,12279,-2436,-18000,-1000,226000,602473,
-8196,-11128,12156,23392,10957,310,-16000,0,225000,602486,
-8020,-10912,12312,23573,10903,671,-16000,0,225000,602488,
-7400,-9540,11720,23129,10118,2214,-14000,0,225000,602501,
-7316,-9244,11768,23054,10038,2527,-13000,0,225000,602503,
-7060,-9024,11756,23128,10046,2802,-13000,1000,225000,602505,
-7124,-8136,11496,22527,9885,4172,-11000,2000,226000,602518,
-7272,-7824,11368,22461,9810,4421,-11000,2000,226000,602520,
-7324,-7620,11276,22323,9747,4667,-10000,2000,226000,602523,
-7788,-6688,11056,21823,9208,6068,-8000,3000,226000,602535,
-7840,-6460,11060,21785,9046,6374,-8000,4000,226000,602538,
-7876,-6288,11036,21651,8906,6540,-7000,4000,226000,602540,
-8300,-5204,11320,20883,7680,7697,-5000,5000,227000,602553,
-8432,-5052,11240,20813,7474,7933,-5000,5000,227000,602555,
-8384,-4808,11168,20636,7271,8120,-5000,5000,227000,602557,
-8352,-3728,11280,19825,5824,9297,-3000,6000,228000,602570,
-8412,-3352,11272,19522,5516,9383,-2000,6000,228000,602572,
-8384,-3096,11180,19372,5225,9626,-2000,6000,228000,602575,
-7840,-3056,12140,18507,4247,10338,0,7000,229000,602587,
-9256,-2252,11236,18558,3554,10584,0,7000,230000,602590,
-9084,-1812,10368,18110,2575,10637,0,7000,230000,602592,
-7732,-1592,10096,17386,1782,11942,1000,7000,231000,602604,
-7716,-1212,10476,17063,1414,12071,2000,7000,231000,602607,
-7656,-1232,10400,16827,1207,12096,2000,7000,231000,602609,
-6932,-680,10352,16514,270,13167,4000,8000,233000,602622,
-6800,-540,10224,16534,131,13304,4000,8000,233000,602624,
-6584,-468,10020,16436,41,13477,4000,8000,233000,602626,
-5880,-120,10024,15839,-213,14400,6000,8000,234000,602639,
-5656,56,10088,15843,-229,14599,6000,8000,235000,602641,
-5424,88,10040,15672,-239,14720,7000,8000,235000,602643,
-4328,492,10120,14834,183,15484,8000,7000,236000,602656,
-4096,392,10192,14798,336,15566,8000,7000,237000,602658,
-3988,512,10188,14694,402,15637,9000,7000,237000,602660,
-3720,1548,9780,13986,936,16237,10000,7000,239000,602673,
-3572,1932,9428,13923,1106,16277,11000,7000,239000,602675,
-3480,1996,9512,13778,1017,16395,11000,7000,239000,602677,
-3116,2900,8828,13002,1120,16613,12000,7000,241000,602690,
-3020,2972,8944,12918,1280,16607,13000,7000,241000,602692,
-3060,3052,8888,13024,1181,16725,13000,7000,241000,602694,
-2780,3644,8768,12689,801,16902,14000,7000,243000,602707,
-2776,3816,8808,12804,622,16923,15000,7000,243000,602709,
-2480,4036,8552,12952,544,16965,15000,7000,243000,602711,
-2096,4924,8320,12123,36,16923,16000,6000,245000,602724,
-2160,4900,7892,11808,-231,16922,17000,6000,245000,602726,
-1888,4968,8644,11703,-219,16891,17000,6000,246000,602729,
-1204,5224,8508,10780,-507,16986,18000,6000,247000,602741,
-1152,5216,8456,10724,-599,16985,18000,5000,247000,602743,
-968,5240,8452,10509,-538,16916,19000,5000,248000,602746,
-1076,5456,8692,9354,-751,16771,20000,5000,249000,602758,
-1108,5444,8788,9176,-778,16729,20000,5000,250000,602760,
-996,5388,8720,8953,-803,16774,20000,4000,250000,602763,
-472,5520,8764,8013,-978,16912,21000,4000,251000,602775,
-264,5508,8696,7790,-1041,16977,21000,4000,252000,602777,
-104,5496,8592,7631,-1003,16913,21000,4000,252000,602779,
276,5896,8892,6706,-1074,16991,22000,3000,253000,602792,
308,5936,9024,6568,-1018,17030,22000,3000,254000,602794,
588,5892,9008,6330,-938,16979,22000,3000,254000,602797,
1352,5996,9140,5338,-783,17207,23000,2000,255000,602809,
1496,6124,9064,5111,-592,17189,23000,2000,256000,602811,
1624,6240,9184,4877,-562,17199,23000,1000,256000,602814,
1960,6804,9220,4125,-22,17279,24000,1000,257000,602826,
2172,6908,9176,3955,157,17250,24000,1000,258000,602829,
2308,6808,9236,3793,197,17342,24000,0,258000,602831,
2668,7140,9268,3047,798,17333,24000,0,259000,602843,
2812,7188,9212,2862,917,17260,24000,0,260000,602846,
2680,7300,9464,2708,882,17269,25000,0,260000,602848,
2684,7264,9520,2498,957,17199,25000,0,260000,602850,
3264,7092,10280,1527,1374,16986,25000,0,262000,602863,
3348,6940,10252,1438,1420,16952,25000,0,262000,602865,
3488,7044,10296,1294,1454,16904,25000,-1000,262000,602867,
3708,7384,10584,757,1705,16666,25000,-1000,264000,602880,
3824,7244,10408,602,1721,16585,25000,-1000,264000,602882,
