Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3420,6648,14312,-350,46,-133,18000,-9000,265000,618674,
3592,6736,14260,-323,138,-146,18000,-9000,265000,618687,
3460,6752,14204,-374,111,-148,18000,-9000,265000,618689,
3320,6664,14124,-330,119,-105,18000,-9000,265000,618691,
3412,6756,14172,-379,144,-122,18000,-9000,265000,618704,
3436,6716,14256,-360,127,-100,18000,-9000,265000,618706,
3412,6748,14072,-345,167,-153,18000,-9000,265000,618709,
3456,6792,14212,-417,170,-181,18000,-9000,265000,618721,
3364,6760,14092,-382,154,-183,18000,-9000,265000,618723,
3348,6752,14208,-364,176,-206,18000,-9000,265000,618726,
3216,6708,14204,-411,39,-207,18000,-9000,265000,618738,
3308,6716,14240,-358,13,-195,18000,-9000,265000,618741,
3336,6748,14188,-390,0,-215,18000,-9000,265000,618743,
3448,6756,14120,-401,-60,-232,18000,-9000,265000,618756,
3364,6776,14208,-382,19,-210,18000,-9000,265000,618758,
3420,6780,14112,-429,-2,-236,18000,-9000,265000,618760,
3316,6876,14048,-477,27,-241,18000,-9000,265000,618773,
3340,6884,14072,-475,97,-204,18000,-9000,265000,618775,
3404,6924,14168,-527,59,-206,18000,-9000,265000,618777,
3344,6860,14124,-526,102,-195,18000,-9000,265000,618790,
3340,6804,14116,-565,140,-226,18000,-9000,265000,618792,
3272,6784,14148,-604,132,-187,18000,-9000,265000,618794,
3264,6876,14292,-586,234,-185,18000,-9000,265000,618807,
3304,6788,14164,-614,199,-175,18000,-9000,265000,618809,
3296,6844,14268,-586,179,-184,18000,-9000,265000,618811,
3204,6672,14252,-525,177,-135,18000,-9000,265000,618824,
3188,6680,14372,-591,141,-132,18000,-9000,265000,618826,
3200,6736,14348,-503,176,-129,18000,-9000,265000,618829,
3180,6784,14256,-433,219,-96,18000,-9000,265000,618841,
3244,6756,14324,-468,142,-100,18000,-9000,265000,618844,
3308,6784,14080,-399,225,-81,18000,-9000,265000,618846,
3256,6784,14440,-414,213,-25,18000,-9000,265000,618858,
3348,6812,14280,-423,192,-25,18000,-9000,265000,618861,
3244,6752,14304,-409,205,-31,18000,-9000,265000,618863,
3252,6708,14388,-405,181,-44,18000,-9000,265000,618876,
3324,6700,14348,-355,239,-18,18000,-9000,265000,618878,
3256,6732,14300,-402,193,-23,18000,-9000,265000,618880,
3264,6772,14272,-349,186,-38,18000,-9000,265000,618893,
3324,6724,14340,-404,189,-45,18000,-9000,265000,618895,
3368,6748,14344,-413,146,-52,18000,-9000,265000,618897,
3416,6760,14216,-432,193,-79,18000,-9000,265000,618910,
3388,6700,14228,-448,218,-95,18000,-9000,265000,618912,
3368,6792,14304,-448,165,-82,18000,-9000,265000,618914,
3356,6612,14384,-433,200,-124,18000,-9000,265000,618927,
3420,6652,14312,-479,128,-131,18000,-9000,265000,618929,
3412,6640,14132,-450,178,-92,18000,-9000,265000,618932,
3308,6600,14184,-452,141,-135,18000,-9000,265000,618944,
3456,6696,14292,-482,122,-170,18000,-9000,265000,618946,
3428,6664,14228,-465,158,-142,18000,-9000,265000,618949,
3464,6572,14320,-465,113,-147,18000,-9000,265000,618961,
3352,6692,14228,-406,89,-157,18000,-9000,265000,618964,
3384,6580,14280,-427,96,-149,18000,-9000,265000,618966,
3316,6700,14348,-445,71,-189,18000,-9000,265000,618978,
3360,6684,14316,-391,124,-206,18000,-9000,265000,618981,
3388,6632,14220,-428,111,-203,18000,-9000,265000,618983,
3524,6588,14248,-342,106,-192,18000,-9000,265000,618995,
3536,6668,14268,-385,60,-203,18000,-9000,265000,618997,
3416,6684,14140,-333,73,-209,18000,-9000,265000,619000,
3456,6832,14172,-366,88,-248,18000,-9000,265000,619012,
3368,6848,14332,-376,51,-255,18000,-9000,265000,619014,
3444,6784,14304,-370,106,-250,18000,-9000,265000,619017,
3340,6808,14180,-444,48,-302,18000,-9000,265000,619029,
3332,6704,14172,-384,85,-302,18000,-9000,265000,619031,
3316,6792,14164,-410,118,-273,18000,-9000,265000,619034,
3228,6828,14052,-500,-12,-311,18000,-9000,265000,619046,
3236,6708,14164,-445,20,-305,18000,-9000,265000,619049,
3228,6692,14148,-516,0,-311,18000,-9000,265000,619051,
3208,6804,14168,-458,-31,-312,18000,-9000,265000,619063,
3308,6676,14240,-481,6,-288,18000,-9000,265000,619066,
3276,6688,14048,-522,-35,-312,18000,-9000,265000,619068,
3256,6756,14044,-489,28,-247,18000,-9000,265000,619081,
3316,6720,14284,-475,97,-253,18000,-9000,265000,619083,
3312,6808,14088,-533,37,-246,18000,-9000,265000,619085,
3320,6744,14304,-503,176,-194,18000,-9000,265000,619098,
3200,6628,14320,-559,156,-178,18000,-9000,265000,619100,
3236,6788,14328,-475,215,-203,18000,-9000,265000,619102,
3140,6796,14216,-487,247,-137,18000,-9000,265000,619115,
3124,6864,14288,-513,145,-124,18000,-9000,265000,619117,
3244,6812,14104,-482,232,-97,18000,-9000,265000,619119,
3188,6792,14268,-458,202,-95,18000,-9000,265000,619132,
3236,6772,14340,-474,101,-68,18000,-9000,265000,619134,
3188,6768,14192,-445,167,-90,18000,-9000,265000,619137,
3236,6832,14216,-499,148,-35,18000,-9000,265000,619149,
3332,6848,14144,-434,134,-64,18000,-9000,265000,619152,
3300,6788,14024,-488,120,-61,18000,-9000,265000,619154,
3388,6808,14152,-491,124,-81,18000,-9000,265000,619166,
3324,6792,14312,-464,210,-95,18000,-9000,265000,619169,
3368,6836,14224,-505,138,-84,18000,-9000,265000,619171,
3384,6840,14312,-484,188,-67,18000,-9000,265000,619183,
3396,6800,14308,-534,173,-46,18000,-9000,265000,619186,
3372,6804,14136,-506,151,-60,18000,-9000,265000,619188,
3472,6788,14176,-542,229,-49,18000,-9000,265000,619201,
3376,6828,14240,-532,225,-56,18000,-9000,265000,619203,
3368,6792,14184,-566,258,-62,18000,-9000,265000,619205,
3464,6788,14356,-590,280,-68,18000,-9000,265000,619218,
3360,6752,14120,-550,308,-61,18000,-9000,265000,619220,
3364,6688,14236,-586,273,-73,18000,-9000,265000,619223,
3316,6752,14388,-546,286,-60,18000,-9000,265000,619235,
3320,6748,14140,-589,276,-81,18000,-9000,265000,619237,
3236,6748,14168,-610,219,-65,18000,-9000,265000,619240,
3292,6704,14304,-585,220,-83,18000,-9000,265000,619252,
3244,6640,14304,-611,139,-72,18000,-9000,265000,619254,
3296,6672,14344,-544,231,-62,18000,-9000,265000,619257,
3340,6664,14232,-582,148,-95,18000,-9000,265000,619269,
3348,6700,14400,-539,159,-99,18000,-9000,265000,619271,
3312,6628,14248,-547,148,-100,18000,-9000,265000,619274,
3280,6632,14308,-493,73,-156,18000,-9000,265000,619286,
3260,6652,14252,-490,99,-158,18000,-9000,265000,619289,
3336,6608,14392,-495,32,-160,18000,-9000,265000,619291,
3336,6624,14272,-426,115,-118,18000,-9000,265000,619303,
3456,6744,14292,-465,48,-158,18000,-9000,265000,619306,
3428,6672,14380,-407,77,-127,18000,-9000,265000,619308,
3448,6664,14452,-487,115,-168,18000,-9000,265000,619320,
3368,6684,14296,-445,133,-174,18000,-9000,265000,619323,
3264,6664,14316,-445,171,-161,18000,-9000,265000,619325,
3384,6644,14340,-517,153,-178,18000,-9000,265000,619337,
3332,6752,14424,-466,184,-108,18000,-9000,265000,619340,
3412,6660,14420,-515,188,-155,18000,-9000,265000,619342,
3384,6736,14252,-496,142,-140,18000,-9000,265000,619355,
3332,6692,14364,-446,184,-142,18000,-9000,265000,619357,
3380,6596,14288,-512,144,-206,18000,-9000,265000,619359,
3260,6680,14236,-441,52,-151,18000,-9000,264000,619372,
3260,6660,14372,-427,113,-216,18000,-9000,264000,619374,
3164,6584,14300,-439,20,-204,18000,-9000,264000,619376,
3224,6644,14344,-382,-21,-225,18000,-9000,264000,619389,
3272,6660,14180,-315,-9,-216,18000,-9000,264000,619391,
3308,6736,14376,-342,9,-237,18000,-9000,264000,619393,
3400,6796,13988,-344,-18,-188,18000,-9000,264000,619406,
3236,6804,14164,-304,46,-204,18000,-9000,264000,619408,
3344,6824,14236,-371,22,-206,18000,-9000,264000,619411,
3344,6808,14116,-350,43,-181,18000,-9000,264000,619423,
3464,6940,14180,-353,121,-179,18000,-9000,264000,619425,
3480,6816,14180,-387,89,-186,18000,-9000,264000,619428,
3216,6840,14144,-442,125,-157,18000,-9000,264000,619440,
3372,6916,14004,-440,174,-193,18000,-9000,264000,619443,
3236,6744,14064,-494,134,-142,18000,-9000,264000,619445,
3328,6884,13948,-462,97,-198,18000,-9000,264000,619458,
3292,6944,13952,-481,91,-184,18000,-9000,264000,619460,
3336,6932,13928,-457,61,-194,18000,-9000,264000,619462,
3360,6840,13932,-527,100,-177,18000,-9000,264000,619475,
3304,6748,13876,-564,101,-194,18000,-9000,264000,619477,
3380,6864,13892,-563,81,-167,18000,-9000,264000,619479,
3368,6844,13672,-617,132,-175,18000,-9000,264000,619492,
3464,6804,13700,-678,108,-184,18000,-9000,264000,619494,
3508,6868,13864,-661,110,-142,18000,-9000,264000,619497,
3804,6844,13900,-734,255,-159,18000,-9000,264000,619509,
3748,6920,13788,-799,240,-195,18000,-9000,264000,619511,
3828,6868,13868,-793,231,-165,18000,-9000,264000,619514,
3788,6932,14000,-851,440,-216,18000,-9000,264000,619526,
3888,6948,14076,-918,417,-263,18000,-9000,264000,619529,
3880,6884,13960,-891,460,-252,18000,-9000,264000,619531,
3980,7052,13840,-946,510,-386,18000,-9000,264000,619543,
3948,7104,13804,-993,504,-393,18000,-9000,264000,619546,
3920,7008,13880,-951,500,-451,18000,-9000,264000,619548,
3732,6976,13972,-1007,399,-578,18000,-9000,264000,619560,
3800,7068,13936,-1020,331,-591,18000,-9000,264000,619563,
3804,7004,13824,-957,303,-598,18000,-9000,264000,619565,
3740,6900,14128,-1042,145,-814,18000,-9000,264000,619578,
3740,6824,14172,-1023,110,-802,18000,-9000,264000,619580,
3684,6836,14168,-1013,130,-847,18000,-9000,264000,619582,
3468,6708,14172,-1037,-111,-1021,18000,-9000,264000,619595,
3300,6796,14224,-987,-109,-1044,18000,-9000,264000,619597,
3200,6720,14420,-1001,-126,-1055,18000,-9000,264000,619599,
2888,6836,14292,-1016,-279,-1142,18000,-9000,264000,619612,
2836,6772,14436,-965,-319,-1124,18000,-9000,264000,619614,
2724,6748,14380,-1014,-288,-1126,18000,-9000,264000,619617,
2304,6908,14296,-976,-413,-1057,18000,-9000,264000,619629,
2244,6940,14424,-898,-426,-1006,18000,-9000,264000,619632,
2172,7028,14492,-935,-438,-968,18000,-9000,264000,619634,
1624,7028,14692,-851,-498,-742,18000,-9000,263000,619646,
1600,7044,14572,-810,-405,-657,18000,-9000,263000,619649,
1504,7084,14712,-845,-471,-635,18000,-9000,263000,619651,
888,7164,14628,-704,-383,-190,18000,-9000,263000,619664,
824,7148,14764,-638,-328,-86,18000,-9000,263000,619666,
732,7212,14512,-640,-358,31,18000,-9000,263000,619668,
276,7248,14272,-407,89,604,18000,-9000,263000,619681,
92,7128,13928,-454,163,732,18000,-9000,263000,619683,
-56,7152,13652,-346,262,858,18000,-9000,263000,619685,
-224,7220,13580,-415,288,997,18000,-9000,263000,619688,
-1140,7400,12444,-292,297,1826,18000,-9000,264000,619700,
-1160,7484,12364,-240,346,1990,18000,-9000,264000,619703,
-932,7312,12300,-246,560,2141,18000,-9000,264000,619705,
-2168,7568,11000,-531,645,3275,18000,-9000,264000,619717,
-2328,7448,11096,-554,775,3463,18000,-9000,264000,619720,
-2368,7588,10748,-610,718,3661,18000,-9000,264000,619722,
-2800,7348,10108,-1121,876,4992,17000,-9000,265000,619735,
-2840,7336,9948,-1193,949,5257,17000,-9000,265000,619737,
-3004,7272,9932,-1355,902,5498,17000,-9000,265000,619739,
-3048,7164,9468,-2123,1476,7148,17000,-8000,265000,619752,
-2752,7384,9196,-2295,1545,7320,17000,-8000,266000,619754,
-2744,7172,9020,-2644,1559,7643,17000,-8000,266000,619757,
-2224,7040,8512,-3738,2623,9150,17000,-8000,267000,619769,
-2108,6952,8228,-4090,2806,9472,17000,-8000,267000,619771,
-2152,7040,8184,-4384,3021,9757,17000,-8000,267000,619774,
-1352,6944,8344,-6140,3983,11459,16000,-8000,268000,619786,
-1112,6752,8304,-6411,4192,11749,16000,-8000,268000,619789,
-1124,6812,8380,-6790,4370,12056,16000,-8000,269000,619791,
-20,6548,8664,-8554,5728,13456,15000,-8000,270000,619804,
256,6448,8848,-8878,6024,13682,15000,-8000,270000,619806,
384,6420,8900,-9224,6303,13944,15000,-8000,271000,619808,
1424,5904,9168,-10906,8048,14909,13000,-7000,272000,619820,
1464,5908,9396,-11226,8315,15125,13000,-7000,272000,619823,
1588,5808,9300,-11462,8580,15137,13000,-7000,273000,619825,
2052,5264,9852,-12871,9735,15756,12000,-7000,274000,619838,
2312,5192,9896,-13040,9940,15823,11000,-7000,275000,619840,
2260,5144,10020,-13228,10112,15820,11000,-6000,275000,619842,
2492,4532,9988,-14080,10808,15832,10000,-6000,277000,619855,
2352,4592,10132,-14143,10908,15747,9000,-6000,277000,619857,
2280,4432,10024,-14329,10893,15794,9000,-5000,277000,619860,
1912,3884,10136,-14835,10639,15411,8000,-5000,279000,619872,
1912,3816,10156,-14940,10507,15377,7000,-5000,279000,619874,
1720,3668,10284,-15000,10377,15272,7000,-4000,279000,619877,
1636,2984,10924,-15547,8947,14865,5000,-4000,281000,619889,
1808,2720,11252,-15737,8641,14818,5000,-4000,281000,619892,
1904,2432,11360,-15824,8470,14725,5000,-4000,282000,619894,
2580,1212,12488,-16437,7569,14089,3000,-3000,283000,619907,
2596,1000,12680,-16616,7513,14012,3000,-3000,283000,619909,
2588,936,12836,-16609,7450,13849,3000,-3000,283000,619911,
2616,-48,13056,-17106,7324,13240,1000,-2000,285000,619924,
2716,-192,13152,-17237,7322,13140,0,-2000,285000,619926,
2660,-308,13216,-17205,7359,12817,0,-2000,285000,619928,
1992,-1016,12968,-17512,7328,12337,-1000,-1000,286000,619941,
1748,-1072,12908,-17482,7331,12044,-1000,-1000,287000,619943,
1508,-1292,12828,-17494,7261,12119,-1000,-1000,287000,619946,
564,-2004,12484,-17400,6703,11700,-3000,0,288000,619958,
440,-2104,12456,-17398,6516,11666,-3000,0,288000,619961,
304,-2268,12540,-17425,6410,11639,-4000,0,288000,619963,
204,-3132,12280,-17478,5866,11698,-5000,0,289000,619975,
308,-3272,12348,-17592,5706,11796,-6000,0,290000,619978,
392,-3292,12416,-17579,5629,11778,-6000,0,290000,619980,
1724,-4436,13764,-18307,5319,12023,-8000,0,291000,619993,
2188,-4832,14152,-18526,5503,12231,-8000,1000,291000,619995,
2548,-4952,14312,-18528,5813,11972,-8000,1000,291000,619997,
3444,-5876,15264,-19314,7433,11701,-10000,2000,292000,620010,
3608,-5944,15324,-19585,7661,11701,-11000,2000,292000,620012,
3436,-6056,15328,-19619,7973,11631,-11000,2000,293000,620015,
4268,-6724,15684,-20147,9393,11085,-13000,3000,293000,620027,
4400,-6832,15688,-20168,9615,10911,-13000,3000,294000,620029,
4356,-6872,15492,-20201,9817,10704,-14000,3000,294000,620032,
4804,-7556,15580,-19934,10830,9644,-16000,4000,294000,620044,
5000,-8112,15912,-19448,11296,9277,-16000,5000,294000,620047,
4504,-7992,15032,-19180,10950,8980,-16000,5000,295000,620049,
3292,-8068,14704,-18844,10390,7363,-18000,6000,295000,620061,
3156,-8180,14660,-18601,10119,7045,-19000,6000,295000,620064,
3116,-8260,14604,-18646,9820,6775,-19000,6000,295000,620066,
3672,-9152,15372,-17803,7783,5159,-21000,7000,295000,620079,
3828,-9192,15692,-17798,7409,4866,-21000,7000,295000,620081,
3984,-9352,15680,-17669,7162,4560,-21000,7000,295000,620083,
4848,-10376,16904,-17426,6232,2392,-23000,8000,295000,620096,
4916,-10340,16376,-17503,6470,1987,-23000,8000,295000,620098,
4864,-11444,17228,-16727,5655,-437,-25000,8000,295000,620111,
4900,-11256,17472,-16795,5398,-794,-25000,8000,295000,620113,
4928,-11404,17716,-16678,5378,-1201,-26000,8000,295000,620116,
5208,-12096,17940,-16357,5064,-3386,-27000,9000,294000,620128,
5144,-12208,17756,-16253,5009,-3792,-28000,9000,294000,620131,
5056,-12308,17716,-16024,4994,-4120,-28000,9000,294000,620133,
5172,-12736,17372,-14846,4509,-5811,-30000,9000,293000,620146,
5272,-12656,17272,-14612,4477,-6004,-30000,9000,293000,620148,
5352,-12568,17228,-14377,4400,-6182,-30000,8000,293000,620150,
6068,-12364,16892,-13552,4734,-7615,-32000,8000,292000,620163,
6056,-12336,16808,-13312,4873,-7915,-32000,8000,292000,620165,
6504,-12360,16668,-12279,5512,-9061,-33000,8000,291000,620178,
6500,-12296,16600,-12103,5645,-9320,-34000,8000,291000,620180,
6668,-12228,16392,-11895,5882,-9478,-34000,8000,291000,620182,
6864,-11848,15636,-11004,6955,-10720,-35000,8000,289000,620195,
6836,-11700,15420,-10768,7214,-10926,-35000,8000,289000,620197,
6788,-11676,15132,-10673,7282,-11177,-36000,8000,289000,620200,
6116,-11560,14460,-9926,8011,-12667,-37000,7000,288000,620212,
5976,-11704,14388,-9725,8084,-12940,-37000,7000,287000,620215,
5804,-11652,14264,-9586,8012,-13185,-37000,7000,287000,620217,
5104,-11864,13580,-8229,8057,-14258,-38000,7000,285000,620230,
4980,-12008,14168,-7972,8219,-14490,-38000,7000,285000,620232,
3572,-13556,15792,-5484,8662,-15398,-39000,7000,283000,620245,
3196,-13876,15840,-4837,8891,-15350,-39000,6000,283000,620247,
3088,-14192,16256,-4294,9107,-15385,-39000,6000,283000,620249,
1848,-15772,18608,279,12723,-13686,-40000,6000,281000,620262,
1500,-15616,17904,798,13922,-13126,-40000,6000,281000,620264,
920,-15496,17716,1072,15074,-12573,-40000,6000,280000,620266,
-2408,-15208,18120,2573,18994,-10794,-40000,7000,278000,620279,
-3544,-14608,17088,2430,19094,-10963,-40000,7000,278000,620281,
-4272,-14444,16124,2015,19034,-11269,-40000,7000,278000,620284,
-6584,-12204,14676,-1058,13899,-13387,-40000,8000,276000,620296,
-6324,-11700,13884,-1660,12637,-13745,-40000,8000,275000,620299,
-4160,-11260,14056,-3550,6465,-15596,-41000,7000,274000,620311,
-3684,-11600,14520,-3568,5291,-16195,-41000,7000,273000,620313,
-3512,-11480,14056,-3528,4145,-16786,-41000,7000,273000,620316,
-2656,-9752,10904,-3844,-2007,-19475,-41000,6000,272000,620328,
-2548,-9440,10192,-4064,-3227,-19781,-41000,5000,272000,620331,
-2296,-9120,9952,-4342,-4394,-20000,-42000,5000,271000,620333,
1000,-7908,7892,-6547,-9450,-21233,-42000,3000,271000,620346,
1476,-8032,7900,-7017,-10179,-21326,-42000,3000,270000,620348,
5288,-8004,6704,-10436,-9703,-21658,-43000,0,270000,620361,
5748,-8288,7116,-10680,-9271,-21739,-44000,0,269000,620363,
6188,-8344,7324,-10761,-8793,-21676,-44000,0,269000,620365,
8044,-8404,5236,-13355,-5157,-21659,-45000,-2000,268000,620378,
8632,-8924,5096,-13642,-4388,-21554,-45000,-2000,268000,620380,
10160,-9924,7284,-13335,-2572,-21524,-46000,-2000,268000,620382,
11132,-11336,6544,-13069,3455,-21334,-47000,-4000,266000,620395,
10900,-11592,6712,-13046,4571,-21122,-47000,-4000,266000,620397,
10416,-12300,6444,-12873,6007,-21016,-47000,-4000,265000,620400,
7448,-13976,8248,-13260,10626,-20395,-49000,-5000,263000,620412,
6532,-14616,8448,-13300,11192,-20165,-49000,-5000,263000,620415,
3672,-16748,9532,-13160,12187,-19659,-50000,-6000,261000,620427,
3340,-16928,9620,-12982,12183,-19536,-50000,-6000,260000,620430,
2960,-17000,9792,-12907,12122,-19559,-50000,-6000,260000,620432,
2020,-17744,9672,-11989,10955,-19764,-51000,-7000,258000,620445,
1984,-17900,10276,-11888,10576,-19801,-51000,-7000,258000,620447,
2708,-18368,10756,-11244,8989,-20336,-52000,-8000,256000,620459,
2788,-18352,10876,-10957,8815,-20416,-52000,-9000,255000,620462,
3220,-18444,10680,-10766,8539,-20541,-52000,-9000,255000,620464,
3792,-18596,10832,-10017,7497,-21327,-53000,-10000,253000,620477,
4004,-18584,10772,-9796,7431,-21360,-53000,-10000,253000,620479,
4936,-18640,11364,-9212,7241,-21756,-54000,-12000,251000,620492,
4924,-18632,11024,-9163,7346,-21824,-54000,-12000,251000,620494,
5152,-18836,11292,-9117,7406,-21820,-54000,-12000,250000,620496,
4328,-19172,10984,-8913,7403,-22073,-55000,-13000,248000,620509,
5576,-19424,12308,-8981,7702,-22013,-55000,-14000,248000,620511,
5424,-20104,12436,-8656,8115,-21798,-55000,-14000,248000,620514,
5492,-20608,12604,-8023,9299,-22146,-55000,-15000,246000,620526,
5164,-20812,12968,-7989,9465,-22199,-55000,-15000,245000,620529,
3900,-21892,13776,-7504,10096,-21509,-55000,-16000,243000,620541,
3912,-21896,13752,-7441,10085,-21387,-55000,-17000,243000,620544,
3960,-22120,13940,-7246,10161,-21245,-55000,-17000,243000,620546,
4100,-22548,15256,-6140,10881,-20752,-55000,-18000,240000,620558,
4056,-22740,15140,-5625,10923,-20627,-55000,-18000,240000,620561,
4120,-22720,14688,-4366,11926,-19867,-55000,-19000,238000,620573,
4140,-22804,14320,-4164,12157,-19714,-55000,-19000,238000,620576,
4172,-22888,14564,-3824,12432,-19488,-55000,-19000,237000,620578,
4104,-22072,14628,-1724,13983,-18424,-54000,-20000,235000,620591,
4080,-21820,14632,-1446,14129,-18294,-54000,-20000,234000,620593,
3604,-21296,14536,415,15586,-17413,-53000,-20000,232000,620606,
3404,-21124,14456,724,15800,-17208,-53000,-20000,232000,620608,
3252,-21240,14732,982,16025,-17068,-53000,-20000,231000,620610,
1864,-21284,15292,2689,17037,-15953,-52000,-21000,229000,620623,
1676,-21296,15416,2956,17110,-15682,-52000,-21000,228000,620625,
1584,-21356,15628,3279,17260,-15453,-51000,-21000,228000,620628,
1384,-20968,15528,4867,17852,-14169,-50000,-20000,226000,620640,
1228,-20856,15556,5165,17961,-13988,-50000,-20000,225000,620643,
156,-20328,15572,6930,18367,-12888,-48000,-20000,223000,620655,
-96,-20300,15720,7288,18435,-12599,-48000,-20000,222000,620658,
-292,-20184,15684,7611,18395,-12377,-48000,-20000,222000,620660,
-848,-19704,16160,9558,18165,-11105,-46000,-19000,220000,620673,
-900,-19544,15644,9817,18251,-10798,-46000,-19000,219000,620675,
-1120,-19236,15420,10119,18212,-10531,-45000,-19000,219000,620677,
-1212,-18436,15188,11890,18302,-8929,-44000,-18000,217000,620690,
-1124,-18076,15104,12095,18302,-8656,-43000,-18000,217000,620692,
-1532,-16956,14928,13764,18556,-7237,-42000,-17000,215000,620705,
-1660,-16536,14776,13992,18596,-6901,-41000,-17000,215000,620707,
-1760,-16400,14844,14200,18541,-6626,-41000,-17000,214000,620709,
-1932,-15696,14768,15362,18664,-5279,-39000,-16000,213000,620722,
-2088,-15604,14884,15494,18604,-4964,-39000,-15000,212000,620724,
-2424,-14708,14628,16392,18504,-3739,-37000,-14000,211000,620737,
