Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5008,-10948,10856,-611,177,-160,-53000,21000,215000,30173,
-5056,-10944,10920,-637,243,-156,-53000,21000,215000,30176,
-5052,-10864,10900,-589,228,-165,-53000,21000,215000,30178,
-5176,-10748,11068,-714,314,-18,-53000,21000,215000,30191,
-5224,-10836,11060,-693,286,-13,-53000,21000,215000,30193,
-5360,-10852,11012,-763,249,6,-53000,21000,215000,30196,
-5408,-10692,10812,-790,84,-19,-53000,21000,215000,30208,
-5432,-10840,10688,-823,38,-38,-53000,21000,215000,30211,
-5496,-10892,10736,-805,20,-115,-53000,21000,215000,30213,
-5372,-11156,10844,-697,-209,-277,-53000,21000,215000,30226,
-5464,-11152,10908,-641,-303,-312,-53000,21000,215000,30228,
-5408,-11128,10872,-619,-376,-321,-53000,21000,215000,30231,
-5260,-11092,11120,-518,-686,-393,-53000,21000,215000,30243,
-5148,-11044,11148,-514,-704,-400,-53000,21000,215000,30246,
-5104,-11020,11092,-485,-755,-371,-53000,20000,215000,30248,
-5024,-10932,10948,-518,-1089,-340,-53000,20000,215000,30261,
-5120,-10996,11104,-524,-1254,-336,-53000,20000,215000,30263,
-5168,-10884,10996,-580,-1305,-314,-53000,20000,215000,30266,
-5208,-11056,11152,-524,-1600,-352,-53000,20000,215000,30278,
-5308,-10912,11020,-526,-1586,-355,-53000,20000,215000,30281,
-5336,-11160,11132,-512,-1679,-386,-53000,20000,215000,30283,
-5180,-11132,11196,-623,-1937,-465,-53000,20000,216000,30296,
-5136,-11100,11180,-580,-1981,-463,-53000,20000,216000,30298,
-5156,-11156,11116,-622,-1986,-464,-53000,20000,216000,30301,
-4916,-11248,11304,-650,-1652,-418,-53000,20000,216000,30313,
-4812,-11212,11132,-681,-1514,-347,-53000,20000,216000,30316,
-4756,-11068,11172,-660,-1351,-350,-53000,20000,216000,30318,
-4560,-11260,11088,-644,-538,-218,-53000,20000,216000,30331,
-4516,-11176,10992,-593,-389,-152,-53000,20000,216000,30333,
-4528,-11228,10876,-583,-209,-164,-53000,20000,216000,30336,
-4476,-11196,11164,-474,484,-64,-53000,20000,216000,30348,
-4656,-11180,11036,-488,593,-42,-53000,20000,216000,30351,
-4632,-11240,11060,-443,705,-68,-53000,20000,216000,30353,
