Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4684,-11908,9520,-881,-8,217,-58000,19000,217000,47159,
-4676,-11908,9788,-923,-158,50,-58000,19000,217000,47172,
-4748,-11900,9784,-867,-175,27,-58000,19000,217000,47174,
-4584,-11952,9864,-907,-186,39,-58000,19000,217000,47176,
-4604,-11968,9776,-952,-317,-21,-58000,19000,217000,47189,
-4564,-12040,9804,-1013,-364,-51,-58000,19000,217000,47191,
-4572,-11948,9860,-975,-331,-43,-58000,19000,217000,47194,
-4544,-11872,10132,-955,-292,0,-58000,19000,217000,47207,
-4604,-11980,10004,-887,-245,-16,-58000,19000,217000,47209,
-4576,-11920,10052,-890,-244,29,-58000,19000,217000,47211,
-4616,-11968,10184,-821,-168,-19,-58000,19000,217000,47224,
-4708,-11980,10144,-872,-164,4,-58000,19000,217000,47226,
-4620,-11964,10224,-875,-116,19,-58000,19000,217000,47229,
-4696,-12012,10016,-882,-34,-41,-58000,19000,217000,47242,
-4596,-12152,10008,-856,-14,-41,-58000,19000,217000,47244,
-4660,-12272,9900,-841,9,-46,-58000,19000,217000,47246,
-4568,-12508,10060,-749,291,-76,-58000,19000,217000,47259,
-4660,-12468,10072,-755,293,-60,-58000,19000,217000,47261,
-4672,-12604,10016,-737,378,-58,-58000,19000,217000,47264,
-4736,-12728,10232,-609,440,-122,-58000,19000,217000,47277,
-4852,-12652,10200,-584,447,-148,-58000,19000,217000,47279,
-4784,-12552,10052,-531,398,-126,-58000,19000,217000,47281,
-4816,-12416,10004,-489,327,-159,-58000,19000,217000,47294,
-4892,-12440,9928,-497,277,-124,-58000,19000,217000,47296,
-4936,-12340,10136,-518,267,-108,-58000,19000,217000,47299,
-4756,-12320,10024,-521,218,-83,-58000,19000,217000,47312,
-4836,-12312,10028,-480,254,-94,-58000,19000,217000,47314,
-4848,-12344,9908,-483,197,-90,-58000,19000,217000,47316,
-4620,-12424,9956,-475,359,-81,-58000,19000,217000,47329,
-4644,-12404,9984,-498,335,-39,-58000,19000,217000,47331,
-4776,-12432,9768,-512,357,-67,-58000,19000,217000,47334,
-4640,-12476,9704,-511,441,-1,-58000,19000,217000,47347,
-4660,-12480,9780,-493,531,-5,-58000,19000,217000,47349,
-4680,-12464,9792,-483,535,43,-58000,19000,217000,47351,
-4632,-12356,9748,-415,568,74,-58000,19000,217000,47364,
-4584,-12380,9816,-423,529,104,-58000,19000,217000,47366,
-4668,-12336,9800,-462,548,90,-58000,19000,217000,47369,
-4636,-12144,9676,-458,402,100,-58000,19000,217000,47382,
-4756,-12092,9588,-487,398,101,-58000,19000,217000,47384,
-4624,-12104,9584,-485,336,125,-58000,19000,217000,47386,
-4656,-11960,9660,-557,182,66,-58000,19000,217000,47399,
-4568,-11980,9584,-564,97,53,-58000,19000,217000,47401,
-4632,-11944,9560,-571,71,40,-58000,19000,217000,47404,
-4600,-12124,9560,-596,-2,-58,-58000,19000,217000,47416,
-4452,-11956,9540,-622,38,-87,-58000,19000,217000,47419,
-4424,-12112,9616,-575,-4,-123,-58000,19000,217000,47421,
-4472,-12056,9704,-670,42,-194,-58000,19000,217000,47434,
-4400,-12012,9564,-647,5,-208,-58000,19000,217000,47436,
-4484,-11980,9796,-679,24,-217,-58000,19000,217000,47439,
-4324,-11956,9824,-738,130,-203,-58000,19000,217000,47451,
-4432,-12044,9688,-754,114,-210,-58000,19000,217000,47454,
-4196,-12084,9648,-708,170,-223,-58000,19000,217000,47456,
-4360,-11980,9520,-715,449,-185,-58000,19000,217000,47469,
-4224,-11964,9720,-698,500,-133,-58000,19000,217000,47471,
-4400,-11912,9768,-708,584,-133,-58000,19000,217000,47474,
-4360,-12116,9892,-714,1049,-61,-59000,19000,217000,47486,
-4564,-12056,9748,-725,1158,-66,-59000,19000,217000,47489,
-4492,-12156,9820,-645,1208,-96,-59000,19000,217000,47491,
-4500,-12164,9748,-647,1428,-129,-59000,19000,216000,47504,
-4660,-12096,9632,-606,1406,-100,-59000,19000,216000,47506,
-4656,-12180,9560,-640,1419,-94,-59000,19000,216000,47509,
-4784,-12196,9620,-562,1428,-124,-59000,19000,216000,47521,
-4992,-12140,9632,-571,1484,-123,-59000,19000,216000,47524,
-4984,-12132,9592,-556,1456,-117,-59000,19000,216000,47526,
-5012,-12180,9588,-609,1454,-124,-59000,19000,216000,47539,
-5028,-12180,9668,-617,1386,-117,-59000,19000,216000,47541,
-5036,-12252,9760,-647,1397,-116,-59000,19000,216000,47544,
-5144,-12264,9692,-711,1336,-127,-59000,19000,216000,47556,
-5136,-12232,9624,-762,1364,-155,-59000,19000,216000,47559,
-5236,-12300,9732,-718,1327,-131,-59000,19000,216000,47561,
-5256,-12232,9808,-831,1178,-66,-59000,19000,216000,47574,
-5388,-12264,9612,-819,1106,-29,-59000,19000,216000,47576,
-5380,-12160,9760,-877,1071,20,-59000,19000,216000,47579,
-5400,-12328,9688,-898,927,175,-59000,19000,216000,47591,
-5500,-12468,9696,-911,941,191,-59000,19000,216000,47594,
-5440,-12416,9668,-913,854,301,-59000,19000,216000,47606,
-5312,-12456,9732,-914,873,277,-59000,19000,216000,47609,
-5312,-12492,9624,-862,853,309,-59000,19000,216000,47611,
-5180,-12456,9672,-853,798,351,-59000,19000,216000,47624,
-5212,-12456,9696,-863,773,365,-59000,19000,216000,47626,
-5268,-12264,9720,-885,761,381,-59000,19000,216000,47629,
-5216,-12260,9548,-860,633,391,-59000,20000,216000,47641,
-5300,-12232,9652,-896,674,425,-59000,20000,216000,47644,
-5184,-12436,9784,-873,603,399,-59000,20000,216000,47646,
-5168,-12296,9688,-880,470,398,-59000,20000,216000,47659,
-5104,-12436,9668,-874,400,401,-59000,20000,216000,47661,
-5184,-12340,9624,-896,402,396,-59000,20000,216000,47663,
-5060,-12324,9800,-870,298,324,-59000,20000,216000,47676,
-5080,-12356,10020,-887,351,331,-59000,20000,216000,47678,
-5096,-12240,9836,-835,328,336,-59000,20000,216000,47681,
-4976,-12464,9816,-858,565,405,-59000,20000,216000,47694,
-5040,-12404,9836,-861,569,438,-59000,20000,216000,47696,
-5032,-12468,9864,-865,635,474,-59000,20000,216000,47698,
-4964,-12512,9840,-902,784,523,-59000,20000,216000,47711,
-4988,-12548,9692,-860,829,506,-59000,20000,216000,47713,
-5104,-12592,9652,-824,815,496,-59000,20000,216000,47716,
-5208,-12444,9904,-761,871,528,-60000,20000,216000,47728,
-5268,-12456,9956,-742,840,540,-60000,20000,216000,47731,
-5340,-12348,9772,-745,819,562,-60000,20000,215000,47733,
-5388,-12424,9968,-684,646,491,-60000,20000,215000,47746,
-5444,-12384,9972,-636,658,447,-60000,20000,215000,47748,
-5396,-12436,10224,-637,555,438,-60000,20000,215000,47751,
-5340,-12400,9976,-594,344,408,-60000,20000,215000,47763,
