Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3836,-11340,11116,-156,639,203,-51000,15000,215000,22104,
-3816,-11384,11252,-129,610,191,-51000,16000,215000,22107,
-3812,-11364,11268,-158,616,220,-51000,16000,215000,22109,
-3828,-11436,11160,-221,576,222,-51000,16000,215000,22122,
-3912,-11436,11212,-272,606,244,-51000,16000,215000,22124,
-3876,-11452,11256,-248,627,224,-51000,16000,215000,22127,
-3824,-11504,11000,-279,553,301,-51000,16000,215000,22139,
-3952,-11304,11016,-255,499,357,-51000,16000,215000,22142,
-3940,-11424,10936,-323,452,335,-51000,16000,215000,22144,
-3944,-11352,10960,-421,358,351,-51000,16000,215000,22157,
-4024,-11320,10980,-445,355,393,-51000,16000,215000,22159,
-3988,-11320,11160,-408,344,355,-51000,16000,215000,22162,
-4052,-11272,10936,-575,175,343,-51000,16000,215000,22174,
-3952,-11220,11092,-505,114,308,-51000,16000,215000,22177,
-4020,-11220,11076,-605,94,344,-51000,16000,215000,22179,
-3872,-11200,11096,-622,-53,284,-51000,16000,215000,22192,
-3868,-11184,11128,-670,-98,336,-51000,16000,215000,22194,
-3840,-11288,11356,-644,-106,266,-51000,16000,215000,22196,
-3780,-11232,11180,-726,-287,247,-51000,16000,215000,22209,
-3796,-11256,11388,-682,-314,221,-51000,16000,215000,22211,
-3712,-11164,11276,-731,-307,227,-51000,16000,215000,22214,
-3540,-11008,11320,-719,-376,117,-51000,16000,215000,22227,
-3616,-11048,11376,-760,-385,114,-51000,16000,215000,22229,
-3632,-11160,11332,-776,-322,71,-51000,16000,215000,22231,
-3608,-11112,11480,-768,-228,-36,-51000,16000,215000,22244,
-3612,-11152,11688,-718,-188,-74,-51000,16000,215000,22246,
-3632,-10980,11704,-742,-227,-83,-51000,16000,215000,22249,
-3580,-11120,11728,-707,-189,-196,-51000,16000,215000,22262,
-3724,-11108,11864,-714,-227,-174,-51000,16000,215000,22264,
-3612,-11108,11920,-717,-167,-244,-51000,16000,215000,22266,
-3752,-11152,11828,-678,-183,-275,-51000,15000,215000,22279,
-3728,-11156,11744,-613,-165,-289,-51000,15000,215000,22281,
-3632,-11204,11772,-627,-206,-267,-51000,15000,215000,22284,
-3776,-11124,11628,-519,-148,-269,-51000,15000,215000,22297,
-3648,-11228,11712,-533,-131,-275,-51000,15000,215000,22299,
-3784,-11316,11668,-503,-55,-271,-51000,15000,215000,22301,
-3728,-11220,11808,-367,74,-220,-51000,15000,215000,22314,
-3700,-11232,11944,-356,108,-264,-51000,15000,215000,22316,
-3768,-11296,11820,-332,112,-246,-51000,15000,215000,22319,
-3788,-11168,11756,-259,278,-249,-51000,15000,215000,22332,
-3744,-11144,11728,-242,279,-216,-51000,15000,215000,22334,
-3752,-11256,11716,-278,322,-256,-51000,15000,215000,22336,
-3824,-11248,11612,-188,395,-229,-51000,15000,215000,22349,
-3760,-11296,11660,-204,437,-215,-51000,15000,215000,22352,
-3688,-11008,11728,-134,413,-208,-51000,15000,215000,22354,
-3824,-11148,11668,-139,532,-177,-51000,15000,215000,22367,
-3840,-11108,11588,-130,510,-182,-51000,15000,215000,22369,
-3884,-11036,11580,-177,539,-170,-51000,15000,215000,22371,
-3884,-11064,11708,-159,495,-202,-51000,15000,215000,22384,
-3992,-11040,11632,-154,489,-226,-51000,15000,215000,22387,
-3908,-11068,11648,-124,444,-249,-51000,15000,215000,22389,
-3748,-10900,11548,-190,313,-219,-51000,15000,215000,22405,
-3844,-10972,11464,-183,322,-232,-51000,15000,215000,22408,
-3788,-10992,11588,-149,311,-228,-51000,15000,215000,22410,
-3892,-10920,11316,-172,341,-220,-51000,15000,215000,22423,
-3848,-10912,11512,-169,292,-190,-51000,15000,215000,22425,
-3864,-10996,11436,-187,297,-199,-51000,15000,215000,22428,
-4008,-10964,11452,-182,333,-178,-51000,15000,215000,22440,
-3940,-10944,11404,-219,352,-197,-51000,15000,215000,22443,
-3844,-10968,11544,-186,340,-211,-51000,15000,215000,22445,
-3888,-11136,11448,-274,334,-245,-51000,15000,215000,22458,
-3960,-11124,11544,-243,261,-238,-51000,15000,215000,22460,
-3980,-11216,11592,-319,255,-221,-51000,15000,215000,22463,
-3824,-11160,11564,-342,165,-215,-51000,15000,215000,22475,
-3988,-11112,11460,-373,198,-191,-51000,15000,215000,22478,
-3884,-11212,11528,-343,143,-189,-51000,15000,215000,22480,
-3820,-11060,11524,-421,96,-181,-51000,15000,215000,22493,
-3980,-11052,11616,-435,62,-144,-51000,15000,215000,22495,
-3960,-11072,11564,-462,67,-142,-51000,15000,215000,22498,
-3928,-11108,11772,-454,48,-148,-51000,15000,215000,22510,
-4016,-11032,11672,-470,76,-165,-51000,15000,215000,22513,
-4012,-11068,11748,-435,74,-153,-51000,15000,215000,22515,
-3960,-11232,11720,-499,13,-169,-51000,15000,215000,22528,
-3928,-11256,11732,-464,-53,-166,-51000,15000,215000,22530,
-3904,-11172,11768,-485,-40,-150,-51000,15000,215000,22533,
-3976,-11404,11656,-435,-126,-171,-51000,15000,215000,22545,
-3860,-11420,11644,-437,-95,-141,-51000,15000,215000,22548,
-3896,-11332,11860,-407,-76,-153,-51000,15000,215000,22550,
-3876,-11260,11576,-388,-61,-50,-51000,15000,215000,22563,
-3804,-11148,11664,-305,-64,-50,-51000,15000,215000,22565,
-3808,-11192,11608,-365,-66,-41,-51000,15000,215000,22568,
-4004,-11012,11492,-306,-50,12,-51000,15000,215000,22580,
-3884,-10888,11460,-334,-57,26,-51000,15000,215000,22583,
-4008,-11104,11456,-343,-8,14,-51000,15000,215000,22585,
-3984,-10884,11484,-397,-154,-5,-51000,15000,215000,22598,
-3988,-10860,11472,-403,-155,-29,-51000,15000,215000,22600,
-3804,-10912,11364,-405,-200,10,-51000,15000,215000,22603,
-3760,-10956,11420,-444,-248,74,-51000,15000,215000,22615,
-3856,-10872,11448,-493,-238,108,-51000,15000,215000,22618,
-3732,-10916,11512,-510,-197,144,-51000,15000,215000,22620,
-3528,-10848,11108,-549,-136,319,-51000,15000,215000,22633,
-3672,-10880,11156,-496,-108,338,-51000,15000,215000,22635,
-3592,-10972,11108,-540,-115,385,-51000,15000,215000,22637,
-3760,-10700,11044,-566,44,409,-51000,15000,215000,22650,
-3824,-10832,10844,-621,97,478,-51000,15000,215000,22653,
-3840,-10808,10928,-646,129,433,-51000,15000,215000,22655,
-3732,-10808,10752,-720,72,450,-51000,15000,215000,22668,
-3808,-10908,10788,-724,69,478,-51000,15000,215000,22670,
-3832,-10836,10740,-743,-2,455,-51000,15000,215000,22672,
-3832,-10540,10516,-781,-226,574,-51000,15000,215000,22685,
-3764,-10608,10772,-844,-287,586,-51000,15000,216000,22688,
-3984,-10528,10740,-846,-312,650,-51000,15000,216000,22690,
-3824,-10396,10552,-1020,-657,648,-51000,15000,216000,22703,
-3732,-10380,10668,-1077,-663,629,-51000,15000,216000,22705,
-3628,-10440,10560,-1079,-713,642,-51000,15000,216000,22707,
-3564,-10384,10548,-1318,-684,560,-51000,15000,216000,22720,
-3572,-10512,10692,-1338,-672,556,-51000,15000,216000,22723,
-3600,-10524,10604,-1401,-636,525,-51000,15000,216000,22725,
-3448,-10612,10824,-1600,-473,484,-51000,15000,216000,22738,
-3468,-10600,10912,-1618,-395,447,-51000,15000,216000,22740,
-3440,-10552,11044,-1631,-405,481,-51000,15000,216000,22742,
-3484,-10700,11132,-1733,-230,382,-51000,15000,216000,22755,
-3392,-10792,11308,-1774,-210,393,-51000,15000,216000,22758,
-3232,-10580,11560,-1808,-151,348,-51000,15000,216000,22760,
-3032,-11104,11840,-1899,144,180,-51000,15000,216000,22773,
-3096,-11212,11968,-1913,256,133,-51000,15000,216000,22775,
-3084,-11308,12176,-1855,287,68,-51000,15000,216000,22777,
-3084,-12044,13212,-1735,1081,-63,-51000,15000,216000,22790,
-3088,-12164,13484,-1725,1163,-80,-51000,15000,216000,22793,
-3100,-12340,13584,-1679,1350,-80,-51000,15000,216000,22795,
-2900,-13128,14384,-1375,2298,-150,-52000,15000,216000,22808,
-3028,-13124,14612,-1298,2625,-191,-52000,15000,216000,22810,
-2988,-13332,14888,-1090,2877,-169,-52000,15000,216000,22812,
-3396,-13644,16084,-303,4559,-45,-52000,15000,215000,22825,
-3460,-13676,16248,-136,4801,-14,-52000,16000,215000,22828,
-3528,-13660,16220,-32,5029,44,-52000,16000,215000,22830,
-4604,-13644,17444,584,5833,168,-52000,16000,215000,22843,
-4860,-13556,17588,711,5879,209,-52000,16000,215000,22845,
-5088,-13584,17920,910,5902,196,-52000,16000,215000,22848,
-6364,-13184,19108,1590,5109,263,-52000,16000,214000,22860,
-6552,-13220,19264,1695,4779,272,-52000,16000,214000,22863,
-7304,-12816,20352,2300,2884,137,-51000,17000,214000,22875,
-7536,-12868,20576,2410,2367,132,-51000,17000,214000,22878,
-7720,-12960,20760,2485,1883,105,-51000,17000,214000,22880,
-8080,-13592,21344,3104,-659,-60,-51000,17000,214000,22893,
-7996,-13844,21528,3271,-1100,-76,-51000,17000,214000,22895,
-8028,-13952,21364,3495,-1545,-106,-50000,17000,214000,22898,
-7440,-14628,22260,4717,-3418,-104,-50000,16000,214000,22910,
-7336,-14660,22428,4984,-3806,-22,-50000,16000,214000,22913,
-7132,-14760,22412,5200,-4058,8,-50000,16000,214000,22915,
-6300,-14584,21880,6294,-5079,204,-49000,16000,215000,22928,
-6132,-14516,21768,6472,-5150,245,-49000,16000,215000,22930,
-6064,-14456,21620,6711,-5200,265,-48000,16000,215000,22933,
-5300,-14344,21508,7674,-5064,474,-47000,15000,215000,22945,
-5340,-14456,21476,7891,-5055,503,-47000,15000,216000,22948,
-5184,-14424,21432,7977,-4968,520,-47000,15000,216000,22950,
-5268,-14704,21696,8969,-4513,624,-46000,15000,216000,22963,
-5456,-14740,21784,9136,-4413,664,-46000,15000,216000,22965,
-5400,-14876,21960,9372,-4284,646,-46000,15000,216000,22968,
-5332,-15236,21684,10451,-3380,1075,-44000,15000,217000,22980,
-5240,-15388,21892,10667,-3464,1159,-44000,15000,217000,22983,
-5360,-15572,21748,10831,-3643,1180,-44000,15000,217000,22985,
-6060,-15452,20660,11979,-3182,1371,-43000,15000,217000,22998,
-5932,-15388,20464,12230,-3090,1464,-42000,15000,217000,23000,
-6124,-15244,20272,12554,-3021,1575,-42000,15000,217000,23003,
-6000,-14484,19356,13435,-3859,1984,-41000,14000,218000,23016,
-6064,-14324,19152,13580,-4094,1952,-40000,14000,218000,23018,
-6112,-14200,18968,13581,-4347,1951,-40000,14000,218000,23020,
-6220,-13540,18232,14269,-5236,1632,-39000,14000,218000,23033,
-6208,-13340,18076,14551,-5442,1603,-38000,14000,218000,23036,
-6096,-13148,17804,14515,-5611,1518,-38000,14000,218000,23038,
-5900,-12468,17752,14789,-6933,1334,-36000,13000,219000,23051,
-5932,-12324,17812,14878,-7266,1249,-36000,13000,219000,23053,
-5828,-12192,17776,14839,-7504,1247,-36000,13000,219000,23055,
-5644,-11932,17428,14783,-8748,858,-34000,13000,220000,23068,
-5544,-11900,17348,14715,-8947,776,-34000,13000,220000,23071,
-5428,-11696,16816,14823,-10101,291,-32000,12000,220000,23083,
-5460,-11612,16536,14795,-10409,183,-32000,12000,220000,23086,
-5428,-11448,16564,14834,-10648,71,-32000,11000,221000,23088,
-5504,-10892,16040,14682,-12020,-466,-30000,10000,221000,23101,
-5480,-10920,15952,14693,-12255,-594,-30000,10000,221000,23103,
-5520,-10760,15724,14581,-12458,-693,-30000,10000,221000,23106,
-5112,-10288,15044,14546,-13263,-1401,-28000,9000,222000,23118,
-5008,-10368,14868,14545,-13555,-1503,-28000,9000,222000,23121,
-4884,-10188,14656,14490,-13667,-1681,-28000,8000,222000,23123,
-4328,-9824,13924,14298,-14197,-2178,-26000,7000,223000,23136,
-4132,-9768,13744,14433,-14268,-2272,-26000,7000,223000,23138,
-3544,-9524,12936,14222,-14386,-2563,-25000,6000,223000,23151,
-3448,-9320,12500,14165,-14337,-2601,-24000,5000,223000,23153,
-3352,-9296,12376,14063,-14276,-2643,-24000,5000,223000,23156,
-2924,-9040,12020,14093,-13730,-2595,-23000,4000,223000,23168,
-2804,-8760,12036,14079,-13535,-2574,-23000,4000,224000,23171,
-2624,-8804,12028,14121,-13628,-2543,-22000,3000,224000,23173,
-2328,-8080,12640,13821,-13155,-2363,-21000,2000,224000,23186,
-2364,-7960,12664,14009,-13184,-2346,-21000,2000,224000,23188,
-2328,-7760,12556,13859,-13169,-2294,-21000,2000,224000,23191,
-2636,-6904,13012,13546,-13830,-2266,-19000,0,224000,23203,
-2640,-6776,13192,13458,-13971,-2262,-19000,0,224000,23206,
-2656,-6640,12996,13386,-14091,-2321,-19000,0,224000,23208,
-2552,-6420,12888,12866,-15289,-2664,-18000,-1000,225000,23221,
-2516,-6228,12888,12833,-15565,-2773,-17000,-1000,225000,23223,
-2352,-6216,13120,12711,-15844,-2834,-17000,-1000,225000,23226,
-1500,-6104,13276,12638,-17274,-3198,-16000,-3000,225000,23238,
-1328,-6100,13336,12515,-17517,-3246,-16000,-3000,225000,23241,
96,-5684,13160,12410,-18355,-3534,-15000,-5000,225000,23254,
528,-5616,13188,12366,-18397,-3561,-14000,-5000,225000,23256,
724,-5396,13336,12431,-18431,-3631,-14000,-6000,225000,23258,
2784,-4720,13224,12380,-17583,-3919,-13000,-8000,225000,23275,
2976,-4544,13168,12349,-17339,-3956,-12000,-8000,225000,23277,
3132,-4524,12980,12405,-17035,-4058,-12000,-9000,225000,23280,
3776,-4032,11572,12344,-15029,-3779,-11000,-10000,225000,23292,
5340,-3968,11136,12374,-14246,-4170,-11000,-10000,225000,23295,
5724,-3632,10660,12302,-13322,-4527,-11000,-11000,225000,23297,
5356,-2680,9596,12413,-10326,-4722,-9000,-12000,225000,23310,
5756,-2400,9240,12353,-9676,-4796,-9000,-12000,225000,23312,
5724,-2296,9012,12346,-8953,-4925,-9000,-12000,225000,23314,
5832,-1396,7356,11940,-5303,-5155,-8000,-13000,224000,23327,
5864,-1244,7160,11863,-4642,-5205,-7000,-13000,224000,23330,
5868,-1072,6700,11720,-4001,-5244,-7000,-13000,224000,23332,
5544,-768,6420,11117,-846,-5220,-6000,-14000,223000,23345,
5180,-804,6248,10958,-371,-5131,-6000,-14000,223000,23347,
5072,-648,6304,10833,188,-5077,-6000,-14000,223000,23349,
4232,-120,7616,10048,1553,-4512,-4000,-14000,223000,23362,
4188,-20,7920,9947,1645,-4419,-4000,-14000,223000,23365,
3908,220,7992,9726,1721,-4274,-4000,-14000,223000,23367,
3024,660,7992,8724,1750,-3859,-3000,-14000,222000,23379,
2864,656,8352,8541,1715,-3782,-3000,-13000,222000,23382,
2812,792,8252,8400,1748,-3762,-3000,-13000,222000,23384,
2344,868,8000,7623,1593,-3411,-2000,-13000,222000,23397,
2296,964,7796,7547,1665,-3343,-2000,-13000,222000,23399,
2196,1048,7748,7366,1614,-3222,-1000,-13000,222000,23402,
2192,1260,7636,6626,1552,-2466,-1000,-13000,221000,23414,
2248,1316,7716,6402,1447,-2303,-1000,-13000,221000,23416,
2164,1516,7740,6210,1380,-2169,0,-13000,221000,23419,
2544,2004,8032,5134,804,-1392,0,-13000,221000,23431,
2728,2120,8132,4974,734,-1319,0,-13000,221000,23434,
2684,2224,8108,4840,616,-1228,0,-13000,221000,23436,
2812,2240,8116,4636,524,-1106,0,-13000,221000,23439,
3284,2744,8388,3730,-151,-685,0,-13000,221000,23451,
3412,2880,8672,3566,-199,-675,0,-13000,221000,23454,
3372,2924,8608,3415,-270,-609,0,-13000,221000,23456,
3388,3112,8900,3217,-458,-528,0,-13000,221000,23459,
3700,3476,9660,2482,-1179,-360,1000,-13000,221000,23471,
3592,3448,9804,2258,-1259,-309,1000,-13000,221000,23474,
3560,3468,9988,2124,-1381,-317,1000,-13000,221000,23476,
3160,3468,11028,1485,-2343,-263,1000,-14000,221000,23489,
3176,3372,11148,1382,-2529,-257,1000,-14000,221000,23491,
3120,3432,11164,1299,-2767,-265,1000,-14000,221000,23493,
3236,3296,11820,842,-4002,-150,1000,-14000,221000,23506,
3240,3176,11916,708,-4220,-130,1000,-14000,221000,23508,
3308,3208,12204,655,-4357,-149,1000,-14000,221000,23511,
4060,3356,12492,392,-4875,-47,1000,-15000,221000,23523,
4144,3424,12424,346,-4926,1,1000,-15000,221000,23526,
4400,3408,12544,257,-4956,28,2000,-15000,221000,23528,
4784,3404,12772,178,-4845,-19,2000,-15000,221000,23531,
5428,3416,13336,-54,-4369,-74,2000,-15000,221000,23543,
5704,3424,13524,-111,-4208,-126,2000,-16000,221000,23546,
5768,3380,13736,-81,-4052,-150,2000,-16000,221000,23548,
5928,3696,14960,-125,-3225,-46,2000,-16000,220000,23561,
5964,3840,15028,-77,-3151,-20,2000,-16000,220000,23563,
5976,3736,15340,-162,-3074,47,2000,-16000,220000,23565,
5796,3448,16604,-110,-2889,212,2000,-16000,220000,23578,
5748,3508,16976,-101,-2930,206,2000,-16000,220000,23581,
5744,3232,17112,-51,-2975,217,2000,-17000,220000,23583,
6112,1952,17768,263,-3599,31,2000,-17000,220000,23599,
6252,1572,17908,331,-3705,1,2000,-17000,220000,23602,
6312,1528,18000,519,-3795,-8,2000,-17000,220000,23604,
6472,1324,18024,639,-3932,24,2000,-17000,220000,23606,
7496,1536,18048,1337,-3792,-330,2000,-18000,220000,23619,
7428,1636,18248,1382,-3732,-345,2000,-18000,220000,23621,
7728,1728,18200,1434,-3555,-350,2000,-18000,220000,23624,
8884,1944,18588,1928,-2943,-670,2000,-18000,220000,23636,
9000,1936,18804,2065,-2827,-754,2000,-18000,220000,23639,
9096,1868,18524,2162,-2749,-790,2000,-18000,220000,23641,
10068,1796,19116,2812,-2081,-1301,3000,-18000,220000,23654,
10176,1864,18936,2942,-2008,-1355,3000,-18000,220000,23656,
10308,1616,19028,3072,-1880,-1513,3000,-19000,220000,23658,
11340,1076,18488,3904,-1107,-2008,3000,-19000,220000,23671,
11604,892,18176,4058,-899,-2172,3000,-19000,220000,23673,
11620,876,17740,4228,-658,-2275,4000,-19000,220000,23676,
12592,656,16772,4985,856,-2879,4000,-19000,219000,23688,
12768,792,16528,5098,1167,-3023,4000,-19000,219000,23691,
12896,836,16304,5201,1490,-3150,4000,-19000,219000,23693,
12952,1612,15072,5596,3148,-3659,5000,-19000,219000,23706,
12980,1800,14852,5662,3479,-3744,5000,-19000,219000,23708,
13004,2040,14784,5716,3660,-3791,5000,-18000,219000,23710,
13248,2380,14028,5900,4752,-4470,6000,-18000,218000,23723,
13260,2480,13680,5828,4925,-4594,6000,-18000,218000,23725,
13284,2664,13668,5796,5158,-4791,6000,-18000,218000,23728,
12812,3120,13264,5681,5706,-5688,7000,-18000,218000,23740,
12676,3124,12928,5638,5849,-5906,7000,-17000,218000,23743,
12420,3152,12696,5559,5870,-6071,7000,-17000,218000,23745,
11516,3172,11656,4979,5650,-7258,8000,-17000,217000,23758,
11300,3260,11512,4866,5435,-7397,8000,-17000,217000,23760,
11096,3316,11300,4746,5256,-7614,8000,-17000,217000,23763,
10228,3660,10644,4018,3846,-8901,9000,-16000,216000,23775,
10052,3744,10612,3864,3540,-9138,9000,-16000,216000,23778,
10020,3884,10772,3742,3253,-9387,9000,-16000,215000,23780,
9540,4084,10756,2893,1859,-10280,10000,-16000,214000,23793,
9432,3928,10864,2838,1656,-10416,10000,-16000,214000,23795,
9460,3796,10624,2635,1540,-10512,10000,-16000,214000,23797,
9472,3072,9512,1774,1575,-11145,10000,-16000,213000,23810,
9428,2964,9288,1615,1669,-11266,11000,-16000,213000,23812,
9356,2924,9076,1486,1803,-11395,11000,-16000,213000,23815,
8916,3108,8144,567,2731,-11689,11000,-15000,211000,23827,
8624,3200,8104,474,3043,-11728,11000,-15000,211000,23830,
8408,3300,7860,309,3327,-11644,11000,-15000,211000,23832,
6668,3848,7068,-728,5300,-11322,11000,-15000,210000,23845,
6568,3780,7100,-1015,5608,-11163,12000,-15000,210000,23847,
6132,3412,7156,-1253,5979,-11162,12000,-14000,210000,23849,
4328,2584,7724,-2299,6368,-10672,12000,-14000,209000,23862,
3952,2440,7740,-2433,6287,-10654,12000,-14000,209000,23864,
3700,2360,7984,-2590,6062,-10517,12000,-13000,208000,23867,
1892,2940,8452,-3284,3866,-10187,12000,-13000,207000,23879,
1744,3096,8544,-3523,3355,-10115,12000,-13000,207000,23882,
1364,3272,8440,-3714,2841,-10103,12000,-13000,207000,23884,
640,4216,8108,-4695,46,-9942,11000,-12000,206000,23897,
572,4268,7976,-5004,-495,-10011,11000,-12000,206000,23899,
548,4268,7952,-5226,-1037,-9931,11000,-12000,206000,23902,
296,4240,8120,-6511,-3097,-9950,11000,-12000,205000,23914,
208,4180,8232,-6740,-3382,-9862,11000,-12000,205000,23917,
276,4172,8308,-6934,-3527,-9861,11000,-12000,204000,23919,
-152,3916,8408,-7990,-3749,-9494,10000,-12000,203000,23932,
-124,3948,8308,-8231,-3598,-9442,10000,-12000,203000,23934,
-252,3736,8520,-8377,-3439,-9342,10000,-12000,203000,23936,
-788,3160,8828,-9282,-1873,-8606,10000,-12000,202000,23949,
-896,2964,9064,-9391,-1591,-8374,9000,-12000,202000,23951,
-892,3004,9032,-9558,-1263,-8215,9000,-12000,202000,23953,
-1324,2604,10072,-10087,-45,-7193,9000,-12000,201000,23966,
-1436,2640,10368,-10164,119,-6976,8000,-12000,201000,23969,
-1496,2668,10600,-10265,256,-6825,8000,-12000,201000,23971,
-2168,3120,11072,-10586,920,-5834,7000,-12000,200000,23984,
-2232,3140,11308,-10636,1152,-5669,7000,-12000,200000,23986,
-2456,3300,11336,-10688,1346,-5426,7000,-12000,200000,23988,
-3344,2816,11476,-10963,2990,-4223,6000,-11000,200000,24001,
-3580,2756,11172,-11041,3423,-3932,6000,-11000,200000,24003,
-3688,2684,11328,-11122,3913,-3692,6000,-11000,199000,24006,
-4616,1776,12128,-11132,5994,-1958,5000,-10000,199000,24018,
-4708,1696,12292,-11107,6312,-1653,5000,-10000,199000,24021,
-4992,1580,12608,-11011,6464,-1303,4000,-10000,199000,24023,
-5880,2148,13924,-10708,7588,187,3000,-9000,199000,24036,
-6224,2128,14036,-10587,7677,480,3000,-9000,199000,24038,
-6452,2428,14172,-10552,7758,663,3000,-9000,199000,24040,
-7676,3276,13992,-10604,7852,1965,2000,-8000,200000,24053,
-7840,3484,14128,-10681,7853,2167,2000,-7000,200000,24055,
-7920,3372,13952,-10697,7689,2357,2000,-7000,200000,24058,
-9056,2968,13740,-11086,6942,3574,1000,-6000,200000,24070,
-9140,2752,13932,-11083,6670,3830,0,-6000,200000,24073,
-9256,2652,13924,-11095,6387,3976,0,-6000,200000,24075,
-9860,1660,15316,-11177,5187,5193,0,-5000,201000,24087,
-9988,1460,15692,-11179,5039,5448,0,-5000,201000,24090,
-10012,1404,15924,-11133,4916,5669,0,-5000,201000,24092,
-9788,1792,16664,-10934,4096,6893,-1000,-4000,202000,24105,
-9496,1960,16708,-10889,3905,7109,-2000,-4000,202000,24107,
-9000,2516,16796,-10948,3587,8031,-3000,-4000,202000,24120,
-8540,2424,16624,-10917,3464,8121,-3000,-4000,203000,24122,
-8584,2452,16444,-10997,3532,8253,-3000,-3000,203000,24124,
-7608,1696,16132,-11124,4456,9135,-4000,-3000,204000,24137,
-7604,1532,16216,-11161,4721,9341,-4000,-3000,204000,24139,
-7464,1304,16480,-11190,4958,9531,-5000,-3000,204000,24142,
-7568,504,17164,-11330,5986,10736,-6000,-2000,205000,24154,
-7744,392,17376,-11289,6112,10963,-6000,-2000,205000,24157,
-7856,304,17624,-11249,6235,11189,-6000,-1000,205000,24159,
-8276,376,17748,-11163,6429,12297,-7000,0,206000,24172,
-8252,312,17732,-11226,6394,12481,-7000,0,207000,24174,
-8344,312,17580,-11227,6425,12623,-8000,0,207000,24176,
-8148,-692,16092,-11138,6398,13466,-9000,0,208000,24189,
-7984,-924,15924,-11055,6461,13585,-9000,0,208000,24191,
-7992,-1064,15780,-10990,6597,13758,-9000,0,208000,24194,
-7588,-3208,17500,-10645,8049,15066,-10000,1000,210000,24206,
-7180,-3384,18016,-10536,8454,15193,-10000,2000,210000,24209,
-7128,-3564,18192,-10433,8838,15695,-10000,2000,210000,24211,
