Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5216,-12048,9448,91,-327,764,-58000,20000,214000,34109,
-5068,-12052,9472,118,-182,834,-58000,20000,214000,34121,
-5000,-12040,9332,126,-154,827,-58000,20000,214000,34124,
-5072,-12072,9576,100,-130,826,-58000,20000,214000,34126,
-5268,-11864,9760,13,-124,714,-58000,20000,214000,34139,
-5212,-11800,9700,-6,-131,674,-58000,20000,214000,34141,
-5188,-11828,9644,5,-250,625,-58000,20000,214000,34144,
-5068,-11788,9520,-127,-635,491,-58000,20000,214000,34156,
-5076,-11828,9548,-109,-764,457,-58000,20000,214000,34159,
-5004,-11860,9760,-132,-822,475,-58000,20000,214000,34161,
-4760,-11900,9656,-151,-1038,373,-57000,20000,215000,34174,
-4712,-11852,9600,-184,-999,379,-57000,20000,215000,34176,
-4688,-11628,9712,-169,-1030,347,-57000,20000,215000,34179,
-4552,-11700,9648,-255,-885,234,-57000,20000,215000,34191,
-4488,-11788,9676,-243,-861,222,-57000,20000,215000,34194,
-4464,-11748,9636,-286,-800,247,-57000,20000,215000,34196,
-4432,-11724,9612,-380,-486,228,-57000,20000,215000,34209,
-4408,-11664,9700,-395,-395,225,-57000,20000,215000,34211,
-4228,-11656,9592,-398,-334,210,-57000,20000,215000,34214,
-4336,-11596,9544,-492,-42,210,-57000,20000,215000,34226,
-4352,-11508,9612,-447,-29,195,-57000,20000,215000,34229,
-4384,-11672,9496,-485,-12,202,-57000,20000,215000,34231,
-4516,-11684,9420,-523,76,106,-57000,20000,215000,34244,
-4488,-11700,9608,-561,98,62,-57000,20000,215000,34246,
-4524,-11516,9528,-487,50,42,-57000,20000,215000,34249,
-4696,-11520,9676,-635,-16,-20,-57000,20000,215000,34261,
-4696,-11528,9676,-647,-58,-28,-57000,20000,215000,34264,
-4620,-11540,9620,-701,-90,-30,-57000,20000,215000,34266,
-4704,-11568,9496,-847,-301,-137,-57000,20000,215000,34279,
-4596,-11604,9540,-897,-314,-213,-57000,20000,215000,34281,
-4640,-11624,9544,-858,-304,-207,-57000,20000,215000,34284,
-4588,-11652,9656,-862,-226,-231,-57000,20000,215000,34296,
-4644,-11808,9548,-859,-249,-237,-57000,20000,215000,34299,
-4584,-11832,9552,-896,-228,-228,-57000,20000,215000,34301,
-4664,-11876,9520,-924,-98,-265,-58000,20000,215000,34314,
-4704,-11696,9704,-915,-56,-248,-58000,20000,215000,34316,
-4704,-11756,9684,-896,-16,-271,-58000,20000,215000,34319,
-4692,-11900,9656,-1041,275,-230,-58000,20000,215000,34335,
-4736,-11752,9840,-1060,311,-217,-58000,20000,215000,34337,
-4804,-11860,9792,-1039,356,-246,-58000,20000,215000,34340,
-4800,-11976,9792,-1083,456,-234,-58000,20000,215000,34353,
-4816,-11852,9740,-1047,426,-244,-58000,20000,215000,34355,
-5024,-12004,9696,-1092,404,-224,-58000,20000,215000,34357,
-5068,-12152,9896,-1017,264,-244,-58000,20000,215000,34370,
-5116,-12088,10044,-996,269,-248,-58000,20000,215000,34373,
-5208,-12088,10052,-996,270,-230,-58000,20000,215000,34375,
-5268,-12240,10156,-989,67,-152,-58000,20000,215000,34388,
-5288,-12192,10068,-926,21,-181,-58000,20000,215000,34390,
-5276,-12160,9984,-926,2,-150,-58000,20000,215000,34392,
-5128,-12412,10104,-815,73,-102,-58000,20000,215000,34405,
-5168,-12292,10052,-842,85,-69,-58000,20000,215000,34407,
-5196,-12356,10188,-818,168,-63,-58000,20000,215000,34410,
-4976,-12188,10148,-802,308,-24,-58000,20000,215000,34423,
-5040,-12228,10044,-780,338,-47,-58000,20000,215000,34425,
-5028,-12152,10120,-771,342,1,-58000,20000,215000,34427,
