Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5496,-11760,9388,-737,343,172,-58000,21000,215000,39415,
-5392,-11824,9524,-744,307,205,-58000,21000,215000,39417,
-5520,-11824,9532,-836,246,175,-58000,21000,215000,39430,
-5364,-12040,9444,-908,216,194,-58000,21000,215000,39432,
-5424,-11940,9652,-935,251,173,-58000,21000,215000,39435,
-5288,-12012,9432,-1018,55,157,-58000,21000,215000,39447,
-5372,-12084,9556,-1025,55,127,-58000,21000,215000,39450,
-5340,-12044,9512,-985,2,153,-58000,21000,215000,39452,
-5324,-12100,9688,-1012,-83,99,-58000,21000,215000,39465,
-5392,-12132,9640,-1062,-110,118,-58000,21000,215000,39467,
-5348,-12112,9796,-1065,-90,41,-58000,21000,215000,39470,
-5520,-12276,9976,-1140,-118,41,-58000,21000,215000,39482,
-5396,-12228,10128,-1164,-93,-16,-58000,21000,215000,39485,
-5500,-12388,10208,-1148,-88,15,-58000,21000,215000,39487,
-5592,-12748,10840,-1113,129,-90,-59000,21000,215000,39500,
-5580,-12932,11144,-1143,179,-80,-59000,21000,215000,39502,
-5484,-12788,11320,-1163,241,-137,-59000,21000,215000,39505,
-5732,-13292,11928,-1032,278,-173,-59000,21000,215000,39517,
-5844,-13372,12184,-1023,324,-186,-59000,21000,215000,39520,
-5836,-13452,12268,-954,290,-170,-59000,21000,215000,39522,
-6356,-13628,13252,-580,135,-76,-59000,21000,215000,39535,
-6500,-13628,13312,-543,39,-2,-59000,21000,215000,39537,
-6404,-13564,13496,-490,-72,6,-59000,21000,216000,39540,
-6988,-13488,14112,-131,-1021,77,-58000,21000,216000,39552,
-7220,-13572,14036,-58,-1187,117,-58000,21000,216000,39555,
-7248,-13572,14272,36,-1443,104,-58000,21000,216000,39557,
-7480,-13860,14952,478,-2563,58,-58000,21000,216000,39570,
-7492,-13964,14852,560,-2803,39,-58000,21000,216000,39572,
-7424,-14088,14896,601,-2964,26,-58000,21000,216000,39575,
-7428,-14340,15684,1351,-3793,-30,-58000,21000,216000,39587,
-7360,-14368,15952,1523,-3892,-41,-58000,21000,217000,39590,
-7380,-14328,15968,1709,-4053,-32,-58000,21000,217000,39592,
-7296,-14172,16576,2356,-4689,9,-57000,20000,217000,39605,
-7184,-14180,16576,2484,-4821,24,-57000,20000,217000,39607,
-7240,-14132,16684,2563,-4973,40,-57000,20000,217000,39610,
-7108,-14280,17392,3118,-5487,173,-56000,20000,218000,39622,
-7032,-14300,17512,3206,-5568,223,-56000,20000,218000,39625,
-7100,-14416,17608,3377,-5655,266,-56000,20000,218000,39627,
-6884,-14836,18112,3932,-6095,400,-55000,20000,219000,39640,
-6916,-14960,18052,4054,-6170,491,-55000,20000,219000,39642,
-6944,-14936,18252,4200,-6220,480,-55000,19000,219000,39645,
-6872,-15028,18112,5054,-6237,688,-54000,19000,219000,39657,
-6900,-15020,17932,5191,-6228,683,-54000,19000,219000,39660,
-6836,-15020,18068,5449,-6224,708,-54000,19000,220000,39662,
-6820,-15364,18716,6312,-6086,897,-53000,19000,220000,39675,
-6976,-15320,18832,6545,-6086,953,-53000,19000,220000,39677,
-6780,-15432,18896,6675,-6064,984,-53000,19000,220000,39679,
-6740,-15828,19300,7722,-6016,1169,-52000,18000,221000,39692,
-6976,-15948,19360,7897,-5968,1183,-52000,18000,221000,39695,
-6812,-15936,19280,8145,-5914,1211,-51000,18000,221000,39697,
-6680,-15848,18956,9211,-5621,1504,-50000,18000,222000,39710,
-6548,-15768,18864,9488,-5542,1578,-50000,18000,222000,39712,
-6372,-15704,18720,9633,-5460,1626,-50000,18000,222000,39714,
-6136,-15104,18364,10485,-4976,1872,-49000,18000,223000,39727,
-6244,-14976,18428,10585,-4879,1912,-48000,18000,223000,39730,
-6176,-14876,18228,10775,-4746,1927,-48000,18000,223000,39732,
-6400,-14800,18200,11422,-4190,2128,-47000,17000,223000,39745,
-6532,-14768,18216,11638,-4126,2157,-47000,17000,223000,39747,
-6476,-14748,18036,11673,-4048,2199,-46000,17000,223000,39749,
-6720,-14612,17504,12294,-3823,2357,-45000,17000,224000,39762,
-6796,-14408,17360,12371,-3827,2393,-45000,17000,224000,39765,
-6764,-14288,17044,12530,-3808,2418,-44000,17000,224000,39767,
-6800,-13940,16656,12885,-3969,2608,-43000,17000,225000,39780,
-6852,-13848,16536,13014,-4034,2599,-43000,17000,225000,39782,
-6956,-13396,15916,13242,-4445,2678,-41000,17000,225000,39795,
-6968,-13352,15788,13294,-4633,2659,-41000,17000,225000,39797,
-6956,-13248,15668,13332,-4787,2649,-41000,17000,225000,39800,
-7236,-12844,15576,13570,-5838,2500,-39000,17000,226000,39812,
-7180,-12608,15644,13626,-6053,2456,-39000,17000,226000,39815,
-7184,-12536,15656,13796,-6322,2366,-39000,17000,226000,39817,
-6916,-11784,15476,13829,-8200,1981,-37000,16000,227000,39833,
-6876,-11700,15660,13936,-8519,1903,-36000,16000,227000,39836,
-6780,-11648,15608,14053,-8850,1814,-36000,16000,227000,39838,
-6620,-11148,15192,14004,-10273,1375,-34000,15000,228000,39851,
-6444,-11132,15028,14048,-10501,1292,-34000,15000,228000,39853,
-6420,-11068,15036,13853,-10728,1241,-34000,15000,228000,39856,
-5784,-10824,14316,14111,-11654,818,-32000,14000,229000,39869,
-5656,-10860,14216,14096,-11788,756,-32000,14000,229000,39871,
-4896,-10236,13988,14111,-12102,414,-31000,13000,230000,39884,
-4808,-10256,13896,14107,-12084,334,-30000,13000,230000,39886,
-4616,-10088,13856,14169,-12131,267,-30000,12000,230000,39888,
-4116,-9704,14656,14154,-11971,-51,-28000,11000,231000,39901,
-3924,-9536,14864,14061,-11969,-63,-28000,11000,231000,39904,
-3884,-9444,14752,14072,-11944,-132,-28000,11000,231000,39906,
-3776,-9280,14488,14070,-11952,-489,-26000,10000,231000,39919,
-3816,-9160,14416,14116,-11963,-600,-26000,10000,231000,39921,
-3636,-9048,14280,14113,-12022,-676,-26000,10000,231000,39923,
-3296,-8836,13152,14126,-12164,-1165,-25000,8000,232000,39936,
-3116,-8724,12960,14100,-12182,-1250,-24000,8000,232000,39938,
-3084,-8728,12744,14092,-12172,-1378,-24000,8000,232000,39941,
-2632,-8364,13208,14406,-11883,-1828,-23000,7000,232000,39954,
-2364,-8400,13180,14260,-11787,-1909,-22000,7000,232000,39956,
-2448,-8320,13200,14219,-11738,-1966,-22000,6000,232000,39959,
-1956,-8012,13252,14105,-11345,-2280,-21000,5000,233000,39971,
-1980,-8016,13732,14072,-11322,-2305,-21000,5000,233000,39974,
-1776,-8048,13988,13881,-11067,-2410,-19000,4000,233000,39986,
-1780,-8100,13836,13936,-11042,-2409,-19000,4000,233000,39989,
-1748,-8060,13596,13864,-11029,-2383,-19000,4000,233000,39991,
-1260,-7704,12680,14165,-10681,-2346,-17000,3000,233000,40004,
-1160,-7636,12540,14234,-10584,-2349,-17000,2000,233000,40006,
-968,-7332,12284,14171,-10488,-2314,-17000,2000,233000,40009,
-168,-6108,10956,14511,-9439,-2344,-16000,1000,233000,40021,
108,-5832,10740,14322,-9102,-2300,-15000,1000,233000,40024,
128,-5488,10544,14302,-8729,-2281,-15000,1000,233000,40026,
616,-4220,10316,13985,-6739,-2295,-14000,0,233000,40039,
684,-4004,10460,13924,-6464,-2309,-14000,0,233000,40041,
728,-3788,10116,13753,-6117,-2299,-13000,0,233000,40043,
500,-3108,10360,12989,-5007,-2408,-12000,0,233000,40056,
228,-3060,10440,12830,-4966,-2420,-12000,0,233000,40058,
112,-2888,10220,12716,-4891,-2417,-12000,0,233000,40061,
-232,-2600,9372,12400,-5143,-2454,-10000,0,233000,40073,
-192,-2616,9132,12379,-5237,-2451,-10000,0,233000,40076,
-76,-2456,9012,12356,-5358,-2494,-10000,-1000,233000,40078,
420,-2180,8192,11916,-5705,-2354,-9000,-1000,233000,40091,
580,-1988,7956,11822,-5784,-2335,-9000,-1000,232000,40093,
740,-1764,7856,11694,-5768,-2264,-8000,-1000,232000,40095,
1676,-1120,7372,11060,-5207,-2056,-7000,-2000,232000,40108,
1128,-1284,7788,10946,-5073,-1912,-7000,-2000,232000,40110,
1960,-716,7428,11052,-5124,-1801,-7000,-2000,232000,40113,
2640,140,7168,9824,-3417,-1392,-6000,-3000,232000,40125,
3008,432,7196,9639,-3117,-1352,-6000,-3000,232000,40128,
3108,472,7468,9309,-2871,-1366,-6000,-3000,232000,40130,
2740,916,7372,8045,-1548,-1093,-5000,-3000,232000,40143,
2596,964,7408,7799,-1329,-989,-5000,-3000,232000,40145,
2576,1004,7568,7601,-1096,-984,-4000,-3000,232000,40148,
1696,1168,7720,6540,-731,-599,-4000,-3000,232000,40160,
1584,1252,7552,6396,-748,-568,-4000,-3000,232000,40162,
1420,1316,7692,6183,-897,-508,-3000,-3000,232000,40165,
1192,1956,8284,5418,-2041,-364,-3000,-4000,232000,40177,
1192,2052,8244,5211,-2369,-348,-3000,-4000,232000,40180,
1248,2100,8552,5089,-2605,-361,-3000,-4000,232000,40182,
1744,2356,8964,4235,-3805,-407,-2000,-4000,232000,40195,
1868,2468,9520,4097,-3950,-406,-2000,-4000,232000,40197,
1936,2428,9372,3973,-4190,-385,-2000,-4000,232000,40200,
2676,2336,10324,3084,-4929,-448,-2000,-5000,232000,40212,
2584,2264,10380,3005,-4991,-446,-1000,-5000,232000,40214,
2680,2280,10368,2871,-5016,-418,-1000,-5000,232000,40217,
3080,2376,11404,2206,-4983,-468,-1000,-6000,232000,40233,
3172,2416,11792,2177,-4989,-458,-1000,-6000,232000,40236,
3128,2428,11892,2099,-4909,-469,-1000,-6000,232000,40238,
3404,2536,12232,1906,-4381,-425,-1000,-6000,232000,40251,
3448,2500,12120,1857,-4201,-421,-1000,-6000,232000,40253,
3600,2592,12400,1877,-4085,-429,-1000,-6000,232000,40255,
3968,2672,12548,1578,-2918,-312,0,-7000,232000,40268,
4088,2640,13072,1543,-2737,-265,0,-7000,232000,40270,
4188,2644,13220,1462,-2506,-207,0,-7000,232000,40273,
4160,2704,13612,1397,-2252,-212,0,-7000,232000,40275,
3920,2652,14112,1134,-1440,-218,0,-7000,232000,40288,
3828,2520,14252,1114,-1236,-243,0,-7000,232000,40290,
3732,2592,14440,1144,-1188,-206,0,-7000,232000,40292,
3176,2728,14944,1119,-1315,-196,0,-7000,232000,40305,
2892,2828,14740,1123,-1381,-184,0,-7000,232000,40307,
2760,2888,14900,1064,-1457,-176,0,-7000,232000,40310,
2872,2860,14688,1081,-1618,-201,0,-7000,232000,40312,
2996,2420,16092,902,-2296,-298,0,-8000,232000,40325,
3040,2196,16444,922,-2516,-312,0,-8000,232000,40327,
3160,2164,16412,872,-2701,-354,0,-8000,232000,40330,
3804,968,16568,1090,-3170,-468,0,-8000,231000,40342,
3996,696,16644,1160,-3184,-479,0,-8000,231000,40344,
4140,704,16652,1283,-3171,-479,0,-8000,231000,40347,
4396,560,16400,1413,-3168,-458,0,-8000,231000,40349,
5680,1028,16032,1856,-2423,-361,0,-9000,231000,40362,
5604,1320,15936,1895,-2209,-376,0,-9000,231000,40364,
5556,1556,15876,1931,-1939,-306,0,-9000,231000,40367,
6552,2296,16252,2068,-583,-203,0,-9000,231000,40379,
6592,2456,16140,2033,-257,-226,0,-9000,231000,40382,
6820,2552,16264,2103,-4,-299,0,-9000,231000,40384,
6784,2544,16112,2039,256,-308,0,-9000,231000,40386,
6860,2376,16752,1958,1358,-798,1000,-9000,231000,40399,
6780,2196,16940,1955,1432,-925,1000,-9000,231000,40401,
6632,2116,17116,2013,1531,-1058,1000,-9000,231000,40404,
6028,1392,17136,2276,1437,-1489,1000,-9000,231000,40416,
6012,1388,16872,2419,1315,-1589,1000,-9000,231000,40419,
5996,1244,16912,2510,1161,-1582,1000,-9000,231000,40421,
6848,1300,16364,2901,220,-1970,1000,-9000,231000,40434,
6996,1368,16252,2911,42,-2017,2000,-9000,231000,40436,
7104,1348,16132,2990,-107,-2068,2000,-9000,231000,40439,
8532,1456,14988,3049,32,-2573,2000,-9000,230000,40451,
8900,1536,15032,3085,103,-2679,2000,-9000,230000,40453,
8888,1660,14844,3044,217,-2731,2000,-9000,230000,40456,
9756,2688,14872,2899,1073,-3474,2000,-9000,230000,40468,
9464,3104,14816,2799,1312,-3596,3000,-9000,230000,40471,
9388,3084,14704,2740,1544,-3734,3000,-9000,230000,40473,
8680,3368,15216,2338,2084,-4544,3000,-9000,229000,40486,
8476,3164,15256,2320,2100,-4707,3000,-9000,229000,40488,
8328,2980,15248,2255,2060,-4776,3000,-9000,229000,40490,
8068,1996,14868,2216,1673,-5614,3000,-9000,229000,40503,
8032,1784,14860,2148,1607,-5749,3000,-9000,229000,40505,
8096,1724,14460,2172,1595,-5901,4000,-9000,229000,40508,
8528,1192,13668,2148,1574,-6531,4000,-9000,228000,40520,
8656,1288,13308,2140,1673,-6647,4000,-9000,228000,40523,
8716,1292,13076,2072,1742,-6725,4000,-9000,228000,40525,
8808,1480,12500,1863,2506,-7354,4000,-9000,227000,40538,
8812,1472,12388,1727,2702,-7415,4000,-9000,227000,40540,
8780,1588,12232,1633,2943,-7540,4000,-8000,227000,40542,
8128,2776,12580,1297,3953,-7601,5000,-8000,226000,40555,
8096,2776,12500,1269,4139,-7595,5000,-8000,226000,40557,
7868,2988,12700,1186,4232,-7544,5000,-8000,226000,40560,
7676,2868,13184,684,4611,-7782,5000,-8000,225000,40572,
7604,2732,13124,555,4607,-7852,5000,-8000,225000,40575,
7444,2684,13116,467,4581,-8006,5000,-8000,225000,40577,
6652,2076,12576,220,4208,-8914,5000,-7000,224000,40590,
6544,2048,12284,150,4127,-9133,5000,-7000,224000,40592,
6364,1944,12136,110,3953,-9284,5000,-7000,224000,40594,
5080,1688,11036,-391,3565,-9953,5000,-7000,223000,40607,
5000,1644,10692,-507,3443,-9946,5000,-7000,223000,40609,
4900,1656,10636,-636,3444,-9973,5000,-7000,222000,40612,
4692,1908,10260,-1265,3677,-9896,5000,-6000,221000,40624,
4484,2024,10540,-1383,3829,-9927,5000,-6000,221000,40627,
4532,2012,10560,-1475,3940,-9853,5000,-6000,221000,40629,
3884,2920,10696,-2223,5203,-10043,5000,-6000,220000,40642,
3596,2980,10712,-2380,5461,-10026,5000,-5000,220000,40644,
2492,3204,10008,-3073,6748,-10302,5000,-5000,219000,40657,
2136,3132,9892,-3284,6845,-10289,5000,-5000,219000,40659,
1720,3228,9608,-3501,6998,-10356,5000,-4000,219000,40661,
-404,2820,9332,-4617,7011,-10338,5000,-4000,218000,40674,
-768,2780,9324,-4801,6946,-10341,5000,-4000,218000,40676,
-1392,2520,9200,-5001,6710,-10225,5000,-3000,217000,40679,
-3352,2116,9812,-6044,5394,-9786,4000,-3000,216000,40691,
-3760,2084,9876,-6223,5129,-9595,4000,-3000,216000,40694,
-3960,2140,9880,-6461,4948,-9459,4000,-2000,216000,40696,
-5484,2396,10116,-7339,3405,-8715,3000,-2000,215000,40709,
-5592,2536,10176,-7533,3204,-8605,3000,-2000,215000,40711,
-5660,2652,10188,-7669,2983,-8405,3000,-2000,215000,40714,
-6208,2772,10360,-8647,2115,-7564,2000,-1000,214000,40726,
-6104,2764,10460,-8733,2010,-7324,2000,-1000,214000,40728,
-6280,2712,10596,-8962,1936,-7162,2000,-1000,214000,40731,
-6752,2144,10424,-9787,1918,-6063,1000,-1000,213000,40743,
-6880,1968,10488,-9983,1972,-5847,1000,-1000,213000,40746,
-7012,1804,10536,-10099,2021,-5629,1000,0,213000,40748,
-7944,992,10592,-10745,2400,-4101,0,0,213000,40761,
-8036,808,10748,-10775,2428,-3740,0,0,213000,40763,
-8120,832,10840,-10857,2498,-3397,0,0,213000,40765,
-8312,776,10892,-10982,2653,-3041,0,0,213000,40768,
-8800,916,11568,-11243,2888,-1063,-1000,0,213000,40780,
-8804,1164,11344,-11308,2950,-736,-1000,0,213000,40783,
-8872,1156,11288,-11356,2924,-369,-1000,0,213000,40785,
-8760,1656,11748,-11846,3359,1392,-2000,0,213000,40798,
-8712,1644,11936,-11939,3389,1756,-2000,1000,213000,40800,
-8664,1608,12136,-12038,3488,1998,-3000,1000,213000,40802,
-8396,1316,13176,-12384,3785,3334,-4000,1000,213000,40815,
-8532,1300,13408,-12466,3877,3561,-4000,1000,213000,40817,
-8628,1200,13568,-12429,3889,3746,-4000,1000,213000,40820,
-8768,992,14260,-12480,4229,4777,-5000,2000,214000,40832,
-8892,928,14228,-12461,4251,4942,-6000,2000,214000,40835,
-8832,904,14496,-12453,4400,5092,-6000,2000,214000,40837,
-9088,968,15208,-12295,4282,6067,-7000,3000,214000,40850,
-9072,1016,15180,-12385,4370,6299,-7000,3000,214000,40852,
-9020,868,15452,-12354,4319,6407,-7000,3000,214000,40854,
-9024,828,15928,-12390,3928,7013,-8000,4000,215000,40867,
-9136,764,16356,-12364,3921,7172,-9000,4000,215000,40869,
-8992,684,16596,-12366,3866,7316,-9000,4000,215000,40872,
-8972,-28,17808,-12396,3331,8053,-10000,5000,216000,40884,
-8832,-188,17980,-12383,3152,8115,-10000,5000,216000,40887,
-8732,-328,18012,-12379,3115,8127,-10000,5000,216000,40889,
-9300,-1160,18664,-12057,1906,9019,-11000,5000,217000,40902,
-9184,-1244,18904,-11937,1671,9203,-12000,5000,217000,40904,
-9232,-1428,19172,-11786,1453,9342,-12000,6000,217000,40907,
-8456,-2152,19828,-10896,614,10148,-13000,6000,218000,40919,
-8108,-2212,19756,-10765,528,10319,-13000,6000,219000,40922,
-7988,-2224,19784,-10594,498,10495,-13000,6000,219000,40924,
-6436,-2420,20528,-9771,343,11113,-14000,6000,220000,40937,
-6288,-2344,20764,-9669,413,11218,-14000,7000,220000,40939,
-6148,-2616,21148,-9561,463,11241,-14000,7000,220000,40942,
-5712,-3048,22044,-9036,830,11674,-15000,7000,221000,40954,
-5684,-3300,22072,-8907,841,11772,-15000,7000,222000,40957,
-5768,-3436,22104,-8778,884,11862,-15000,7000,222000,40959,
-5104,-4536,22260,-7673,482,12204,-16000,8000,223000,40972,
-4988,-4596,22252,-7421,365,12266,-16000,8000,223000,40974,
-4620,-4884,22352,-7141,172,12214,-16000,8000,223000,40977,
-2204,-5272,22384,-5718,-406,11969,-16000,8000,224000,40989,
-1808,-5240,22592,-5538,-482,11832,-16000,8000,225000,40992,
-1328,-5208,22484,-5381,-458,11740,-16000,8000,225000,40994,
372,-4756,23152,-4670,-281,10870,-17000,8000,226000,41007,
484,-4708,23220,-4553,-107,10719,-17000,8000,226000,41009,
680,-4592,23264,-4381,-44,10578,-17000,8000,226000,41011,
1016,-4800,23204,-3810,697,10049,-17000,9000,227000,41024,
1168,-5056,23024,-3678,700,9962,-17000,9000,227000,41026,
1184,-5140,22952,-3593,782,9844,-17000,9000,228000,41029,
1448,-5888,22356,-2868,670,9437,-17000,9000,228000,41041,
2136,-6000,22224,-2673,696,9269,-17000,9000,229000,41044,
2628,-6064,22096,-2432,802,8957,-17000,9000,229000,41046,
3408,-6008,21692,-1621,786,7702,-17000,9000,229000,41059,
3600,-5956,21624,-1451,781,7486,-17000,9000,230000,41061,
3732,-5872,21708,-1372,777,7275,-17000,9000,230000,41064,
4468,-4888,21080,-999,893,6161,-17000,10000,230000,41076,
4380,-4816,20892,-1036,948,5960,-17000,10000,230000,41079,
4348,-4856,20768,-966,994,5757,-17000,10000,230000,41081,
3964,-4792,20212,-959,1165,5017,-17000,10000,231000,41093,
3840,-5096,20172,-897,1106,4881,-17000,10000,231000,41096,
3708,-5200,20064,-937,1118,4715,-17000,10000,231000,41098,
3504,-5808,19764,-695,1315,3931,-17000,10000,231000,41111,
3396,-5932,19736,-642,1297,3798,-17000,10000,231000,41113,
3444,-5928,19848,-535,1378,3617,-17000,10000,231000,41116,
3316,-6204,19192,-139,1533,2661,-17000,10000,232000,41128,
3196,-6108,18864,17,1651,2513,-17000,10000,232000,41131,
3228,-6120,18904,60,1748,2382,-17000,10000,232000,41133,
2964,-5220,17576,376,3215,1681,-17000,10000,232000,41149,
2840,-5048,17264,378,3420,1596,-17000,10000,232000,41152,
