Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4428,-12308,9728,-390,390,40,-58000,18000,221000,51966,
-4508,-12164,9820,-475,362,33,-58000,18000,221000,51968,
-4448,-12132,9604,-504,403,23,-58000,18000,221000,51971,
-4492,-12280,9668,-528,331,-36,-58000,18000,221000,51983,
-4528,-12228,9628,-481,339,-86,-58000,18000,221000,51986,
-4508,-12260,9500,-542,298,-68,-58000,18000,221000,51988,
-4480,-12296,9720,-516,145,-128,-58000,18000,221000,52001,
-4500,-12268,9516,-527,125,-131,-58000,18000,221000,52003,
-4560,-12260,9652,-539,133,-134,-58000,18000,221000,52006,
-4424,-12204,9620,-560,75,-169,-58000,18000,221000,52018,
-4472,-12228,9544,-552,94,-201,-58000,18000,221000,52021,
-4408,-12148,9568,-585,56,-208,-58000,18000,221000,52023,
-4184,-12136,9644,-646,204,-242,-58000,18000,221000,52036,
-4372,-12076,9764,-671,234,-215,-58000,18000,221000,52038,
-4372,-12112,9948,-711,317,-216,-58000,18000,221000,52041,
-4528,-12228,9768,-692,472,-240,-58000,18000,221000,52053,
-4528,-12260,9704,-688,498,-266,-58000,18000,221000,52056,
-4600,-12320,9816,-649,456,-258,-58000,18000,221000,52058,
-4828,-12360,9780,-589,319,-349,-58000,18000,221000,52071,
-4784,-12464,9916,-596,239,-331,-58000,18000,221000,52073,
-4780,-12420,10004,-626,231,-333,-58000,18000,220000,52075,
-4728,-12208,9828,-628,92,-305,-58000,18000,220000,52088,
-4640,-12316,9908,-651,117,-297,-58000,18000,220000,52091,
-4620,-12252,9760,-596,71,-285,-58000,18000,220000,52093,
-4500,-12132,9844,-685,212,-272,-58000,18000,220000,52106,
-4596,-12208,9884,-668,185,-229,-58000,18000,220000,52108,
-4432,-12324,9684,-714,223,-234,-58000,18000,220000,52110,
-4640,-12344,10088,-720,379,-178,-58000,18000,220000,52123,
-4616,-12352,9940,-738,413,-191,-58000,18000,220000,52126,
-4776,-12324,10028,-736,390,-207,-58000,18000,220000,52128,
-4836,-12468,9840,-789,316,-222,-58000,18000,220000,52141,
-4800,-12440,9960,-763,215,-174,-58000,18000,220000,52143,
-4792,-12460,9980,-773,159,-213,-58000,18000,220000,52145,
-4816,-12396,9892,-765,-34,-238,-58000,18000,220000,52158,
-4724,-12320,9900,-726,-17,-284,-58000,18000,220000,52160,
-4700,-12336,10124,-670,-64,-288,-58000,18000,220000,52163,
-4792,-12316,10256,-666,59,-242,-58000,18000,220000,52176,
-4728,-12428,10324,-636,0,-245,-58000,18000,220000,52178,
-4772,-12368,10140,-647,35,-214,-58000,18000,220000,52180,
