Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3416,-9964,13032,-711,-626,-355,-45000,16000,220000,12996,
-3564,-10016,12984,-708,-548,-383,-45000,16000,220000,12998,
-3592,-9896,13012,-633,-628,-446,-45000,16000,220000,13000,
-3432,-9968,13220,-598,-580,-575,-45000,16000,220000,13013,
-3516,-10012,13100,-565,-589,-575,-45000,16000,220000,13015,
-3460,-10032,13180,-564,-604,-606,-45000,16000,220000,13018,
-3444,-10312,13256,-425,-392,-728,-45000,16000,220000,13031,
-3436,-10396,13252,-432,-336,-750,-45000,16000,220000,13033,
-3400,-10360,13144,-372,-276,-735,-45000,16000,220000,13035,
-3472,-10456,13056,-223,-59,-678,-45000,16000,220000,13048,
-3420,-10504,13080,-149,-55,-681,-45000,16000,220000,13051,
-3368,-10404,12948,-159,-70,-642,-45000,16000,220000,13053,
-3548,-10284,13020,-50,28,-652,-45000,16000,220000,13066,
-3496,-10296,12996,-80,30,-684,-45000,16000,220000,13068,
-3464,-10264,13084,-55,75,-732,-45000,16000,220000,13071,
-3548,-10268,12856,-62,-65,-788,-45000,16000,220000,13083,
-3616,-10168,12960,-2,-69,-831,-45000,16000,220000,13086,
-3692,-10212,12856,-36,-104,-795,-45000,16000,220000,13088,
-3464,-10312,12836,-15,-37,-804,-45000,16000,220000,13104,
-3368,-10276,12760,45,-46,-817,-45000,16000,220000,13107,
-3360,-10224,12684,47,-32,-800,-45000,16000,220000,13109,
-3268,-10168,12516,115,98,-787,-45000,16000,220000,13122,
-3308,-10200,12608,96,108,-772,-45000,16000,220000,13124,
-3352,-10100,12700,74,167,-788,-45000,16000,220000,13127,
-3400,-10020,12624,112,108,-742,-45000,15000,220000,13139,
-3448,-9952,12864,129,113,-759,-45000,15000,220000,13142,
-3468,-9924,12620,107,46,-739,-45000,15000,220000,13144,
-3524,-9936,12692,95,-105,-874,-45000,15000,220000,13157,
-3612,-9960,12828,71,-126,-890,-45000,15000,220000,13159,
-3496,-10036,12900,50,-126,-895,-45000,15000,220000,13162,
-3324,-10200,12980,52,-107,-1002,-45000,15000,220000,13174,
-3352,-10256,12988,89,-47,-1061,-45000,15000,220000,13177,
-3272,-10192,13188,129,-46,-1048,-45000,15000,220000,13179,
-3100,-10336,12996,248,311,-1060,-45000,15000,220000,13192,
-3128,-10344,13060,240,318,-1013,-45000,15000,220000,13194,
-3116,-10224,13036,256,394,-1034,-45000,15000,220000,13197,
-3436,-10176,12880,290,385,-1003,-45000,15000,219000,13209,
-3516,-9928,12868,295,413,-1022,-45000,15000,219000,13212,
-3544,-10044,12752,337,346,-1007,-45000,15000,219000,13214,
-3928,-9908,12684,338,84,-1058,-45000,15000,219000,13227,
-3948,-10024,12680,311,-8,-1035,-45000,15000,219000,13229,
-3936,-9948,12556,280,-62,-1037,-45000,15000,219000,13231,
-3912,-10164,12744,327,-251,-980,-45000,15000,219000,13244,
-3860,-10268,12728,344,-279,-1001,-45000,15000,219000,13246,
-3908,-10296,12628,394,-280,-982,-45000,15000,219000,13249,
-3736,-10220,12820,396,-353,-796,-45000,15000,219000,13262,
-3696,-10196,12812,445,-458,-759,-45000,15000,219000,13264,
-3824,-10148,12836,409,-531,-717,-45000,15000,219000,13266,
-3900,-9940,13000,280,-1083,-602,-45000,14000,219000,13279,
-3888,-9968,12980,214,-1263,-617,-45000,14000,219000,13281,
-4004,-9836,12952,189,-1436,-594,-45000,14000,219000,13284,
-3916,-9800,13244,-111,-2456,-626,-45000,14000,219000,13297,
-3860,-9764,13256,-148,-2664,-653,-45000,14000,219000,13299,
-3716,-9724,13300,-215,-2797,-637,-44000,14000,220000,13301,
-3480,-9816,13552,-449,-3548,-761,-44000,14000,220000,13314,
-3396,-9852,13400,-503,-3654,-790,-44000,14000,220000,13316,
-3436,-9916,13380,-497,-3742,-857,-44000,14000,220000,13319,
-2960,-10284,13508,-540,-3809,-983,-44000,13000,220000,13332,
-2952,-10224,13504,-505,-3804,-1004,-44000,13000,220000,13334,
-2796,-10312,13636,-524,-3751,-960,-44000,13000,220000,13336,
-2524,-10440,13560,-372,-3331,-992,-44000,13000,220000,13349,
-2536,-10464,13608,-358,-3204,-1012,-44000,13000,220000,13351,
-2536,-10500,13320,-283,-3028,-1011,-44000,13000,220000,13354,
-2228,-10580,12976,-67,-2058,-923,-44000,13000,220000,13367,
-2260,-10528,13016,16,-1894,-904,-44000,12000,220000,13369,
-2240,-10600,12832,25,-1634,-861,-44000,12000,220000,13371,
-2032,-10340,12516,289,-207,-717,-44000,12000,220000,13384,
-1980,-10456,12564,332,77,-671,-44000,12000,220000,13387,
-1996,-10228,12512,430,348,-661,-44000,12000,220000,13389,
-2284,-10032,12348,596,1514,-512,-44000,12000,220000,13402,
-2308,-9968,12252,631,1622,-456,-44000,12000,220000,13404,
-2464,-10020,12284,578,1790,-454,-44000,12000,220000,13406,
-2884,-9804,12224,638,2490,-225,-44000,13000,220000,13419,
-2928,-9836,12356,650,2569,-186,-44000,13000,220000,13421,
-2992,-9732,12268,628,2627,-167,-44000,13000,220000,13424,
-3624,-9592,12540,468,2419,31,-44000,13000,220000,13437,
-3660,-9740,12560,486,2297,52,-44000,13000,220000,13439,
-3752,-9712,12668,393,2151,70,-44000,13000,220000,13441,
-3892,-9808,12664,257,1268,79,-44000,13000,220000,13454,
-3852,-9816,12752,234,1088,85,-44000,13000,220000,13456,
-3892,-9852,12720,232,949,58,-44000,13000,220000,13459,
-3700,-10104,12512,243,182,10,-44000,13000,220000,13471,
-3700,-10068,12460,296,64,-17,-44000,13000,220000,13474,
-3508,-10208,12708,300,-45,-31,-44000,13000,220000,13476,
-3172,-10036,12292,466,-269,-68,-44000,13000,220000,13489,
-3188,-10120,12320,462,-293,-82,-44000,13000,220000,13491,
-3120,-10124,12440,523,-196,-52,-44000,13000,220000,13494,
-2684,-9708,12160,573,80,84,-44000,13000,220000,13506,
-2780,-9564,12268,603,157,48,-44000,13000,220000,13509,
