Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4208,944,15720,-492,256,-77,-5000,16000,301000,795181,
-4308,840,15604,-478,183,-119,-5000,16000,301000,795193,
-4544,852,15600,-527,141,-135,-5000,16000,301000,795196,
-4532,772,15628,-522,118,-73,-5000,16000,301000,795198,
-4400,796,15644,-481,1,-36,-5000,16000,301000,795210,
-4280,896,15764,-449,54,32,-5000,16000,301000,795213,
-4128,944,15656,-481,-1,-29,-5000,16000,301000,795215,
-4064,912,15748,-442,53,-5,-5000,16000,301000,795217,
-4100,1092,15696,-577,95,-117,-5000,16000,301000,795230,
-4204,956,15652,-454,202,-124,-5000,16000,301000,795232,
-4212,936,15708,-571,116,-169,-5000,16000,301000,795234,
-4068,924,15644,-393,218,-108,-4000,16000,301000,795247,
-4120,956,15480,-541,168,-105,-4000,16000,301000,795249,
-4148,888,15596,-407,241,-88,-4000,16000,301000,795251,
-4296,856,15604,-519,223,-84,-4000,16000,301000,795264,
-4292,868,15568,-392,269,-143,-4000,16000,301000,795266,
-4172,948,15676,-511,225,1520,15656,-199,595,411,
-1664,1336,16220,-445,288,-154,-2000,6000,305000,799544,
-1680,1472,16216,-507,226,-190,-2000,6000,305000,799547,
-1532,1400,16056,-462,238,-153,-2000,6000,305000,799549,
-1508,1452,16072,-526,178,-117,-2000,6000,305000,799561,
0,0,0,0,0,0,-2000,6000,305000,799561,
-4136,980,15876,-432,187,-80,-4000,16000,301000,795302,
-4244,940,15664,-596,247,-169,-4000,16000,301000,795315,
-4320,1012,15640,-453,350,-174,-4000,16000,301000,795317,
-4236,1080,15584,-577,248,-211,-4000,16000,301000,795319,
-4480,768,15668,-434,259,-205,-4000,16000,301000,795332,
-4388,832,15560,-585,216,-180,-4000,16000,301000,795334,
-4572,856,15688,-451,248,-168,-4000,16000,301000,795336,
-4424,804,15616,-587,96,-104,-4000,16000,301000,795349,
-4564,780,15640,-518,81,-126,-5000,16000,301000,795351,
-4412,904,15560,-571,67,-138,-5000,16000,301000,795353,
-4340,804,15616,-567,-33,-134,-5000,16000,301000,795366,
-4208,840,15472,-524,0,-87,-5000,16000,301000,795368,
-4292,852,15596,-532,-34,-116,-5000,16000,301000,795370,
-4384,816,15476,-506,40,-49,-5000,16000,301000,795383,
-4204,880,15628,-633,-9,-132,-5000,16000,301000,795385,
-4228,868,15712,-500,42,-108,-5000,16000,301000,795387,
-4240,776,15624,-562,36,-141,-5000,16000,301000,795400,
-4316,776,15520,-447,122,-113,-5000,16000,301000,795402,
-4328,820,15484,-601,57,-124,-5000,16000,301000,795405,
-4312,836,15584,-461,159,-105,-5000,16000,301000,795417,
-4100,840,15456,-590,153,-73,-5000,16000,301000,795419,
-4280,856,15536,-454,175,-70,-5000,16000,301000,795422,
-4384,748,15628,-510,160,-117,-5000,16000,301000,795434,
-4172,912,15640,-457,190,-140,-5000,16000,301000,795436,
-4148,852,15644,-516,174,-92,-5000,16000,301000,795439,
-4396,952,15672,-531,143,-82,-5000,16000,301000,795451,
-4328,888,15584,-456,173,-61,-5000,16000,301000,795453,
-4384,828,15664,-506,184,-94,-5000,16000,301000,795456,
-4220,808,15548,-391,171,-131,-5000,16000,301000,795468,
