Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1300,-460,16440,-289,509,-186,-8000,4000,315000,772637,
-668,-328,16196,-294,709,-76,-8000,4000,315000,772650,
-584,-340,16328,-389,717,-131,-8000,4000,315000,772652,
-500,-196,16512,-270,836,-85,-8000,4000,315000,772654,
-888,-204,16304,-348,1206,-144,-8000,5000,315000,772666,
-928,-112,16412,-213,1300,-74,-8000,5000,315000,772669,
-1248,-216,16484,-329,1246,-79,-8000,5000,315000,772671,
-1720,-132,16472,-290,1111,51,-8000,5000,315000,772683,
-1708,-140,16512,-426,982,29,-8000,5000,315000,772686,
-1564,-72,16508,-263,966,77,-8000,5000,315000,772688,
-1396,16,16376,-482,485,-25,-8000,5000,315000,772701,
-1624,-196,16484,-372,468,-48,-8000,5000,315000,772703,
-1524,-152,16416,-509,392,-69,-8000,5000,315000,772705,
-1352,-152,16260,-505,229,-173,-8000,5000,315000,772718,
-1300,-124,16300,-538,213,-117,-8000,5000,315000,772720,
-1468,-268,16412,-503,191,-108,-8000,5000,315000,772722,
-1260,-152,16332,-456,215,-2,-8000,5000,315000,772735,
-1144,-64,16468,-551,190,-85,-8000,5000,315000,772737,
-1180,-28,16172,-485,301,-3,-8000,5000,315000,772739,
-1168,-132,16236,-556,257,-21,-8000,5000,315000,772742,
-1204,-196,16484,-438,376,-171,-8000,5000,315000,772754,
-1272,-160,16428,-575,323,-210,-8000,5000,315000,772757,
-1176,-40,16372,-421,402,-255,-8000,5000,315000,772759,
-1324,-180,16180,-560,352,-315,-8000,5000,315000,772771,
-1312,-148,16180,-486,351,-317,-8000,5000,315000,772773,
-1576,-232,16152,-560,334,-302,-8000,5000,315000,772776,
-1476,-212,16248,-550,258,-318,-8000,5000,315000,772788,
-1508,-312,16216,-491,319,-313,-8000,5000,315000,772790,
-1412,-304,16332,-501,334,-327,-8000,5000,315000,772793,
-1416,-436,16156,-410,415,-235,-8000,5000,315000,772805,
-1516,-504,16228,-536,330,-275,-8000,5000,315000,772808,
-1612,-552,16044,-406,361,-201,-8000,5000,315000,772810,
-1416,-492,16508,-492,213,-79,-8000,5000,315000,772822,
-1516,-356,16444,-358,269,-133,-8000,5000,315000,772825,
-1356,-280,16312,-493,203,-160,-8000,5000,315000,772827,
-968,-316,16308,-372,386,-218,-8000,5000,315000,772839,
-976,-388,16384,-455,401,-209,-8000,5000,315000,772842,
-900,-352,16336,-319,485,-217,-8000,5000,315000,772844,
