Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3388,164,16076,-124,1782,-119,-7000,10000,295000,815258,
-3240,36,16024,-15,1471,-187,-6000,11000,295000,815270,
-3336,28,15892,-106,1381,-148,-6000,11000,295000,815272,
-3240,112,15712,-55,1381,-179,-6000,11000,295000,815275,
-3196,228,16068,-134,1037,-68,-6000,11000,295000,815287,
-3128,220,15972,-219,957,-92,-6000,11000,295000,815289,
-3320,148,16080,-198,926,-49,-6000,11000,295000,815292,
-3108,-20,16004,-274,697,-148,-6000,11000,295000,815304,
-3040,-80,16024,-190,744,-145,-6000,11000,295000,815306,
-2984,-48,15968,-278,648,-211,-6000,11000,295000,815309,
-2584,0,16064,-87,809,-193,-6000,11000,295000,815321,
-2732,8,15984,-194,778,-149,-6000,11000,295000,815323,
-2608,-28,15968,-67,883,-126,-6000,11000,295000,815326,
-2828,108,16000,-146,1062,-55,-6000,11000,295000,815338,
-2736,80,16088,-76,1115,-73,-6000,11000,295000,815341,
-2868,0,16180,-129,1152,-58,-6000,11000,295000,815343,
-2940,88,16076,-140,12,15760,-436,1128,323,-3000,
-516,1560,16144,-201,-70,34,-3000,2000,298000,817736,
-416,1644,16196,-165,-53,78,-3000,2000,298000,817738,
572,464,14076,-325,858,-649,-2000,0,298000,0,
-3100,84,16132,-189,797,5,-6000,11000,295000,815379,
-2840,84,16120,-73,875,20,-6000,11000,295000,815392,
-2940,144,16060,-235,843,30,-6000,11000,295000,815394,
-2812,52,16048,-79,923,22,-6000,11000,295000,815396,
-2904,-8,16060,-149,967,83,-6000,11000,295000,815409,
-2832,100,15892,-76,1015,59,-6000,12000,295000,815411,
-2612,60,15872,-116,1008,93,-6000,12000,295000,815413,
-2808,280,15980,-53,1125,58,-6000,12000,295000,815426,
-2972,236,15944,-51,1204,119,-6000,12000,295000,815428,
-2984,340,16128,-34,1174,99,-6000,12000,295000,815431,
-3396,280,16108,22,1166,137,-6000,12000,295000,815443,
-3252,180,15944,-104,1070,91,-6000,12000,295000,815445,
-3464,284,15900,-12,1087,153,-6000,12000,295000,815448,
-3288,-16,15944,-52,880,200,-6000,12000,295000,815460,
