Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3516,-116,15940,-430,433,55,-9000,14000,288000,822701,
-3668,-112,15932,-325,524,70,-9000,14000,288000,822703,
-3940,-328,15844,-481,397,-286,-9000,14000,288000,822716,
-3900,-372,15856,-365,442,-282,-9000,14000,288000,822718,
-3900,-416,15896,-502,400,-292,-9000,14000,288000,822720,
-4144,-520,15720,-417,257,-103,-9000,14000,288000,822733,
-4236,-580,15628,-551,187,-14,-9000,14000,288000,822735,
-4068,-552,15608,-421,164,-1,-9000,14000,288000,822737,
-3720,-552,15856,-474,93,-44,-9000,14000,288000,822750,
-3860,-440,15784,-450,99,-134,-9000,14000,288000,822752,
-3760,-420,16032,-502,80,-99,-9000,14000,288000,822754,
-3984,-392,15808,-560,48,-58,-9000,14000,288000,822767,
-3944,-200,15820,-489,90,-16,-9000,14000,288000,822769,
-3836,-304,15724,-569,14,-48,-9000,14000,288000,822771,
-3892,-608,16096,-433,-93,-84,-9000,14000,288000,822784,
-3916,-536,16076,-593,-190,-128,-9000,14000,288000,822786,
-4016,-492,15948,-464,-114,-105,-9000,14000,288000,822789,
-3600,-360,16060,-574,-137,-41,-9000,14000,288000,822801,
-3604,-400,16008,-476,-80,-21,-9000,14000,288000,822803,
-3708,-384,15972,-563,-87,-49,-9000,14000,288000,822806,
-3680,-336,15956,-475,45,-128,-9000,14000,288000,822818,
-3804,-316,16164,-511,91,-128,-9000,14000,288000,822820,
-3644,-500,16040,-436,130,-136,-9000,14000,288000,822823,
-3688,-328,15848,-547,204,-59,-9000,14000,288000,822835,
-3728,-400,15928,-519,170,-78,-9000,14000,288000,822837,
-3732,-384,15956,-526,155,-36,-9000,14000,288000,822840,
-3924,-536,15796,-620,130,-117,-9000,14000,288000,822852,
-3896,-464,15832,-488,190,-93,-9000,14000,288000,822855,
-3920,-524,15968,-599,86,-155,-9000,14000,288000,822857,
-3924,-576,15804,-444,97,-82,-9000,14000,288000,822869,
-3924,-564,15776,-603,18,-85,-9000,14000,288000,822872,
-3800,-408,15792,-441,59,-80,-9000,14000,288000,822874,
-3944,-572,15736,-499,-13,3,-9000,14000,288000,822886,
-3780,-596,15512,-394,12,40,-9000,14000,288000,822889,
-3860,-696,15680,-514,-39,17,-9000,14000,288000,822891,
-3780,-544,15876,-368,43,18,-9000,14000,288000,822903,
-3692,-576,15728,-425,79,48,-9000,14000,288000,822906,
-3460,-516,15852,-335,125,53,-9000,14000,288000,822908,
-3624,-388,15976,-412,230,44,-9000,14000,288000,822920,
-3592,-368,16120,-409,232,-19,-9000,14000,288000,822923,
-3768,-420,15876,-444,244,31,-9000,14000,288000,822925,
-4020,-492,15788,-484,186,-49,-9000,14000,288000,822937,
-3876,-460,15924,-445,214,-39,-9000,14000,288000,822940,
-4088,-508,15736,-512,148,-73,-9000,14000,288000,822942,
-3880,-404,15916,-446,103,53,-9000,14000,288000,822954,
-3888,-456,15828,-559,25,41,-9000,14000,288000,822957,
-3788,-448,15920,-447,89,91,-9000,14000,288000,822959,
-3844,-388,15956,-573,86,118,-9000,14000,288000,822971,
-3844,-388,15860,-458,147,110,-9000,14000,288000,822974,
-3912,-380,15796,-565,92,100,-9000,14000,288000,822976,
-3564,-260,15948,-502,84,50,-9000,14000,288000,822989,
-3532,-376,15880,-477,115,44,-9000,14000,288000,822991,
-3648,-268,15972,-486,104,25,-9000,14000,288000,822993,
-3920,-204,15904,-472,253,65,-9000,14000,288000,823006,
-3800,-296,15780,-585,202,-2,-9000,14000,288000,823008,
-3796,-384,15832,-460,240,-7,-9000,14000,288000,823010,
-3856,-240,15996,-588,124,-139,-9000,14000,288000,823023,
-3748,-328,15768,-451,170,-129,-9000,14000,288000,823025,
-3848,-332,15948,-584,93,-122,-9000,14000,288000,823027,
-3968,-484,15864,-482,195,-60,-9000,14000,288000,823040,
-4008,-348,15876,-591,178,-39,-9000,14000,288000,823042,
-3916,-268,15956,-483,215,-94,-9000,14000,288000,823044,
-3836,-340,15784,-565,179,-96,-9000,14000,288000,823057,
-4004,-440,15620,-534,123,-124,-9000,14000,288000,823059,
-4068,-412,15596,-569,102,-79,-9000,14000,288000,823061,
-3908,-616,15692,-569,-79,-56,-9000,14000,288000,823074,
-3904,-496,15632,-445,-9,-25,-9000,14000,288000,823076,
-3780,-588,15844,-554,-69,-30,-9000,14000,288000,823079,
-3564,-416,15844,-393,91,-36,-9000,14000,288000,823091,
-3768,-364,15840,-549,14,-95,-9000,14000,288000,823093,
-3712,-356,15888,-404,81,-46,-9000,14000,288000,823096,
-3860,-636,15736,-494,7,45,-9000,14000,288000,823108,
-3960,-672,15756,-362,37,73,-9000,14000,288000,823111,
-3872,-592,15696,-478,3,79,-9000,14000,288000,823113,
-3736,-720,15708,-337,71,93,-9000,14000,288000,823115,
-3124,-340,16088,-369,190,80,-9000,14000,288000,823128,
-3064,-440,15964,-353,300,27,-9000,14000,288000,823130,
-3124,-256,16040,-411,405,46,-9000,14000,288000,823132,
-3720,-256,15924,-474,654,-108,-9000,14000,288000,823145,
-3832,-284,15844,-393,696,-104,-9000,14000,288000,823147,
-3748,-240,15888,-489,641,-155,-9000,14000,288000,823149,
-3992,-592,15808,-365,605,-60,-9000,14000,288000,823162,
-4080,-616,15688,-488,543,-53,-9000,14000,288000,823164,
-4220,-536,15720,-371,549,10,-9000,14000,288000,823166,
-4180,-520,15712,-484,322,137,-9000,14000,288000,823179,
-4160,-396,15692,-361,353,131,-9000,14000,288000,823181,
-4040,-328,15668,-488,268,138,-9000,14000,288000,823183,
-3948,-536,15752,-334,129,47,-9000,14000,288000,823196,
-3916,-596,15812,-418,102,70,-9000,14000,288000,823198,
-4096,-572,15748,-304,132,37,-9000,14000,288000,823200,
-3900,-296,15928,-430,240,167,-9000,14000,288000,823213,
-3748,-340,15816,-369,219,139,-9000,14000,288000,823215,
-3700,-272,15716,-421,210,178,-9000,14000,288000,823217,
-3872,-520,15712,-422,204,17,-9000,14000,288000,823230,
-4008,-552,15820,-373,270,55,-9000,14000,288000,823232,
-3892,-528,15720,-409,248,-18,-9000,14000,288000,823234,
-3528,-376,15724,-320,456,50,-9000,14000,288000,823247,
-3644,-304,15940,-435,416,16,-9000,14000,288000,823249,
-3696,-260,15724,-347,492,77,-9000,14000,288000,823251,
-4004,-228,15908,-477,508,13,-9000,14000,288000,823264,
-4168,-324,15808,-341,559,33,-9000,14000,288000,823266,
-3976,-340,15836,-449,492,-17,-9000,14000,288000,823269,
-3960,-452,15764,-377,301,49,-9000,14000,288000,823281,
-3976,-368,15796,-423,297,104,-9000,14000,288000,823283,
-3924,-376,15904,-354,290,91,-9000,14000,288000,823286,
-3852,-316,15916,-410,283,99,-9000,14000,288000,823298,
-3824,-132,15916,-463,253,-18,-9000,14000,288000,823300,
-3992,-188,15892,-437,287,15,-9000,14000,288000,823303,
-4056,-260,15724,-498,242,-162,-9000,14000,288000,823315,
-4064,-304,15728,-408,290,-129,-9000,14000,288000,823317,
-4012,-268,15764,-526,240,-151,-9000,14000,288000,823320,
-4012,-408,15752,-386,242,-53,-9000,14000,288000,823332,
-3972,-372,15804,-522,205,-121,-9000,14000,288000,823334,
-4136,-436,15760,-365,260,-67,-9000,14000,288000,823337,
-3984,-300,15812,-461,188,-100,-9000,14000,288000,823349,
-4164,-396,15720,-396,218,-116,-9000,14000,288000,823351,
-4028,-280,15852,-481,171,-97,-9000,14000,288000,823354,
-4056,-352,15868,-538,-73,-19,-9000,14000,288000,823366,
-4408,-348,15680,-489,-107,7,-9000,14000,288000,823369,
-4208,-384,15748,-507,-122,5,-9000,14000,288000,823371,
-4156,-404,15844,-502,-266,-32,-9000,14000,288000,823383,
-3780,-340,15852,-548,-330,-70,-9000,14000,288000,823386,
-3804,-332,15912,-528,-297,-37,-9000,14000,288000,823388,
-3432,-280,16044,-608,-257,-96,-9000,14000,288000,823400,
-3652,-152,15972,-511,-172,-50,-9000,14000,288000,823403,
-3636,-204,15832,-633,-210,-119,-9000,14000,288000,823405,
-4024,-140,16020,-561,-232,-139,-9000,14000,288000,823417,
-4096,-264,15860,-746,-342,-136,-9000,14000,288000,823420,
-4228,-180,15884,-639,-334,-135,-9000,14000,288000,823422,
-4364,-144,15948,-854,-701,-20,-9000,14000,288000,823434,
-4208,0,16076,-810,-784,-47,-9000,14000,288000,823437,
-4268,92,16056,-924,-890,-14,-9000,14000,289000,823439,
-4284,508,16084,-1140,-1398,7,-9000,14000,289000,823452,
-4352,480,16360,-1134,-1420,66,-9000,14000,289000,823454,
-4336,524,16388,-1211,-1596,45,-9000,14000,289000,823456,
-3664,332,16384,-1421,-1983,39,-9000,14000,289000,823469,
-3660,196,16252,-1585,-2078,-5,-9000,14000,289000,823471,
-3512,64,16388,-1506,-2016,-15,-9000,14000,289000,823473,
-3656,-616,16224,-1848,-1667,-318,-9000,13000,289000,823486,
-3748,-608,16400,-1786,-1577,-389,-9000,13000,289000,823488,
-3716,-596,16360,-1955,-1528,-371,-9000,13000,289000,823490,
-4276,-392,16776,-2217,-1708,-351,-9000,13000,289000,823503,
-4276,-268,17052,-2312,-1793,-308,-9000,13000,289000,823505,
-4412,-228,16988,-2266,-1918,-289,-9000,13000,289000,823507,
-5072,328,16696,-2635,-3092,-130,-9000,13000,289000,823520,
-4940,508,16460,-2853,-3328,-167,-9000,13000,289000,823522,
-5232,432,16288,-2892,-3370,-78,-9000,13000,289000,823524,
-5228,880,16628,-3750,-3900,33,-10000,12000,289000,823537,
-5464,868,17060,-3699,-4229,144,-10000,12000,289000,823539,
-5952,928,17752,-3904,-4809,237,-10000,12000,289000,823541,
-7580,832,18748,-5072,-8989,1240,-10000,12000,289000,823554,
-7804,704,18708,-5415,-10061,1416,-10000,11000,289000,823556,
-8020,500,18800,-5515,-11142,1550,-10000,11000,289000,823559,
-7724,-640,19084,-6039,-19376,1471,-11000,9000,290000,823571,
-7380,-780,18776,-6088,-20392,1381,-11000,9000,290000,823573,
-6660,-988,18320,-6318,-21107,1181,-11000,9000,290000,823576,
156,-2808,22012,-3613,-14650,-1471,-11000,7000,290000,823588,
1816,-3316,21796,-2751,-13436,-2110,-11000,7000,290000,823591,
368,-2832,19416,-474,-9484,-1885,-11000,6000,290000,823603,
-364,-2504,19060,-119,-8113,-1193,-11000,6000,290000,823605,
-1460,-2188,18920,116,-7276,-524,-11000,6000,290000,823608,
-1800,-860,15712,919,-4267,2730,-11000,5000,291000,823620,
-2376,-800,16396,928,-4850,2933,-11000,5000,291000,823623,
-1280,-616,15892,1240,-5731,2813,-11000,5000,291000,823625,
460,-684,15020,1315,-5202,560,-11000,5000,291000,823637,
628,-828,15164,1428,-4903,245,-11000,5000,291000,823640,
480,-872,15320,1429,-4568,75,-11000,5000,291000,823642,
-480,-1536,17212,2077,-2618,534,-11000,4000,291000,823654,
-472,-1628,17388,2224,-2223,882,-10000,4000,291000,823657,
-652,-1836,17504,2299,-1966,1125,-10000,4000,291000,823659,
-1052,-2108,18376,3105,-1013,2114,-10000,4000,291000,823672,
-1252,-2080,18416,3079,-946,2122,-10000,4000,291000,823674,
-1332,-2080,18484,3317,-762,2121,-10000,4000,291000,823676,
-1364,-1648,18080,3592,-349,1546,-10000,4000,291000,823689,
-1392,-1652,17952,3774,-190,1436,-9000,4000,292000,823691,
-1372,-1484,17964,3641,-219,1370,-9000,4000,292000,823693,
-1224,-932,17752,3727,150,1246,-9000,4000,292000,823706,
-1140,-792,17812,3580,140,1252,-9000,4000,292000,823708,
-844,-700,17724,3680,213,1243,-9000,4000,292000,823711,
-424,-664,18044,3435,444,1170,-8000,4000,292000,823723,
-368,-724,18200,3512,543,1170,-8000,4000,292000,823725,
-548,-808,18112,3405,557,1131,-8000,4000,292000,823727,
-1224,-1176,17696,3389,561,1101,-8000,4000,292000,823740,
-1172,-1012,17640,3329,522,1124,-8000,4000,292000,823742,
-1088,-1076,17456,3355,466,1109,-8000,4000,292000,823745,
-872,-692,16744,3260,241,1030,-7000,4000,292000,823757,
-964,-604,16732,3139,105,909,-7000,4000,292000,823759,
-884,-512,16624,3203,65,916,-7000,4000,292000,823762,
-1284,-404,15984,2909,-375,670,-7000,4000,292000,823774,
-1132,-420,16160,3009,-363,631,-7000,4000,292000,823776,
-1256,-508,15928,2812,-477,580,-7000,4000,292000,823779,
-968,-584,15696,2790,-843,354,-7000,4000,292000,823791,
-976,-620,15576,2637,-947,317,-7000,4000,292000,823793,
-848,-644,15512,2774,-940,311,-7000,4000,292000,823796,
-588,-680,15368,2594,-1149,239,-6000,4000,292000,823808,
-468,-532,15424,2684,-1142,256,-6000,4000,292000,823810,
-496,-480,15168,52,15044,2453,-890,487,-6000,4000,
-1928,1296,15680,-843,56,-498,-4000,8000,293000,824754,
-2256,1192,16108,-950,-93,-654,-4000,8000,293000,824767,
-2312,1120,16048,-947,-153,-598,-4000,8000,293000,824769,
-2200,1124,15988,-949,-217,-663,-4000,8000,293000,824771,
-2056,1040,16072,-1009,-467,-641,-4000,8000,293000,824784,
-1948,964,16140,-1089,-575,-706,-4000,8000,293000,824786,
-1908,1048,16112,-1046,-559,-675,-4000,8000,293000,824788,
-1996,908,16148,-1142,-723,-664,-4000,8000,293000,824801,
-2072,1024,16264,-1045,-653,-615,-4000,8000,293000,824803,
-2104,1080,16240,-1179,-772,-639,-4000,8000,293000,824805,
-1972,1024,16336,-1079,-910,-583,-4000,8000,293000,824818,
-2020,1000,16360,-1214,-1007,-627,-4000,8000,293000,824820,
-1972,916,16320,-1094,-974,-589,-4000,8000,293000,824822,
-1944,908,16524,-1212,-1131,-730,-4000,8000,293000,824835,
-1992,844,16552,-1097,-1106,-736,-4000,8000,293000,824837,
-1932,860,16548,-1199,-1152,-777,-4000,8000,293000,824839,
-1792,784,16340,-1049,-1153,-849,-4000,7000,293000,824852,
-1656,736,16436,-1087,-1123,-804,-4000,7000,293000,824854,
-1700,856,16540,-1002,-1095,-826,-4000,7000,293000,824856,
-1644,876,16468,-927,-851,-743,-5000,7000,293000,824869,
-1740,804,16360,-935,-890,-776,-5000,7000,292000,824871,
-1864,884,16428,-895,-848,-700,-5000,7000,292000,824873,
-1892,788,16408,-901,-983,-635,-5000,7000,292000,824886,
-1768,844,16192,-746,-958,-581,-5000,7000,292000,824888,
-1916,820,16268,-870,-1056,-583,-5000,7000,292000,824890,
-1656,736,16456,-673,-1340,-503,-5000,7000,292000,824903,
-1868,728,16416,-782,-1474,-505,-5000,7000,292000,824905,
-1752,868,16308,-630,-1520,-523,-5000,7000,292000,824907,
-1728,640,16164,-766,-2026,-564,-5000,7000,292000,824920,
-1628,632,16128,-713,-2097,-580,-5000,7000,292000,824922,
-1536,540,16120,-777,-2174,-583,-5000,7000,292000,824925,
-1392,608,15936,-853,-2523,-716,-5000,6000,292000,824937,
-1376,636,15888,-788,-2549,-701,-5000,6000,292000,824940,
-1332,664,15912,-852,-2621,-726,-5000,6000,292000,824942,
-1280,724,15604,-906,-2788,-766,-5000,6000,292000,824954,
-1248,680,15656,-1072,-2906,-858,-5000,6000,292000,824957,
-1112,740,15648,-1040,-2865,-843,-5000,6000,292000,824959,
-840,832,15424,-1427,-3029,-1068,-5000,6000,292000,824971,
-616,844,15492,-1351,-2995,-1060,-5000,6000,292000,824974,
-660,892,15464,-1532,-3043,-1129,-5000,5000,292000,824976,
-472,516,15516,-1614,-2670,-1313,-5000,5000,292000,824988,
-432,476,15460,-1734,-2547,-1283,-5000,5000,292000,824991,
-468,576,15636,-1663,-2356,-1246,-5000,5000,292000,824993,
-940,408,16068,-1802,-1317,-934,-5000,5000,292000,825005,
-964,328,16064,-1789,-1145,-928,-5000,5000,292000,825008,
-1076,204,16252,-1803,-922,-838,-5000,5000,292000,825010,
-1892,-236,16452,-1580,-87,-678,-5000,5000,292000,825022,
-1964,-192,16552,-1459,92,-570,-5000,5000,292000,825025,
-2032,-284,16560,-1483,189,-535,-5000,5000,292000,825027,
-2608,-528,16816,-975,1153,135,-6000,5000,292000,825039,
-2940,-640,17100,-1000,1243,289,-6000,5000,292000,825042,
-3020,-624,17156,-799,1505,576,-6000,5000,292000,825044,
-4884,-916,17596,-255,2207,2071,-6000,5000,292000,825056,
-5044,-996,17608,9,2286,2364,-6000,5000,292000,825059,
-5208,-972,17348,-2,2195,2580,-5000,5000,292000,825061,
-6780,-1304,17480,850,1773,4120,-5000,6000,292000,825073,
-6928,-1356,17696,847,1523,4412,-5000,6000,293000,825076,
-7376,-1396,17556,1077,1425,4671,-5000,6000,293000,825078,
-7616,-1244,18092,1637,210,6094,-5000,6000,293000,825090,
-7568,-1336,18096,1862,-24,6388,-5000,6000,293000,825093,
-7956,-1484,18168,1881,-227,6681,-5000,6000,293000,825095,
-7996,-1852,18284,2667,-1024,8521,-5000,6000,294000,825108,
-8152,-1944,18212,2823,-1123,8915,-5000,6000,294000,825110,
-8164,-2040,18200,2932,-1278,9253,-4000,6000,295000,825112,
-8392,-2216,17520,3723,-1639,11074,-4000,6000,296000,825125,
-8596,-2264,17452,3702,-1770,11334,-4000,6000,296000,825127,
-8436,-2176,17328,3896,-1781,11689,-4000,6000,296000,825129,
-8388,-1504,17160,4311,-2305,13184,-3000,6000,297000,825142,
-8160,-1260,17268,4517,-2319,13464,-3000,6000,298000,825144,
-8208,-1144,17272,4404,-2460,13710,-3000,6000,298000,825147,
-8124,-852,17688,4819,-2851,15159,-2000,6000,299000,825159,
-8176,-916,17612,4690,-2974,15384,-2000,6000,300000,825161,
-8008,-880,17384,4852,-3020,15705,-2000,6000,300000,825164,
-7956,-1356,17576,5054,-3485,17189,-2000,6000,302000,825176,
-7960,-1368,17576,5222,-3571,17480,-1000,6000,302000,825179,
-8032,-1464,17568,5178,-3660,17740,-1000,6000,302000,825181,
-7780,-1724,17272,5554,-3951,19175,-1000,6000,304000,825194,
-7640,-1780,17288,5647,-4012,19431,0,6000,304000,825196,
-7968,-1872,17136,5707,-4206,19703,0,6000,305000,825198,
-7776,-2092,16920,6070,-4759,21165,0,5000,307000,825211,
-7604,-2164,16780,5996,-4989,21395,0,5000,307000,825213,
-7504,-2340,16704,6154,-5034,21660,0,5000,308000,825215,
-6660,-2868,17352,6586,-5053,22882,1000,5000,310000,825228,
-6592,-3004,17300,6886,-4968,23131,1000,5000,310000,825230,
-6432,-3040,17516,6853,-4965,23334,1000,5000,311000,825233,
-5488,-2980,17796,7554,-4079,24773,2000,4000,313000,825245,
-5352,-2872,17912,7569,-3810,24944,2000,4000,313000,825248,
-5336,-2884,18112,7771,-3546,25230,2000,4000,314000,825250,
-4496,-2684,17928,8201,-1914,26380,3000,4000,316000,825262,
-4504,-2684,17928,8275,-1737,26666,3000,4000,317000,825265,
-4452,-2708,17696,8306,-1420,26911,3000,4000,317000,825267,
-4384,-2748,17212,8396,-222,28568,4000,4000,320000,825280,
-4432,-2812,17240,8510,72,28852,4000,3000,321000,825282,
-4316,-2652,17032,8416,188,29102,5000,3000,321000,825284,
-4248,-2608,16804,8552,650,30416,5000,3000,324000,825297,
-4344,-2424,16568,8350,532,30566,6000,3000,325000,825299,
-4456,-2432,16604,8451,549,30794,6000,3000,325000,825302,
-2768,-2216,16620,8139,386,31462,7000,3000,328000,825314,
-2412,-2340,16604,8323,232,31641,7000,3000,329000,825316,
-2380,-2240,16616,8275,27,31669,7000,3000,329000,825319,
-1492,-1740,16672,8510,-362,32421,8000,2000,332000,825331,
-1224,-1588,16668,8519,-259,32424,8000,2000,333000,825333,
-1008,-1284,16540,8519,-265,32592,8000,2000,333000,825336,
868,-716,16216,8484,332,32458,9000,2000,336000,825348,
1104,-676,15960,8388,357,32377,9000,2000,337000,825351,
1192,-576,15820,8453,491,32232,9000,2000,338000,825353,
2068,12,15344,8260,225,31826,10000,1000,341000,825365,
2480,68,15292,8416,237,31782,10000,1000,341000,825368,
2704,124,14984,8192,174,31677,11000,1000,342000,825370,
3628,264,15256,8105,205,31543,11000,0,345000,825383,
3664,348,15368,7990,46,31471,11000,0,345000,825385,
4016,380,15176,8140,12,31514,12000,0,346000,825387,
4164,472,15284,7956,-90,31486,12000,0,346000,825389,
5128,756,14740,7765,-315,31741,12000,0,349000,825402,
4996,796,14460,7600,-280,31637,12000,0,350000,825404,
5252,912,14524,7612,-248,31711,13000,0,350000,825406,
6104,980,14716,7171,-396,31317,13000,-1000,353000,825419,
6392,984,14688,7159,-426,31309,13000,-1000,354000,825421,
6384,984,14556,7068,-437,31165,13000,-2000,354000,825423,
6724,384,14688,6571,-79,30761,14000,-3000,357000,825436,
6764,92,14876,6579,24,30688,14000,-3000,358000,825438,
7008,-68,14972,6513,65,30633,14000,-3000,358000,825440,
7704,-560,14764,6414,796,30353,14000,-4000,1000,825453,
8016,-648,14644,6208,900,30279,14000,-4000,2000,825455,
7924,-644,14680,6286,1145,30189,14000,-4000,2000,825458,
8940,-436,14684,6066,1913,29898,15000,-5000,5000,825470,
9012,-336,14648,6172,2122,29861,15000,-5000,5000,825472,
9056,-392,14484,5920,2287,29761,15000,-5000,6000,825475,
9632,-492,14040,5685,3448,29347,15000,-5000,9000,825487,
9456,-632,14048,5500,3485,29145,15000,-6000,9000,825489,
9468,-672,14292,5620,3734,29100,15000,-6000,10000,825492,
9524,-796,13792,5234,4274,28243,15000,-6000,12000,825504,
9620,-736,13748,5197,4206,28230,15000,-6000,13000,825506,
9580,-860,13944,5116,4180,28040,15000,-6000,13000,825509,
10104,-856,14068,4743,4852,27292,15000,-7000,16000,825521,
10084,-884,14164,4717,5055,27071,15000,-7000,17000,825523,
10256,-784,14084,4612,5188,26878,15000,-7000,17000,825526,
10880,-876,14044,4261,5758,25843,15000,-7000,20000,825538,
10808,-860,14168,4136,5676,25724,15000,-7000,20000,825540,
10868,-804,14008,4122,5767,25541,15000,-7000,21000,825543,
11128,-752,13680,3445,6526,24721,15000,-8000,23000,825555,
11224,-812,13404,3438,6772,24614,15000,-8000,23000,825557,
11504,-804,13592,3208,6953,24463,15000,-8000,24000,825560,
11892,-508,13472,2736,7776,23346,15000,-8000,26000,825572,
11736,-432,13556,2517,7843,23027,15000,-8000,27000,825574,
11568,-484,13432,2572,8056,22897,15000,-8000,27000,825577,
11080,-552,13832,2091,8442,21776,14000,-8000,29000,825589,
11124,-624,13844,2075,8589,21575,14000,-8000,30000,825591,
10996,-512,13764,1919,8563,21326,14000,-8000,30000,825594,
10620,-640,13856,1268,7983,19761,14000,-8000,32000,825606,
10660,-540,13776,1224,7973,19376,14000,-8000,33000,825609,
10880,-620,13696,1059,7812,18955,14000,-8000,33000,825611,
12104,-572,13896,846,6832,16849,14000,-8000,35000,825623,
12164,-640,13896,668,6635,16438,14000,-8000,35000,825626,
12336,-604,13948,758,6545,16090,14000,-8000,35000,825628,
12504,-536,14064,378,5879,14394,13000,-7000,37000,825640,
12516,-508,14092,504,5803,14134,13000,-7000,37000,825643,
12700,-264,14332,375,5572,13831,13000,-7000,37000,825645,
