Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3560,668,15880,-413,290,-95,-5000,12000,302000,790247,
-3544,572,15900,-444,135,-26,-5000,12000,302000,790259,
-3660,584,15876,-508,73,-43,-5000,12000,302000,790261,
-3392,668,15672,-479,112,22,-5000,12000,302000,790264,
-3172,804,16196,-552,58,-48,-5000,12000,302000,790276,
-3132,916,16052,-465,115,-17,-5000,12000,302000,790278,
-3308,908,16040,-607,69,-72,-5000,12000,302000,790281,
-3428,668,16028,-507,185,-134,-5000,12000,302000,790293,
-3364,636,15924,-632,102,-185,-5000,12000,302000,790295,
-3352,544,15856,-509,158,-184,-5000,12000,302000,790298,
-3276,692,15896,-637,96,-147,-5000,12000,302000,790310,
-3432,684,16028,-470,173,-130,-5000,12000,302000,790312,
-3236,716,16072,-635,131,-148,-5000,12000,302000,790315,
-3524,616,15956,-502,196,-158,-5000,12000,302000,790327,
-3420,628,15760,-559,170,-157,-5000,12000,302000,790330,
-3456,596,15952,-448,199,-161,-5000,12000,302000,790332,
-3308,488,15752,-397,181,-30,-5000,12000,302000,790344,
-3424,576,15964,-431,176,-61,-5000,12000,302000,790347,
-3272,588,15936,-399,203,-9,-5000,12000,302000,790349,
-3096,824,16184,-470,302,-18,-5000,12000,302000,790361,
-3216,704,15984,-355,335,-22,-5000,12000,302000,790364,
-3228,708,15972,-474,308,-41,-5000,12000,302000,790366,
-3408,520,15860,-342,276,-76,-5000,12000,302000,790378,
-3480,624,15876,-445,209,-70,-5000,12000,302000,790381,
-3288,552,16024,-302,263,-61,-5000,12000,302000,790383,
-3348,684,16108,-451,157,15,-5000,12000,302000,790395,
-3408,668,16056,-371,177,-26,-5000,12000,302000,790398,
-3512,816,15972,-495,138,-23,-5000,12000,302000,790400,
-3252,724,16000,-442,91,-144,-5000,12000,302000,790412,
-3380,756,16032,-475,109,-70,-5000,12000,302000,790415,
-3328,492,16024,-407,99,-137,-5000,12000,302000,790417,
-3392,636,15780,-392,113,-13,-5000,12000,302000,790430,
-3384,572,15996,-414,66,-77,-5000,12000,302000,790432,
-3244,644,15928,-391,84,-39,-5000,12000,302000,790434,
-3248,852,15860,-527,131,-125,-5000,12000,302000,790446,
-3136,884,15972,-442,204,-104,-5000,12000,302000,790449,
-3356,752,16080,-542,137,-181,-5000,12000,302000,790451,
-3616,624,16012,-445,146,-240,-5000,12000,302000,790463,
-3524,724,16016,-596,65,-263,-5000,12000,302000,790466,
-3496,860,15976,-469,104,-202,-5000,12000,302000,790468,
-3332,528,16028,-596,-77,-193,-5000,12000,302000,790480,
-3468,556,15948,-448,-34,-177,-5000,12000,302000,790483,
-3516,544,15916,-606,-93,-203,-5000,12000,302000,790485,
-3312,568,15932,-471,-66,-202,-5000,12000,302000,790497,
-3312,608,15964,-544,-68,-139,-5000,12000,302000,790500,
-3244,536,15644,-463,-67,-167,-5000,12000,302000,790502,
-3456,516,15844,-485,-120,-29,-5000,12000,302000,790514,
-3448,392,15860,-487,-141,-45,-5000,12000,302000,790517,
-3576,448,15692,-473,-147,3,-5000,12000,302000,790519,
-3192,684,15932,-511,-134,-30,-5000,12000,302000,790531,
-3608,656,16012,-577,114,-239,-5000,12000,302000,790634,
-3540,632,15796,-511,137,-175,-5000,12000,302000,790636,
-3492,648,15928,-562,75,-208,-5000,12000,302000,790639,
-3320,684,15804,-494,95,-91,-5000,12000,302000,790651,
-3276,720,15884,-608,46,-155,-5000,12000,302000,790654,
-3404,604,15920,-523,69,-129,-5000,12000,302000,790656,
-3616,620,16048,-582,-62,-127,-5000,12000,302000,790668,
-3468,660,16000,-420,-23,-64,-5000,12000,302000,790670,
-3592,548,15940,-568,-101,-58,-5000,12000,302000,790673,
-3196,632,15920,-369,0,8,-5000,12000,302000,790685,
-3276,584,15992,-493,-46,-13,-5000,12000,302000,790687,
-3100,604,15928,-331,73,-41,-5000,12000,302000,790690,
-3032,708,15972,-488,56,-89,-5000,12000,302000,790692,
-3132,824,16104,-377,336,-132,-5000,12000,302000,790704,
-3256,824,16052,-517,353,-109,-5000,12000,302000,790707,
-3368,700,16012,-396,437,-131,-5000,12000,302000,790709,
-3272,600,15888,-482,469,-166,-5000,12000,302000,790721,
-3228,644,16056,-351,541,-158,-5000,12000,302000,790724,
-3208,608,15820,-475,507,-167,-5000,12000,302000,790726,
-3284,828,16028,-438,604,-157,-5000,12000,302000,790738,
-3364,692,15904,-541,588,-157,-5000,12000,302000,790741,
-3440,676,16120,-448,628,-220,-5000,12000,302000,790743,
-3592,644,15924,-539,482,-255,-5000,12000,302000,790755,
-3740,568,15728,-476,-308,-71,-5000,12000,302000,790800,
-3604,528,15700,-562,-334,-48,-5000,12000,302000,790802,
-3336,552,15812,-436,-295,-25,-5000,12000,302000,790804,
-2968,696,16068,-486,-209,14,-5000,12000,302000,790817,
-3056,824,16036,-460,-153,9,-5000,12000,302000,790819,
