Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2156,1644,15844,-448,61,-235,0,-5000,83000,157600,
2244,1624,15684,-492,-156,-227,0,-5000,83000,157613,
2164,1640,15868,-430,-125,-237,0,-5000,83000,157615,
2280,1676,15968,-471,-158,-250,0,-5000,83000,157617,
2396,1676,15952,-430,-84,-247,0,-6000,83000,157630,
2344,1656,15788,-479,-130,-262,0,-6000,83000,157632,
2388,1652,15832,-425,-41,-257,0,-6000,83000,157634,
2444,1676,15724,-503,-85,-264,0,-6000,83000,157637,
2440,1660,16008,-475,151,-238,0,-6000,83000,157649,
2272,1684,15896,-500,113,-240,0,-6000,83000,157652,
2260,1568,15784,-440,196,-262,0,-6000,83000,157654,
2212,1744,15744,-507,136,-238,0,-6000,83000,157656,
2172,1560,15888,-462,204,-232,0,-6000,83000,157669,
2168,1568,15856,-494,151,-224,0,-6000,83000,157671,
2216,1588,16056,-433,244,-213,0,-6000,83000,157673,
2104,1664,15816,-495,18,-181,0,-6000,83000,157686,
2156,1668,15784,-422,65,-173,0,-6000,83000,157688,
2096,1588,15660,-511,-51,-172,0,-6000,83000,157690,
2160,1644,15852,-439,35,-176,0,-6000,83000,157693,
2136,1608,15924,-482,-90,-154,0,-6000,83000,157705,
2220,1600,15852,-426,-36,-146,0,-6000,83000,157708,
2276,1728,15972,-496,-94,-151,0,-6000,83000,157710,
2192,1624,16032,-429,-50,-161,0,-6000,83000,157713,
2392,1608,15684,-412,-49,-90,0,-6000,83000,157725,
2316,1692,15944,-392,76,-76,0,-6000,83000,157727,
2308,1576,15852,-440,-27,-78,0,-6000,83000,157730,
2380,1548,15796,-406,108,-61,0,-6000,83000,157732,
2368,1736,15824,-403,38,-58,0,-6000,83000,157745,
2224,1788,15916,-383,107,-73,0,-6000,83000,157747,
2344,1672,16088,-410,38,-48,0,-6000,83000,157749,
2256,1824,15880,-405,46,-59,0,-6000,83000,157751,
2352,1628,15856,-375,-56,-65,0,-6000,83000,157764,
2248,1640,16020,-395,-49,-64,0,-6000,83000,157766,
2356,1628,16040,-375,-92,-79,0,-6000,83000,157769,
2260,1652,15872,-396,-137,-109,0,-6000,83000,157781,
2368,1612,16036,-342,-214,-71,0,-6000,83000,157783,
2316,1608,15848,-351,-148,-85,0,-6000,83000,157786,
2356,1656,15912,-353,-211,-89,0,-6000,83000,157788,
2372,1632,15892,-392,-253,-100,0,-6000,83000,157800,
2540,1620,15832,-354,-131,-106,0,-6000,83000,157803,
2552,1704,15868,-392,-178,-105,0,-6000,83000,157805,
2560,1596,15736,-354,15,-113,0,-6000,83000,157817,
2564,1660,15860,-419,-15,-107,0,-6000,83000,157820,
2516,1724,15716,-369,67,-115,0,-6000,83000,157822,
2496,1656,15768,-404,17,-112,0,-6000,83000,157824,
2540,1692,15744,-375,225,-97,0,-6000,83000,157837,
2528,1604,15752,-448,193,-94,0,-6000,83000,157839,
2444,1640,15804,-406,213,-101,0,-6000,83000,157841,
2392,1696,15816,-436,213,-110,0,-6000,83000,157844,
2348,1692,15804,-391,252,-133,0,-6000,83000,157856,
2360,1624,15824,-422,273,-86,0,-6000,83000,157859,
2424,1648,15856,-406,225,-106,0,-6000,83000,157861,
2340,1636,15696,-404,178,-121,0,-6000,83000,157873,
2364,1716,15672,-451,95,-142,0,-6000,83000,157876,
2348,1704,15680,-397,157,-103,0,-6000,83000,157878,
2356,1624,15796,-448,45,-157,0,-6000,83000,157880,
2440,1624,15868,-414,100,-132,0,-6000,83000,157893,
2404,1512,15860,-451,6,-109,0,-6000,83000,157895,
2412,1616,15696,-417,105,-126,0,-6000,83000,157897,
2400,1668,15748,-466,11,-138,0,-6000,83000,157900,
2488,1568,15724,-442,118,-137,0,-6000,83000,157912,
