Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1108,1308,15968,-377,190,-2,-1000,-1000,71000,169779,
1140,1352,15884,-336,232,-9,-1000,-1000,71000,169781,
1016,1276,16036,-407,155,-40,-1000,-1000,71000,169783,
1132,1260,16000,-382,245,-74,-1000,-1000,71000,169796,
948,1380,15764,-376,194,-53,-1000,-1000,71000,169798,
1120,1248,15744,-379,238,-63,-1000,-1000,71000,169800,
984,1236,15912,-361,135,-122,-1000,-1000,71000,169812,
1052,1356,15892,-375,142,-133,-1000,-1000,71000,169815,
1040,1300,16036,-378,121,-155,-1000,-1000,71000,169817,
1068,1372,15864,-415,57,-231,-1000,-1000,71000,169830,
1084,1392,15924,-357,40,-209,-1000,-1000,71000,169832,
1024,1336,15908,-408,29,-248,-1000,-1000,71000,169834,
952,1444,15884,-372,-71,-226,-1000,-1000,71000,169847,
932,1508,15820,-436,-50,-235,-1000,-1000,71000,169849,
980,1440,15836,-414,-102,-224,-1000,-1000,71000,169851,
928,1428,15728,-463,-82,-296,-1000,-1000,71000,169864,
844,1332,15832,-445,-24,-246,-1000,-1000,71000,169866,
992,1284,15764,-485,-30,-286,-1000,-1000,71000,169868,
872,1264,15800,-420,21,-233,-1000,-1000,71000,169881,
756,1328,15936,-452,-22,-219,-1000,-1000,71000,169883,
792,1172,15896,-406,0,-192,-1000,-1000,71000,169885,
952,1324,15868,-437,30,-237,-1000,-1000,71000,169888,
920,1236,15940,-459,54,-193,-1000,-1000,71000,169900,
896,1180,15800,-401,51,-184,-1000,-1000,71000,169902,
840,1292,15696,-432,75,-186,-1000,-1000,71000,169905,
676,1352,15904,-440,73,-143,-1000,-1000,71000,169917,
932,1332,15784,-485,39,-166,-1000,-1000,71000,169919,
896,1284,15784,-416,72,-154,-1000,-1000,71000,169922,
876,1248,15776,-439,60,-154,-1000,-1000,71000,169924,
904,1364,15824,-458,20,-122,-1000,-1000,71000,169936,
904,1328,15836,-432,61,-135,-1000,-1000,71000,169939,
984,1392,15856,-471,2,-108,-1000,-1000,71000,169941,
944,1612,15872,-498,64,-144,-1000,-1000,71000,169953,
1044,1472,15984,-477,39,-95,-1000,-1000,71000,169956,
1140,1508,15796,-498,111,-117,-1000,-1000,71000,169958,
1044,1492,15876,-491,123,-134,-1000,-1000,71000,169970,
1084,1520,15860,-506,192,-158,-1000,-1000,71000,169973,
1088,1492,15796,-520,132,-170,-1000,-1000,71000,169975,
1000,1464,15844,-483,270,-204,-1000,-1000,71000,169987,
1088,1420,15896,-548,209,-185,-1000,-1000,71000,169990,
1060,1412,15912,-483,249,-175,-1000,-1000,71000,169992,
816,1408,15756,-476,274,-262,-1000,-1000,71000,170004,
852,1352,15816,-523,225,-252,-1000,-1000,71000,170007,
928,1268,15788,-463,258,-233,-1000,-1000,71000,170009,
816,1324,15768,-533,184,-231,-1000,-1000,71000,170022,
748,1352,15764,-459,198,-272,-1000,-1000,71000,170024,
800,1392,15876,-503,162,-250,-1000,-1000,71000,170026,
768,1288,15888,-473,97,-224,-1000,-1000,71000,170038,
800,1340,15968,-496,49,-200,-1000,-1000,71000,170041,
684,1324,15788,-489,92,-165,-1000,-1000,71000,170043,
792,1372,15900,-527,47,-181,-1000,-1000,71000,170045,
788,1316,15976,-485,98,-128,-1000,-1000,71000,170058,
756,1324,15888,-528,46,-83,-1000,-1000,71000,170060,
840,1352,15820,-511,156,-76,-1000,-1000,71000,170062,
896,1376,15972,-557,97,-51,-1000,-1000,71000,170075,
952,1372,15864,-513,200,-36,-1000,-1000,71000,170077,
848,1440,15876,-569,159,-12,-1000,-1000,71000,170079,
872,1400,15976,-527,199,-25,-1000,-1000,71000,170082,
992,1472,15932,-597,212,33,-1000,-1000,71000,170094,
