Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1248,1436,15960,-430,-31,-99,-1000,-7000,63000,180759,
1196,1448,15956,-376,14,-65,-1000,-7000,63000,180761,
1284,1392,15916,-342,49,-115,-1000,-7000,63000,180774,
1248,1480,15768,-398,74,-128,-1000,-7000,63000,180776,
1384,1420,15840,-371,80,-80,-1000,-7000,63000,180778,
1468,1504,15868,-337,232,-105,-1000,-7000,63000,180791,
1432,1436,15896,-395,173,-135,-1000,-7000,63000,180793,
1252,1416,15684,-343,218,-109,-1000,-7000,63000,180795,
1220,1436,15804,-429,233,-130,-1000,-7000,63000,180808,
1112,1384,15820,-359,307,-135,-1000,-6000,63000,180810,
1224,1348,15808,-428,235,-127,-1000,-6000,63000,180812,
1128,1476,15868,-393,198,-119,-1000,-6000,63000,180825,
1104,1416,15792,-437,132,-150,-1000,-6000,63000,180827,
1084,1432,15816,-417,162,-107,-1000,-6000,63000,180829,
1192,1404,15828,-460,60,-106,-1000,-6000,63000,180842,
1228,1456,15952,-440,21,-81,-1000,-6000,63000,180844,
1292,1460,15872,-462,77,-103,-1000,-6000,63000,180846,
1364,1464,15728,-492,47,-128,-1000,-6000,63000,180859,
1260,1500,15948,-422,78,-132,-1000,-6000,63000,180861,
1292,1544,15744,-474,45,-122,-1000,-6000,63000,180863,
1312,1460,15892,-410,78,-130,-1000,-6000,63000,180866,
1368,1440,15772,-469,99,-150,-1000,-6000,63000,180878,
1304,1456,15948,-436,120,-150,-1000,-6000,63000,180880,
1320,1416,15824,-483,125,-128,-1000,-6000,63000,180883,
1336,1504,15888,-426,156,-105,-1000,-6000,63000,180895,
1408,1432,15832,-462,237,-124,-1000,-6000,63000,180898,
1360,1440,15868,-441,196,-124,-1000,-6000,63000,180900,
1340,1592,15728,-454,243,-129,-1000,-6000,63000,180912,
1348,1496,15796,-441,243,-106,-1000,-6000,63000,180915,
1260,1544,15868,-432,275,-110,-1000,-6000,63000,180917,
1288,1520,15832,-473,249,-97,-1000,-6000,63000,180929,
1248,1460,15896,-496,280,-111,-1000,-6000,63000,180932,
1288,1328,15808,-471,220,-116,-1000,-6000,63000,180934,
1332,1544,15908,-516,282,-109,-1000,-6000,63000,180946,
1280,1536,15860,-514,222,-116,-1000,-6000,63000,180949,
1344,1480,15908,-525,258,-118,-1000,-6000,63000,180951,
1352,1492,15948,-540,208,-149,-1000,-6000,63000,180963,
1204,1388,15944,-613,175,-123,-1000,-6000,63000,180966,
1228,1452,15964,-565,167,-144,-1000,-6000,63000,180968,
1320,1460,15916,-582,73,-193,-1000,-6000,63000,180980,
1224,1460,16008,-539,61,-197,-1000,-6000,63000,180983,
1140,1472,15932,-581,84,-206,-1000,-6000,63000,180985,
1304,1476,16068,-553,12,-194,-1000,-6000,63000,180997,
1184,1428,16000,-593,11,-209,-1000,-6000,63000,181000,
1260,1448,15900,-568,7,-220,-1000,-6000,63000,181002,
1312,1428,16044,-592,34,-199,-1000,-6000,63000,181014,
1240,1284,15992,-511,78,-188,-1000,-6000,63000,181017,
1356,1324,15956,-538,101,-183,-1000,-6000,63000,181019,
1408,1400,15928,-527,195,-191,-1000,-6000,63000,181031,
1368,1224,16072,-533,355,-179,-1000,-6000,63000,181034,
1392,1152,16004,-529,263,-185,-1000,-6000,63000,181036,
1212,1420,16024,-429,324,-129,-1000,-6000,63000,181048,
1120,1656,15964,-397,318,-160,-1000,-6000,63000,181051,
1168,1580,15928,-482,232,-131,-1000,-6000,62000,181053,
1220,1648,16056,-478,196,-122,-1000,-6000,62000,181066,
1120,1444,16048,-496,102,-135,-1000,-6000,62000,181068,
1240,1268,15984,-469,160,-149,-1000,-6000,62000,181070,
1168,1396,16048,-468,-41,-127,-1000,-6000,62000,181083,
1236,1356,16072,-449,-11,-135,-1000,-6000,62000,181085,
1216,1388,15968,-460,-49,-152,-1000,-6000,62000,181087,
1144,1444,15892,-488,-110,-141,-1000,-6000,62000,181100,
1264,1504,16076,-468,-80,-118,-1000,-6000,62000,181102,
1284,1420,16080,-498,-82,-150,-1000,-6000,62000,181104,
1324,1456,15988,-449,-106,-145,-1000,-6000,62000,181117,
1316,1440,16136,-487,-161,-154,-1000,-6000,62000,181119,
1356,1416,16028,-453,-115,-151,-1000,-6000,62000,181121,
1160,1400,16144,-441,-117,-192,-1000,-6000,62000,181134,
1204,1432,16008,-420,-75,-147,-1000,-6000,62000,181136,
1236,1432,16028,-419,-95,-179,-1000,-6000,62000,181138,
1312,1408,15972,-356,-90,-158,-1000,-6000,62000,181151,
1256,1392,16092,-443,-134,-178,-1000,-6000,62000,181153,
1228,1364,16052,-367,-76,-150,-1000,-6000,62000,181156,
1224,1552,16088,-407,-165,-202,-1000,-6000,62000,181168,
1180,1368,16088,-358,-142,-179,-1000,-6000,62000,181170,
1264,1392,16096,-374,-150,-176,-1000,-6000,62000,181173,
1300,1348,15996,-335,-80,-163,-1000,-6000,62000,181185,
1300,1420,16076,-361,-204,-147,-1000,-6000,62000,181187,
1244,1320,15948,-320,-108,-163,-1000,-6000,62000,181190,
1352,1368,15872,-381,-126,-163,-1000,-6000,62000,181202,
1380,1336,15940,-306,-76,-185,-1000,-6000,62000,181204,
1396,1428,15780,-369,-110,-188,-1000,-6000,62000,181207,
1336,1344,16084,-305,-15,-152,-1000,-6000,62000,181219,
1412,1440,15800,-342,0,-138,-1000,-6000,62000,181221,
1388,1344,15932,-262,23,-162,-1000,-6000,62000,181224,
1444,1400,15904,-358,14,-137,-1000,-6000,62000,181226,
1268,1524,15768,-255,54,-106,-1000,-6000,62000,181239,
1416,1540,15840,-338,16,-117,-1000,-6000,62000,181241,
1288,1572,15812,-324,44,-96,-1000,-6000,62000,181243,
1308,1524,15888,-376,1,-141,-1000,-6000,62000,181255,
1236,1440,15872,-350,-21,-135,-1000,-6000,62000,181258,
1272,1428,15768,-383,-68,-151,-1000,-6000,62000,181260,
1268,1288,15744,-341,-16,-141,-1000,-6000,62000,181272,
1304,1324,15752,-390,9,-179,-1000,-6000,62000,181275,
1316,1328,15700,-342,14,-147,-1000,-6000,62000,181277,
1448,1304,15620,-350,18,-160,-1000,-6000,62000,181279,
1376,1336,15728,-339,49,-163,-1000,-6000,62000,181292,
1512,1464,15676,-367,66,-158,-1000,-6000,62000,181294,
1420,1464,15648,-373,40,-185,-1000,-6000,62000,181296,
1376,1464,15680,-419,194,-177,-1000,-6000,62000,181309,
1460,1400,15604,-426,164,-159,-1000,-6000,62000,181311,
1484,1448,15652,-419,200,-158,-1000,-6000,62000,181313,
1312,1464,15616,-471,169,-118,-1000,-6000,62000,181326,
1364,1512,15732,-439,234,-142,-1000,-6000,62000,181328,
1244,1504,15836,-489,131,-112,-1000,-6000,62000,181331,
1204,1636,15704,-505,100,-144,-1000,-6000,62000,181343,
1392,1540,15760,-547,14,-138,-1000,-6000,62000,181345,
1356,1592,15664,-505,55,-131,-1000,-6000,62000,181348,
1376,1536,15864,-608,-67,-168,-1000,-6000,62000,181360,
1396,1480,15684,-564,30,-148,-1000,-6000,62000,181362,
1412,1568,15712,-625,-24,-171,-1000,-6000,62000,181365,
1436,1496,15832,-563,85,-224,-1000,-6000,62000,181377,
1520,1476,15864,-618,43,-235,-1000,-6000,62000,181379,
1532,1492,15716,-555,60,-200,-1000,-6000,62000,181382,
1316,1388,15868,-577,66,-225,-1000,-6000,62000,181394,
1256,1472,15916,-522,84,-199,-1000,-6000,62000,181396,
1320,1412,15784,-568,78,-226,-1000,-6000,62000,181399,
1196,1356,15824,-519,77,-228,-1000,-6000,62000,181411,
1184,1456,15988,-585,38,-244,-1000,-6000,62000,181413,
1260,1356,15948,-534,59,-234,-1000,-6000,62000,181416,
1232,1448,15956,-556,101,-225,-1000,-6000,62000,181428,
1216,1356,16020,-517,49,-251,-1000,-6000,62000,181430,
1288,1400,15880,-510,100,-235,-1000,-6000,62000,181433,
1288,1388,15784,-536,55,-186,-1000,-6000,62000,181445,
1396,1412,15676,-551,158,-201,-1000,-6000,62000,181447,
1424,1496,15672,-589,109,-168,-1000,-6000,62000,181450,
1412,1448,16072,-601,104,-143,-1000,-6000,62000,181462,
1368,1472,15840,-581,196,-129,-1000,-6000,62000,181464,
1192,1464,15904,-693,179,-153,-1000,-6000,62000,181467,
1252,1388,16116,-613,111,-158,-1000,-6000,62000,181479,
1372,1288,16072,-669,-2,-177,-1000,-6000,62000,181481,
1368,1316,16028,-587,7,-184,-1000,-6000,62000,181484,
1364,1356,16024,-620,-121,-188,-1000,-6000,62000,181496,
1392,1504,16008,-553,-73,-196,-1000,-6000,62000,181499,
1280,1512,16144,-583,-141,-177,-1000,-6000,62000,181501,
1456,1388,16220,-556,-70,-198,-1000,-6000,62000,181513,
1508,1444,16204,-571,-74,-211,-1000,-6000,62000,181516,
1572,1348,16060,-543,-43,-225,-1000,-6000,62000,181518,
1492,1300,16088,-475,42,-208,-1000,-6000,62000,181530,
1504,1324,16204,-493,86,-213,-1000,-6000,62000,181533,
1512,1428,16068,-468,53,-203,-1000,-6000,62000,181535,
1328,1400,16012,-417,153,-179,-1000,-6000,62000,181547,
1400,1320,16112,-454,55,-195,-1000,-6000,62000,181550,
1396,1372,16116,-421,136,-167,-1000,-6000,62000,181552,
1492,1460,15876,-437,101,-206,-1000,-6000,62000,181564,
1440,1416,16084,-407,144,-219,-1000,-6000,62000,181567,
1360,1448,15932,-437,67,-191,-1000,-6000,62000,181569,
1376,1444,16032,-444,168,-188,-1000,-5000,62000,181581,
1436,1460,15892,-442,126,-206,-1000,-5000,62000,181584,
1352,1416,16040,-415,182,-215,-1000,-5000,62000,181586,
1400,1508,15936,-469,74,-210,-1000,-5000,62000,181598,
1388,1540,16024,-460,113,-226,-1000,-5000,62000,181601,
1244,1432,15988,-503,56,-205,-1000,-5000,62000,181603,
1380,1364,15856,-512,49,-231,-1000,-5000,62000,181615,
1424,1428,15992,-479,129,-254,-1000,-5000,62000,181618,
1372,1356,16120,-530,51,-246,-1000,-5000,62000,181620,
1364,1388,16076,-458,35,-259,-1000,-5000,62000,181632,
1416,1396,15988,-505,-31,-245,-1000,-5000,61000,181635,
1268,1376,15916,-446,-3,-256,-1000,-5000,61000,181637,
1376,1440,16120,-438,-127,-236,-1000,-5000,61000,181649,
1364,1408,15916,-412,-82,-238,-1000,-5000,61000,181652,
1384,1376,15904,-434,-139,-244,-1000,-5000,61000,181654,
1440,1324,16000,-368,-67,-244,-1000,-5000,61000,181666,
1312,1444,15828,-425,-147,-268,-1000,-5000,61000,181669,
1420,1412,15964,-374,-84,-276,-1000,-5000,61000,181671,
1384,1468,16036,-344,-62,-261,-1000,-5000,61000,181683,
1508,1396,15888,-358,27,-245,-1000,-5000,61000,181686,
1408,1480,15848,-362,-5,-238,-1000,-5000,61000,181688,
1504,1312,16016,-378,154,-230,-1000,-5000,61000,181700,
1496,1300,16064,-366,93,-230,-1000,-5000,61000,181703,
1524,1356,15952,-356,176,-210,-1000,-5000,61000,181705,
1492,1368,15976,-361,380,-201,-1000,-5000,61000,181717,
1644,1352,15900,-376,450,-236,-1000,-5000,61000,181720,
1472,1380,15676,-448,555,-224,-1000,-5000,61000,181722,
2036,1472,15612,-532,1818,-164,-1000,-5000,61000,181735,
2328,1444,15560,-642,2125,-153,-1000,-5000,61000,181737,
2376,1496,15532,-656,2713,-159,-1000,-5000,61000,181739,
3996,1580,15400,-1000,6504,56,-1000,-5000,61000,181752,
4060,1712,15380,-1007,7329,136,-1000,-4000,61000,181754,
4176,1596,15180,-1105,8121,244,-1000,-4000,61000,181756,
4300,1756,14920,-1637,15129,770,-1000,-3000,61000,181769,
4500,1812,14924,-1713,16384,917,-1000,-3000,61000,181771,
4612,1812,14892,-1726,17556,980,-1000,-2000,61000,181773,
4656,1864,14276,-2319,24658,1384,-1000,0,61000,181786,
4704,1836,14464,-2375,25681,1328,-2000,0,61000,181788,
4620,1704,14584,-2487,27153,1366,-2000,0,61000,181790,
3312,1816,14616,-2810,32767,1716,-2000,3000,61000,181803,
2928,1700,14408,-2971,32767,1790,-2000,3000,61000,181805,
2556,1780,14268,-3010,32767,1916,-2000,4000,61000,181807,
572,1532,14272,-3239,32767,2437,-2000,7000,62000,181820,
152,1520,14444,-3118,32767,2539,-2000,8000,62000,181822,
-84,1612,14172,-3190,32767,2503,-2000,8000,62000,181824,
-2012,1436,13916,-3285,32767,1988,-2000,11000,62000,181837,
-2292,1368,13972,-3256,32767,1889,-2000,12000,62000,181839,
-2700,1392,13760,-3128,32767,1838,-3000,12000,62000,181841,
-4296,1192,13276,-3314,32767,1558,-3000,16000,62000,181854,
-4544,1264,13076,-3192,32767,1486,-3000,16000,62000,181856,
-4832,1120,13392,-3019,32767,1450,-3000,17000,62000,181859,
-6588,608,12652,-2599,32767,1042,-3000,20000,62000,181871,
-7068,680,12396,-2625,32767,931,-3000,21000,61000,181873,
-7580,576,12288,-2506,32767,789,-3000,21000,61000,181876,
-10296,1036,12376,-1260,32767,515,-3000,24000,61000,181888,
-12048,688,10632,-1909,32767,429,-3000,25000,61000,181890,
-11668,1108,11692,-2345,32767,-25,-3000,26000,61000,181893,
-13340,776,11192,-1864,32767,-20,-4000,29000,61000,181905,
-13020,800,11536,-1906,32767,-131,-4000,29000,61000,181907,
-13184,724,11452,-1838,32767,-33,-4000,30000,61000,181910,
-12256,1004,10916,-2010,32767,280,-4000,33000,61000,181922,
-11844,1036,10628,-2048,32767,338,-4000,34000,61000,181925,
-11632,1008,10772,-2008,32767,434,-4000,34000,61000,181927,
-10212,708,9668,-1944,32767,889,-4000,38000,60000,181940,
-10008,804,9492,-1860,32767,917,-5000,38000,60000,181942,
-9928,744,9284,-1906,32767,937,-5000,39000,60000,181944,
-9604,424,7604,-1949,32767,943,-5000,42000,60000,181957,
-9792,336,7420,-1978,32767,909,-5000,43000,60000,181959,
-10100,368,6920,-1983,32767,872,-5000,43000,60000,181962,
-13076,36,5408,-2014,32767,581,-5000,47000,60000,181974,
-13204,248,5408,-2014,32767,595,-6000,47000,60000,181976,
-14440,56,5120,-1942,32767,433,-6000,48000,59000,181979,
-18236,164,4952,-1459,32767,142,-6000,51000,59000,181991,
-19068,228,5108,-1395,32767,293,-6000,52000,59000,181994,
-19880,252,5312,-1267,32767,334,-6000,52000,59000,181996,
-21888,88,4888,-581,22890,973,-7000,55000,58000,182009,
-21996,268,4804,-455,20703,1021,-7000,55000,58000,182011,
-22008,260,4800,-332,18679,1123,-7000,55000,58000,182013,
-20796,432,4596,263,7799,947,-7000,56000,58000,182026,
-20592,484,4288,346,5906,889,-7000,56000,58000,182028,
-20364,440,4520,422,4128,789,-7000,57000,58000,182031,
-19868,480,4376,497,2349,713,-7000,57000,58000,182033,
-17832,572,4308,1027,-5453,126,-6000,56000,59000,182046,
-17632,692,4432,1153,-7016,46,-6000,56000,59000,182048,
-17492,516,4376,1285,-8371,-79,-6000,56000,59000,182050,
-17224,764,4328,1535,-15500,-813,-6000,55000,59000,182063,
-17232,700,4372,1563,-16540,-955,-6000,54000,59000,182065,
-17068,712,4444,1702,-17996,-1198,-6000,54000,59000,182067,
-17400,584,4556,2057,-25095,-2016,-6000,52000,59000,182080,
-17712,544,4576,2163,-26416,-2113,-5000,51000,59000,182082,
-17708,520,4492,2174,-27731,-2222,-5000,51000,59000,182085,
-17776,684,4756,2507,-32768,-2442,-5000,48000,59000,182097,
-17888,756,4824,2476,-32768,-2440,-5000,47000,59000,182099,
-17704,756,4968,2572,-32768,-2391,-5000,47000,59000,182102,
-16860,752,5400,2564,-32768,-2423,-5000,44000,59000,182114,
-16524,664,5544,2628,-32768,-2431,-4000,43000,59000,182117,
-16268,704,5680,2661,-32768,-2486,-4000,43000,59000,182119,
-15864,340,6224,2933,-32768,-2717,-4000,40000,59000,182132,
-15632,428,6640,2970,-32768,-2717,-4000,39000,59000,182134,
-15560,428,6748,3118,-32768,-2688,-4000,38000,59000,182136,
-14888,404,7432,3815,-32768,-2110,-4000,35000,60000,182149,
-14992,460,7324,3875,-32768,-1980,-3000,35000,60000,182151,
-14888,580,7472,3801,-32768,-1953,-3000,34000,60000,182154,
-12844,928,7984,3600,-32768,-1761,-3000,31000,60000,182166,
-12488,960,8248,3404,-32768,-1823,-3000,31000,60000,182169,
-11748,1056,7988,3276,-32768,-1779,-3000,30000,60000,182171,
-9472,1524,7832,3075,-32768,-1251,-2000,27000,60000,182184,
-8584,1648,7928,3062,-32768,-1161,-2000,27000,60000,182186,
-7108,1612,9044,3099,-32768,-1101,-2000,26000,60000,182188,
-4600,1496,9972,2825,-32768,-1613,-2000,23000,60000,182201,
-4540,1392,10200,2667,-32768,-1809,-2000,22000,60000,182203,
-4232,1536,10184,2632,-32768,-2002,-2000,22000,60000,182205,
-1812,1584,11092,2933,-32768,-2616,-2000,19000,60000,182218,
-1088,1536,11300,2905,-32768,-2498,-2000,18000,60000,182220,
-664,1620,11492,2762,-32768,-2362,-1000,17000,60000,182222,
1732,2144,12092,2454,-32768,-1489,-1000,14000,60000,182235,
2560,2256,12132,2422,-32768,-1319,-1000,13000,60000,182237,
2996,2376,12216,2415,-32768,-1124,-1000,13000,60000,182239,
5744,2736,12996,1863,-32768,-360,-1000,10000,60000,182252,
6260,2832,13232,1792,-32768,-314,-1000,9000,60000,182254,
6588,2860,13288,1643,-32768,-267,-1000,8000,60000,182257,
7812,2712,14492,1103,-23305,-71,-1000,6000,60000,182269,
7344,3912,13828,749,-23543,-251,-1000,5000,60000,182271,
7004,3452,16272,557,-19896,-1037,0,5000,60000,182274,
8356,2360,15352,628,-11114,304,0,4000,60000,182286,
7992,2048,15880,590,-9407,399,0,4000,60000,182288,
7668,2048,15744,449,-7997,476,0,3000,60000,182291,
7556,2184,15748,385,-6526,545,0,3000,60000,182293,
5888,2352,16068,123,-812,849,0,3000,60000,182305,
5540,2368,15792,138,7,872,0,3000,60000,182308,
5344,2344,15732,28,661,876,0,3000,60000,182310,
5112,2360,15816,3,1311,942,0,3000,60000,182312,
3344,2084,15848,-7,2494,850,0,3000,60000,182325,
2928,2000,16032,-79,2376,830,0,3000,60000,182327,
2608,2080,15916,-5,2306,744,0,3000,60000,182329,
2120,1960,16008,-89,2076,708,0,3000,60000,182331,
1252,1756,16324,-103,289,371,0,3000,60000,182344,
1208,1656,16212,-108,-146,319,0,3000,60000,182346,
1184,1560,16260,-67,-607,275,0,3000,60000,182348,
1032,1592,16348,-56,-1014,200,0,3000,60000,182351,
1460,1600,16296,-49,-3336,-11,0,3000,60000,182363,
1580,1644,16456,-56,-3621,-42,0,3000,60000,182365,
1816,1656,16428,-89,-3962,-76,0,3000,60000,182368,
1904,1720,16396,-103,-4282,-87,0,3000,60000,182370,
3284,1868,16116,-174,-4701,-165,0,2000,60000,182382,
3484,1740,15984,-163,-4577,-157,0,2000,60000,182385,
3704,1708,15992,-222,-4537,-126,0,2000,60000,182387,
4464,1756,15920,-214,-3098,5,0,1000,60000,182400,
4552,1660,16024,-283,-2831,60,0,1000,60000,182402,
4624,1676,15824,-265,-2444,83,0,1000,60000,182404,
4776,1704,15636,-306,-2071,117,0,1000,60000,182406,
4868,1796,15668,-381,101,321,0,1000,60000,182419,
4828,1668,15732,-440,402,338,0,1000,60000,182421,
4884,1656,15696,-414,833,376,0,1000,60000,182423,
4736,1624,15660,-486,1186,365,0,1000,60000,182426,
4460,1416,15760,-523,3058,406,0,1000,60000,182438,
4336,1464,15740,-548,3276,428,0,1000,60000,182440,
4308,1392,15728,-522,3628,398,0,1000,60000,182443,
4192,1464,15924,-544,3842,412,0,1000,60000,182445,
3764,1416,15792,-524,5004,448,0,2000,60000,182457,
3708,1452,15808,-594,5091,435,0,2000,60000,182460,
3636,1516,15792,-531,5223,457,0,2000,60000,182462,
3024,1420,15828,-583,5481,428,0,2000,60000,182474,
2920,1468,15892,-574,5475,467,0,2000,60000,182477,
2928,1368,15980,-576,5444,420,0,3000,60000,182479,
2872,1480,15904,-534,5425,417,0,3000,60000,182481,
2360,1288,15916,-568,4973,277,0,3000,60000,182494,
2356,1276,16088,-505,4861,255,0,3000,60000,182496,
2356,1276,16036,-520,4771,246,0,3000,60000,182498,
2280,1364,16040,-464,4565,224,0,3000,60000,182501,
1804,1428,15892,-441,3574,135,0,3000,60000,182513,
1732,1428,16048,-402,3351,132,0,4000,60000,182515,
1696,1380,16024,-417,3183,83,0,4000,60000,182518,
1664,1396,15816,-417,2946,76,0,4000,60000,182520,
1792,1508,15688,-433,1961,-103,0,4000,60000,182532,
1936,1560,15888,-433,1808,-117,0,4000,60000,182535,
1884,1436,15628,-405,1725,-171,0,4000,60000,182537,
2112,1444,15672,-408,1153,-225,0,4000,60000,182549,
2140,1428,15724,-425,1088,-265,0,4000,60000,182552,
2164,1480,15732,-447,1031,-232,0,4000,60000,182554,
2136,1416,15796,-422,1046,-262,0,4000,60000,182556,
2268,1344,15572,-456,870,-247,0,4000,60000,182569,
2208,1456,15528,-419,914,-256,0,4000,60000,182571,
2244,1368,15632,-445,823,-260,0,4000,60000,182573,
2208,1372,15648,-403,887,-246,0,4000,60000,182575,
2324,1496,15512,-490,974,-249,0,4000,60000,182588,
2196,1560,15668,-474,1114,-233,0,4000,60000,182590,
2336,1496,15576,-535,1097,-262,0,4000,60000,182592,
2360,1492,15496,-559,1456,-192,0,4000,60000,182605,
2292,1404,15564,-570,1516,-192,0,4000,60000,182607,
2348,1420,15504,-568,1597,-189,0,4000,60000,182610,
2296,1364,15616,-554,1672,-173,0,4000,60000,182612,
2200,1420,15776,-570,2029,-164,0,4000,60000,182624,
2320,1488,15544,-607,2076,-142,0,4000,60000,182627,
2336,1500,15520,-607,2108,-139,0,4000,60000,182629,
2248,1584,15568,-618,2324,-113,0,4000,60000,182641,
2056,1576,15624,-634,2300,-82,0,4000,60000,182644,
1992,1584,15684,-595,2366,-101,0,4000,60000,182646,
1980,1596,15592,-643,2290,-98,0,4000,60000,182648,
1820,1708,15784,-633,2271,-126,0,4000,60000,182661,
1692,1612,15628,-712,2189,-139,0,5000,60000,182663,
1748,1588,15556,-657,2145,-103,0,5000,60000,182665,
1652,1556,15612,-714,1836,-217,0,5000,60000,182677,
1580,1544,15836,-652,1820,-236,0,5000,60000,182680,
1620,1556,15828,-670,1649,-230,0,5000,60000,182682,
1368,1536,15700,-629,1591,-261,0,5000,60000,182684,
1132,1504,15800,-657,940,-286,0,5000,60000,182697,
1280,1592,15852,-627,910,-308,0,5000,60000,182699,
1304,1596,15844,-678,732,-301,0,5000,60000,182701,
1192,1600,15720,-627,688,-306,0,5000,60000,182704,
1236,1672,15876,-679,159,-324,0,5000,60000,182716,
1352,1568,15880,-633,159,-329,0,5000,60000,182719,
1340,1668,15836,-685,-4,-360,0,5000,60000,182721,
1640,1580,15868,-653,-38,-381,0,5000,60000,182733,
1628,1672,15812,-686,-86,-396,0,5000,60000,182736,
1612,1628,15796,-688,-128,-387,0,5000,60000,182738,
1660,1716,15828,-643,-35,-373,0,5000,60000,182740,
1720,1656,15824,-719,17,-401,0,4000,60000,182753,
1736,1604,15796,-662,130,-393,0,4000,60000,182755,
1668,1676,15832,-725,88,-413,0,4000,60000,182757,
1764,1636,15820,-640,198,-406,0,4000,60000,182759,
1708,1624,15880,-679,385,-396,0,4000,60000,182772,
1572,1548,15760,-705,388,-426,0,4000,60000,182774,
1548,1684,15844,-667,386,-427,0,4000,60000,182776,
1500,1616,15948,-719,336,-403,0,4000,60000,182789,
1324,1608,16024,-676,339,-410,0,4000,60000,182791,
