Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1916,1488,15976,-399,107,-54,-1000,0,58000,184308,
1940,1472,16048,-429,85,-35,-1000,0,58000,184310,
1812,1488,15992,-400,52,-39,-1000,0,58000,184312,
2012,1628,16016,-453,78,-66,-1000,0,58000,184325,
1868,1580,15868,-419,1,-41,-1000,0,58000,184327,
2028,1500,16036,-423,92,-109,-1000,0,58000,184329,
2036,1496,15952,-428,17,-66,-1000,0,58000,184331,
1940,1484,15876,-416,122,-127,-1000,0,58000,184344,
1956,1460,15896,-416,3,-98,-1000,0,58000,184346,
1904,1464,15812,-409,115,-98,-1000,0,58000,184348,
2016,1452,15880,-435,41,-129,-1000,0,58000,184351,
1940,1604,15756,-428,65,-107,-1000,0,58000,184363,
1916,1512,15796,-388,71,-105,-1000,0,58000,184366,
1872,1580,15820,-408,76,-86,-1000,0,58000,184368,
1904,1492,15836,-370,-10,-108,-1000,0,58000,184381,
1924,1420,15848,-434,-32,-90,-1000,-1000,58000,184383,
1924,1492,15956,-399,-40,-61,-1000,-1000,58000,184385,
1848,1440,15904,-442,-36,-93,-1000,-1000,58000,184388,
1892,1420,15948,-394,-58,-73,-1000,-1000,58000,184400,
1928,1468,15896,-392,-97,-81,-1000,-1000,58000,184403,
1972,1360,15920,-375,-19,-85,-1000,-1000,58000,184405,
1968,1444,15816,-372,-27,-73,-1000,-1000,58000,184417,
2088,1376,15852,-398,0,-109,-1000,-1000,58000,184420,
2004,1324,15840,-353,-1,-83,-1000,-1000,58000,184422,
1992,1480,15952,-365,2,-99,-1000,-1000,58000,184434,
1992,1328,15872,-346,-59,-77,-1000,-1000,58000,184437,
1992,1460,15908,-341,-3,-73,-1000,-1000,58000,184439,
1916,1400,15808,-369,-39,-82,-1000,-1000,58000,184441,
1904,1356,15792,-373,-36,-102,-1000,-1000,58000,184454,
2136,1552,15928,-371,-78,-84,-1000,-1000,58000,184456,
2020,1476,15812,-361,-37,-113,-1000,-1000,58000,184459,
2268,1640,15816,-355,-31,-143,-1000,-1000,58000,184471,
2036,1472,15888,-356,-33,-163,-1000,-1000,58000,184473,
2084,1512,15748,-384,-59,-138,-1000,-1000,58000,184476,
2176,1448,15768,-393,5,-156,-1000,-1000,58000,184488,
2108,1488,15848,-378,8,-183,-1000,-1000,58000,184490,
2084,1516,15860,-393,-3,-184,-1000,-1000,58000,184493,
2028,1452,15732,-346,-15,-167,-1000,-1000,58000,184495,
1952,1568,15804,-421,-16,-172,-1000,-1000,58000,184507,
2020,1612,15768,-413,-77,-131,-1000,-1000,58000,184510,
1940,1540,15768,-408,-29,-170,-1000,-1000,58000,184512,
1996,1488,15788,-474,-161,-184,-1000,-1000,58000,184524,
1968,1400,15724,-433,-85,-198,-1000,-1000,58000,184527,
2024,1432,15868,-465,-146,-206,-1000,-1000,58000,184529,
2020,1364,15736,-414,-151,-189,-1000,-1000,58000,184542,
1972,1400,15924,-453,-265,-215,-1000,-1000,58000,184544,
1972,1428,15632,-410,-175,-208,-1000,-1000,58000,184546,
2052,1424,15728,-419,-273,-233,-1000,-1000,58000,184559,
2112,1416,15744,-411,-179,-241,-1000,-1000,58000,184561,
1988,1416,15720,-445,-253,-245,-1000,-1000,58000,184564,
2276,1440,15816,-452,-76,-226,-1000,-1000,58000,184576,
2136,1420,15756,-470,-129,-229,-1000,-1000,58000,184578,
2144,1368,15764,-435,-12,-206,-1000,-1000,58000,184581,
2068,1440,15792,-441,103,-185,-1000,-1000,58000,184593,
2108,1460,15668,-494,163,-190,-1000,-1000,58000,184596,
2172,1416,15600,-478,174,-174,-1000,-1000,58000,184598,
2096,1596,15900,-556,206,-124,-1000,-1000,58000,184610,
2084,1588,15800,-525,244,-145,-1000,-1000,58000,184613,
1996,1528,15812,-552,215,-157,-1000,-1000,58000,184615,
2044,1476,15880,-532,188,-190,-1000,-1000,58000,184628,
1936,1608,15820,-585,126,-134,-1000,-1000,58000,184630,
1948,1548,15892,-517,166,-162,-1000,-1000,58000,184632,
2044,1512,15748,-586,53,-232,-1000,-1000,58000,184645,
2052,1640,15704,-528,124,-214,-1000,-1000,58000,184647,
2088,1636,15776,-585,46,-227,-1000,-1000,58000,184649,
2060,1460,15700,-530,89,-278,-1000,-1000,58000,184662,
2020,1480,15696,-596,30,-281,-1000,-1000,58000,184664,
2104,1588,15876,-518,84,-270,-1000,-1000,58000,184666,
2048,1392,15808,-553,48,-263,-1000,-1000,58000,184669,
2112,1436,15868,-542,20,-325,-1000,-1000,58000,184681,
2040,1416,15728,-534,51,-311,-1000,-1000,58000,184684,
2040,1456,15748,-546,22,-303,-1000,-1000,58000,184686,
1944,1484,15828,-532,-2,-340,-1000,-1000,58000,184699,
1920,1536,15904,-571,-75,-334,-1000,-1000,58000,184701,
1828,1564,15900,-518,-25,-323,-1000,-1000,58000,184703,
1928,1424,16008,-597,-127,-293,-1000,-2000,58000,184716,
1876,1424,15884,-521,-90,-245,-1000,-2000,58000,184718,
1912,1472,15904,-608,-132,-284,-1000,-2000,58000,184720,
1876,1396,16000,-533,-55,-235,-1000,-2000,58000,184733,
1880,1448,15768,-571,-81,-212,-1000,-2000,58000,184735,
1836,1456,15948,-574,-89,-213,-1000,-2000,58000,184738,
2040,1532,15956,-605,-9,-171,-1000,-2000,58000,184750,
2032,1476,15872,-556,23,-131,-1000,-2000,58000,184752,
2104,1548,16024,-622,17,-160,-1000,-2000,58000,184755,
2104,1472,16152,-574,88,-151,-1000,-2000,58000,184757,
2040,1568,15936,-605,152,-140,-1000,-2000,58000,184770,
2028,1524,15984,-541,161,-117,-1000,-2000,58000,184772,
2148,1416,15968,-604,149,-132,-1000,-2000,58000,184774,
2060,1440,16032,-504,281,-168,-1000,-2000,58000,184787,
2028,1516,15996,-580,246,-146,-1000,-2000,58000,184789,
2040,1504,15988,-524,290,-151,-1000,-2000,58000,184791,
2116,1548,15988,-522,246,-163,-1000,-2000,58000,184804,
1984,1484,15964,-533,209,-176,-1000,-2000,58000,184806,
2032,1536,15904,-475,248,-157,-1000,-2000,58000,184809,
1932,1560,15988,-517,137,-203,-1000,-2000,58000,184821,
1968,1556,15952,-450,190,-182,-1000,-2000,58000,184823,
2036,1556,15952,-489,92,-197,-1000,-2000,58000,184826,
2104,1504,15844,-464,178,-220,-1000,-2000,58000,184838,
2028,1552,15976,-540,120,-215,-1000,-2000,58000,184840,
1980,1588,16012,-470,185,-204,-1000,-2000,58000,184843,
2000,1528,15968,-497,158,-232,-1000,-2000,58000,184855,
1952,1480,15892,-449,232,-261,-1000,-2000,58000,184858,
1924,1540,16060,-508,174,-231,-1000,-2000,58000,184860,
2088,1380,16008,-441,358,-272,-1000,-2000,58000,184873,
1856,1436,16028,-462,288,-273,-1000,-2000,58000,184875,
2008,1472,15844,-435,393,-263,-1000,-2000,58000,184877,
1828,1620,15880,-446,352,-183,-1000,-2000,58000,184890,
1784,1512,15788,-481,320,-181,-1000,-2000,58000,184892,
1828,1460,15856,-459,294,-153,-1000,-2000,58000,184894,
1868,1412,15784,-482,301,-139,-1000,-2000,58000,184907,
1888,1400,15848,-440,332,-136,-1000,-2000,58000,184909,
1836,1392,15864,-477,329,-136,-1000,-2000,58000,184911,
1796,1396,15760,-391,264,-81,-1000,-2000,58000,184924,
1900,1456,15884,-454,211,-77,-1000,-2000,58000,184926,
1860,1492,15836,-386,217,-69,-1000,-2000,58000,184929,
2052,1644,15780,-479,137,-67,-1000,-2000,58000,184941,
1856,1600,15804,-405,210,-46,-1000,-2000,58000,184943,
2000,1508,15728,-499,137,-56,-1000,-2000,58000,184946,
1940,1540,15760,-488,136,-74,-1000,-2000,58000,184958,
1936,1492,15756,-426,173,-108,-1000,-2000,58000,184960,
1956,1420,15768,-491,122,-146,-1000,-2000,58000,184963,
1920,1508,15872,-507,114,-122,-1000,-2000,58000,184975,
2052,1620,15896,-451,89,-126,-1000,-2000,58000,184978,
2056,1544,15772,-485,94,-118,-1000,-2000,58000,184980,
2008,1408,15764,-461,71,-162,-1000,-2000,58000,184992,
1984,1612,15800,-525,40,-144,-1000,-2000,58000,184995,
1932,1520,15812,-490,52,-160,-1000,-2000,58000,184997,
1920,1456,15900,-562,-2,-173,-1000,-2000,58000,185010,
1944,1380,15840,-485,22,-180,-1000,-2000,58000,185012,
2020,1548,15824,-519,36,-190,-1000,-2000,57000,185014,
2024,1516,15896,-498,55,-184,-1000,-2000,57000,185017,
1992,1448,15932,-531,68,-169,-1000,-2000,57000,185029,
2028,1392,15768,-498,58,-174,-1000,-2000,57000,185031,
1960,1416,15876,-485,77,-187,-1000,-2000,57000,185034,
1928,1472,15808,-474,75,-146,-1000,-2000,57000,185046,
1952,1476,15884,-490,80,-114,-1000,-2000,57000,185049,
1892,1448,15864,-483,62,-133,-1000,-2000,57000,185051,
2044,1400,15960,-492,92,-137,-1000,-2000,57000,185064,
2040,1404,15680,-490,117,-115,-1000,-2000,57000,185066,
2052,1444,15908,-494,138,-113,-1000,-2000,57000,185068,
2204,1324,15780,-496,391,-125,-1000,-2000,57000,185081,
2332,1400,15776,-556,502,-94,-1000,-2000,57000,185083,
2276,1388,15748,-540,588,-99,-1000,-2000,57000,185086,
2940,1596,15416,-797,1978,-61,-1000,-2000,57000,185098,
3236,1628,15272,-859,2547,-42,-1000,-2000,57000,185100,
3736,1736,15264,-947,3111,-58,-1000,-2000,57000,185103,
5332,2032,14892,-1519,7819,265,-1000,-1000,57000,185115,
5456,1872,14884,-1527,8872,318,-1000,-1000,57000,185118,
5752,2020,14912,-1601,10116,387,-1000,-1000,57000,185120,
6136,2060,14272,-2342,17827,840,-1000,0,57000,185132,
6128,2168,14316,-2469,19314,875,-1000,0,57000,185135,
6468,2132,14252,-2517,20855,898,-2000,0,57000,185137,
6660,2240,14352,-2585,22321,989,-2000,1000,57000,185139,
5992,2064,14204,-3234,30314,1064,-2000,4000,57000,185152,
5512,2040,14288,-3308,31624,1050,-2000,4000,57000,185154,
5336,2048,14352,-3329,32767,1077,-2000,5000,57000,185156,
2780,1776,14372,-3546,32767,1205,-2000,8000,57000,185169,
2100,1648,14408,-3478,32767,1221,-2000,8000,57000,185171,
1684,1728,14488,-3531,32767,1235,-2000,9000,57000,185173,
-592,1488,14092,-3511,32767,1192,-3000,12000,57000,185186,
-636,1348,14232,-3632,32767,1154,-3000,12000,57000,185188,
-976,1428,14520,-3519,32767,1090,-3000,13000,57000,185190,
-2008,1124,14080,-3506,32767,151,-3000,16000,57000,185203,
-2360,1176,13808,-3451,32767,7,-3000,17000,57000,185205,
-2440,1056,13856,-3502,32767,-12,-3000,17000,57000,185208,
-4020,724,13380,-3137,32767,-123,-3000,20000,57000,185220,
-4308,664,13144,-3176,32767,-168,-4000,21000,57000,185223,
-4876,688,12708,-3125,32767,-194,-4000,22000,57000,185225,
-6232,488,12536,-2781,32767,-230,-4000,25000,57000,185237,
-6448,408,12672,-2632,32767,-277,-4000,25000,56000,185240,
-7096,184,12448,-2617,32767,-327,-4000,26000,56000,185242,
-9436,-20,11904,-2164,32767,-204,-4000,29000,56000,185254,
-10272,-260,11528,-2099,32767,-297,-4000,30000,56000,185257,
-10960,68,10940,-2038,32767,-398,-5000,30000,56000,185259,
-11784,36,11012,-2176,32767,-898,-5000,33000,56000,185272,
-11860,-104,10708,-1944,32767,-866,-5000,34000,55000,185274,
-11884,-172,10796,-1850,32767,-882,-5000,35000,55000,185277,
-14884,-652,9548,-645,32767,-311,-5000,38000,55000,185289,
-13512,1116,7776,-1772,32767,-885,-6000,39000,55000,185292,
-14784,-408,9552,-2325,32767,-1191,-6000,39000,55000,185294,
-14504,-1288,9780,-1568,32767,-41,-6000,42000,54000,185307,
-13600,-28,8796,-1011,32767,-70,-6000,43000,54000,185309,
-13340,676,7704,-1567,32767,-209,-6000,44000,54000,185311,
-14620,48,7432,-1465,32767,330,-7000,47000,54000,185324,
-14712,-40,7344,-1435,32767,376,-7000,48000,53000,185326,
-14828,-12,7408,-1426,32767,431,-7000,48000,53000,185329,
-15628,-188,6384,-1163,30922,582,-7000,51000,53000,185341,
-15828,-140,6256,-1148,30170,589,-8000,52000,53000,185344,
-16252,-156,5836,-1145,29281,595,-8000,52000,53000,185346,
-17432,28,5452,-896,24196,523,-8000,55000,52000,185359,
-17732,60,5316,-764,22974,484,-8000,55000,52000,185361,
-17832,88,5288,-727,21758,532,-8000,56000,52000,185364,
-18468,136,4992,-458,14834,571,-9000,57000,52000,185376,
-18404,164,4796,-387,13658,543,-9000,58000,52000,185379,
-18496,256,4924,-376,12303,513,-9000,58000,52000,185381,
-18056,348,4696,-49,5623,287,-9000,58000,52000,185394,
-17840,368,4460,-50,4480,213,-9000,59000,52000,185396,
-17708,328,4592,45,3375,191,-9000,59000,52000,185399,
-17580,412,4516,80,2280,116,-9000,59000,52000,185401,
-16952,472,4452,370,-2857,-116,-9000,59000,52000,185413,
-16952,544,4524,460,-3779,-177,-9000,58000,52000,185416,
-16780,568,4416,477,-4570,-208,-9000,58000,52000,185418,
-16892,588,4620,791,-9866,-642,-8000,58000,52000,185431,
-16992,652,4668,737,-10828,-758,-8000,57000,52000,185433,
-16980,592,4580,847,-11824,-868,-8000,57000,52000,185435,
-17216,608,4780,1208,-17311,-1201,-8000,56000,52000,185448,
-17268,672,5112,1297,-18314,-1241,-8000,55000,52000,185450,
-17248,640,5036,1331,-19556,-1279,-8000,55000,52000,185453,
-17380,660,5288,1638,-25149,-1414,-7000,53000,53000,185465,
-17380,748,5244,1706,-26378,-1415,-7000,52000,53000,185468,
-17284,704,5360,1762,-27333,-1435,-7000,52000,53000,185470,
-16632,680,5836,1991,-32768,-1423,-6000,49000,53000,185483,
-16648,656,5936,1999,-32768,-1478,-6000,48000,53000,185485,
-16592,544,5864,2077,-32768,-1523,-6000,48000,53000,185488,
-15896,504,6540,2340,-32768,-1562,-6000,44000,54000,185500,
-15760,496,6636,2476,-32768,-1549,-6000,44000,54000,185503,
-15676,456,6648,2456,-32768,-1524,-6000,43000,54000,185505,
-14608,660,7644,2662,-32768,-1324,-5000,40000,54000,185518,
-14588,600,7748,2690,-32768,-1267,-5000,40000,54000,185520,
-14212,724,7924,2767,-32768,-1226,-5000,39000,54000,185522,
-13008,676,9140,3035,-32768,-864,-4000,36000,55000,185535,
-12836,652,9272,3167,-32768,-820,-4000,35000,55000,185538,
-12620,612,9272,3269,-32768,-760,-4000,35000,55000,185540,
-11276,668,9380,3040,-32768,-811,-4000,32000,55000,185553,
-10948,664,9324,2983,-32768,-876,-4000,31000,55000,185555,
-10620,752,9396,2929,-32768,-943,-4000,31000,55000,185557,
-8440,1468,9344,2894,-32768,-745,-3000,28000,55000,185570,
-7568,1636,9780,2867,-32768,-719,-3000,27000,55000,185572,
-6460,1712,10756,2967,-32768,-726,-3000,27000,55000,185574,
-5392,1624,11180,2562,-32768,-1451,-3000,23000,55000,185587,
-5268,1672,11304,2526,-32768,-1597,-3000,23000,55000,185589,
-5064,1516,11412,2589,-32768,-1759,-3000,22000,55000,185592,
-3580,1640,11704,2597,-32768,-2064,-2000,19000,55000,185604,
-3256,1712,11804,2499,-32768,-2011,-2000,18000,55000,185606,
-2696,1944,11732,2294,-32768,-1977,-2000,18000,55000,185609,
352,1972,12068,2145,-32768,-1707,-2000,15000,55000,185621,
1260,1900,12216,2037,-32768,-1603,-2000,14000,55000,185623,
1680,1876,12488,1931,-32768,-1456,-2000,13000,55000,185626,
5244,2088,12988,1560,-32768,-1204,-2000,10000,55000,185638,
6264,2004,13232,1503,-32768,-1207,-2000,9000,55000,185641,
6768,1948,13508,1499,-32768,-1123,-2000,9000,55000,185643,
9268,1924,14136,1173,-28190,-859,-1000,6000,55000,185655,
9416,1700,14412,1101,-26122,-681,-1000,5000,55000,185658,
7072,2240,13780,1044,-25462,-555,-1000,5000,55000,185660,
10456,1500,14788,924,-13379,426,-1000,3000,55000,185672,
10408,1612,14744,981,-11632,379,-1000,3000,55000,185675,
10196,1456,15220,858,-9659,370,-1000,3000,55000,185677,
7756,1400,15576,467,-873,917,-1000,3000,56000,185690,
7420,1440,15696,431,348,970,-1000,3000,56000,185692,
6972,1500,15764,447,1335,1062,-1000,3000,56000,185694,
6568,1480,15640,373,2200,1074,-1000,3000,56000,185697,
4176,1616,15848,277,5079,1161,-1000,3000,56000,185709,
3904,1648,15888,215,5325,1130,-1000,3000,56000,185711,
3568,1548,15704,187,5486,1142,-1000,3000,56000,185714,
2364,1436,15928,-67,5294,946,-1000,4000,56000,185726,
2144,1280,15924,-2,5124,872,-1000,4000,56000,185728,
2104,1252,15908,-73,4892,857,-1000,4000,56000,185731,
1916,1236,16024,4,4660,801,-1000,4000,56000,185733,
1584,1300,16264,-71,2845,683,-1000,4000,56000,185746,
1700,1364,16056,-43,2555,652,-1000,4000,56000,185748,
1696,1376,16156,-95,2107,659,-1000,4000,56000,185750,
2132,1604,15988,-113,460,578,-1000,4000,56000,185763,
2320,1624,15972,-199,175,587,-1000,4000,56000,185765,
2480,1600,16036,-175,69,561,-1000,4000,56000,185767,
2604,1604,15844,-230,-99,577,-1000,4000,56000,185770,
3408,1592,15720,-274,-200,523,-1000,4000,56000,185782,
3512,1532,15748,-370,-193,552,-1000,4000,56000,185784,
3584,1612,15660,-334,24,510,-1000,4000,56000,185787,
3996,1612,15728,-478,760,522,-1000,4000,56000,185799,
3924,1512,15636,-417,1032,506,-1000,4000,56000,185801,
3968,1568,15732,-496,1172,508,-1000,4000,56000,185804,
3984,1484,15676,-496,1440,513,-1000,4000,56000,185806,
3928,1468,15792,-667,2683,507,-1000,4000,56000,185819,
3860,1420,15812,-639,2947,499,-1000,4000,56000,185821,
3848,1484,15776,-700,3113,539,-1000,4000,56000,185823,
3680,1384,15796,-737,4207,508,-1000,4000,56000,185836,
3592,1316,15784,-791,4406,495,-1000,4000,56000,185838,
3592,1240,15824,-752,4551,519,-1000,4000,56000,185840,
3120,1160,15964,-767,5241,487,-1000,5000,56000,185853,
3096,1148,15776,-773,5266,486,-1000,5000,56000,185855,
2960,1060,15792,-732,5332,509,-1000,5000,56000,185858,
2404,1232,15928,-735,5227,460,-1000,5000,56000,185870,
2312,1224,16064,-644,5187,484,-1000,6000,56000,185872,
2320,1152,16036,-686,5027,479,-1000,6000,56000,185875,
1672,1152,15936,-548,4144,397,-1000,6000,56000,185887,
1616,1208,15976,-581,3900,369,-1000,6000,56000,185890,
1572,1136,16040,-529,3743,343,-1000,6000,56000,185892,
1620,1260,15936,-503,2470,185,-1000,6000,57000,185904,
1504,1216,15820,-493,2301,119,-1000,6000,57000,185907,
1516,1204,16036,-524,2076,106,-1000,6000,57000,185909,
1532,1128,15736,-473,1909,82,-1000,6000,57000,185911,
1648,1264,15928,-452,1043,-7,-1000,6000,57000,185924,
1732,1204,15756,-482,855,-19,-1000,6000,57000,185926,
1768,1288,15904,-449,829,-17,-1000,6000,57000,185929,
1960,1396,15872,-498,497,-95,-1000,6000,57000,185941,
2116,1388,15800,-477,567,-96,-1000,6000,57000,185944,
2172,1320,15856,-535,473,-84,-1000,6000,57000,185946,
2152,1376,15788,-463,557,-80,-1000,6000,57000,185948,
2176,1232,15796,-559,631,-78,-1000,6000,57000,185961,
2132,1316,15760,-496,683,-82,-1000,6000,57000,185963,
2052,1348,15588,-559,627,-18,-1000,6000,57000,185965,
1960,1264,15760,-549,805,-47,-1000,6000,57000,185978,
2016,1320,15804,-594,739,-65,-1000,6000,57000,185980,
1896,1360,15848,-573,805,-48,-1000,6000,57000,185982,
1944,1368,15784,-627,758,-59,-1000,6000,57000,185985,
1908,1268,15748,-611,805,-88,-1000,6000,56000,185997,
1924,1360,15824,-612,715,-68,-1000,6000,56000,185999,
1892,1376,15844,-597,800,-81,-1000,6000,56000,186002,
1844,1404,15936,-625,833,-96,-1000,6000,56000,186014,
1852,1320,15928,-635,938,-116,-1000,6000,56000,186016,
1924,1320,15880,-671,915,-96,-1000,6000,56000,186019,
1936,1396,15728,-601,1034,-87,-1000,6000,56000,186021,
1884,1248,15716,-703,1067,-178,-1000,6000,56000,186033,
1740,1416,15768,-624,1126,-178,-1000,6000,56000,186036,
1888,1360,15768,-675,1127,-188,-1000,6000,56000,186038,
1816,1504,15720,-650,1227,-149,-1000,6000,56000,186051,
1828,1424,15780,-702,1235,-178,-1000,6000,56000,186053,
1932,1464,15880,-652,1309,-185,-1000,6000,56000,186055,
1696,1428,15724,-686,1405,-218,-1000,6000,56000,186068,
1672,1352,15816,-772,1349,-188,-1000,6000,56000,186070,
1592,1380,15760,-686,1424,-209,-1000,6000,56000,186072,
1416,1464,15904,-738,1099,-245,-1000,6000,56000,186085,
1276,1428,15836,-668,1110,-236,-1000,6000,56000,186087,
1420,1340,15856,-715,1003,-216,-1000,6000,56000,186089,
1340,1344,15928,-727,710,-243,-1000,6000,56000,186102,
1384,1352,15980,-722,657,-251,-1000,6000,56000,186104,
1272,1436,15940,-742,643,-263,-1000,6000,56000,186107,
1296,1232,15860,-698,388,-250,-1000,6000,56000,186119,
1312,1356,15980,-692,349,-262,-1000,6000,56000,186121,
1380,1236,15932,-724,272,-253,-1000,6000,56000,186123,
1408,1232,15944,-659,165,-250,-1000,6000,56000,186136,
1520,1252,16028,-701,157,-264,-1000,6000,56000,186138,
1464,1276,15848,-675,213,-251,-1000,6000,56000,186140,
1652,1284,15888,-732,346,-219,-1000,6000,56000,186153,
1624,1288,15824,-673,373,-231,-1000,6000,56000,186155,
1540,1348,15964,-722,439,-216,-1000,6000,56000,186158,
