Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3480,12,-478,436,-115,46000,-8000,112000,114940,0,
2924,12756,9124,-408,176,-162,46000,-8000,112000,114953,
2876,12756,9048,-410,158,-171,46000,-8000,112000,114955,
68,9020,-242,-11,-167,45000,-10000,108000,116894,0,
3072,12780,9148,-390,4,-192,46000,-8000,112000,114969,
3236,18884,-203,-66,-296,45000,-10000,108000,116913,0,
3216,12820,9352,-376,40,-225,46000,-8000,112000,114974,
3316,12836,9204,-366,181,-250,46000,-8000,112000,114986,
3332,12968,9284,-375,241,-236,46000,-8000,112000,114989,
3220,12832,912,9032,-172,-187,12,45000,-10000,108000,
3244,12856,9284,-449,385,-166,46000,-8000,112000,115006,
3236,12832,9248,-412,427,-159,46000,-8000,112000,115008,
3008,12852,9212,-524,249,-129,46000,-8000,112000,115020,
3004,12888,9204,-461,202,-115,46000,-8000,112000,115023,
2940,12888,9344,-539,152,-114,46000,-8000,-216,-152,
3292,12764,9288,-415,-309,-136,46000,-9000,108000,117729,
3244,12792,9,-445,263,-201,46000,-8000,112000,115091,
3188,12796,9048,-472,254,-201,46000,-8000,112000,115093,
3156,12788,9116,-440,469,-222,46000,-8000,112000,115106,
3132,12860,9040,-472,408,-236,46000,-8000,112000,115108,
3016,12844,9556,-321,325,-144,46000,-8000,112000,115140,
3056,12808,9520,-279,196,-124,46000,-8000,112000,115144,
3212,12872,10308,-336,53,-98,46000,-8000,112000,115157,
3244,12832,10432,-316,129,-127,46000,-8000,112000,115159,
3364,12860,10444,-246,202,-100,46000,-8000,112000,115161,
3588,13012,11456,-120,733,-206,46000,-8000,112000,115176,
3592,12944,11696,-49,883,-218,46000,-8000,112000,115178,
3076,13472,13116,252,1915,-613,46000,-8000,112000,115195,
2212,14040,14872,189,1691,-1168,46000,-8000,112000,115208,
1976,14224,15144,18,1542,-1311,46000,-8000,112000,115210,
1872,14276,15172,-93,1241,-1429,46000,-8000,112000,115212,
2012,14660,16744,-1064,-558,-2443,46000,-8000,112000,115229,
2508,14724,17908,-1969,-1744,-2923,46000,-7000,112000,115242,
2884,14992,18388,-2354,-2137,-2823,46000,-7000,111000,115246,
3684,15660,19416,-3752,-2709,-2333,45000,-7000,111000,115259,
4044,15980,19644,-4078,-2748,-2217,45000,-7000,111000,115261,
4104,16180,19856,-4419,-2746,-2097,45000,-7000,111000,115263,
4544,16528,20400,-6001,-2407,-1268,45000,-8000,111000,115276,
4820,16736,20684,-6332,-2157,-1197,44000,-8000,111000,115278,
4860,16732,20684,-6771,-1829,-1134,44000,-8000,111000,115281,
4412,17296,20944,-8448,302,-1018,43000,-8000,111000,115293,
4364,17464,21392,-8794,718,-1053,43000,-8000,111000,115295,
4324,17636,21380,-9102,1240,-1049,43000,-7000,111000,115298,
4352,18404,21764,-11357,3162,-1089,42000,-7000,111000,115310,
4432,18492,21868,-11718,3487,-1002,42000,-7000,111000,115313,
4812,18612,23204,-14140,5120,-437,40000,-7000,111000,115325,
4708,18728,23404,-14566,5514,-318,40000,-7000,111000,115327,
379184,-404,527,-266,46000,-9000,0,0,0,115327,
3032,19268,23928,-20192,6487,533,35000,-5000,112000,115360,
3072,1415,-267,47000,-9000,107000,0,0,0,115360,
2900,19216,23680,-20810,6126,519,35000,-5000,112000,115364,
2984,19592,22192,-22424,5075,590,33000,-5000,113000,115377,
3152,19528,21988,-22728,4938,615,32000,-5000,113000,115379,
3296,19456,21848,-22853,4867,583,32000,-5000,113000,115381,
3484,18968,20548,-24271,4506,705,30000,-4000,113000,115394,
2860,18020,18636,-25728,4490,745,26000,-4000,113000,115413,
2836,17896,18360,-25791,4503,698,25000,-4000,114000,115415,
2676,17340,17248,-26562,4134,565,23000,-4000,114000,115428,
2592,17172,17176,-26648,4059,570,23000,-4000,114000,115430,
0,0,0,0,0,0,23000,-4000,114000,115430,
2960,16632,15836,-27386,3735,582,20000,-3000,114000,115445,
3084,15576,141476,13224,10888,-324,716,-212,47000,-9000,
3068,15124,576,14080,13392,-1651,-935,568,46000,-9000,
2460,14028,12644,-28032,4070,906,12000,-2000,114000,115482,
2380,13812,12556,-28083,3871,915,12000,-2000,115000,115484,
2024,11284,10732,-27677,2977,954,6000,-2000,115000,115513,
2144,11276,10572,-27684,2880,962,6000,-2000,115000,115516,
2192,11108,10304,-27549,2887,977,5000,-1000,115000,115518,
2408,10328,9460,-27088,2872,1039,3000,-1000,115000,115531,
2376,10008,9548,-2688824,-4675,-1112,-548,45000,-9000,107000,
2044,8304,9104,-2596180,18672,-6100,-4330,-263,44000,-9000,
1272,6956,8600,-25052,3582,681,-2000,0,115000,115565,
676,6620,8652,-24777,3583,653,-3000,0,115000,115567,
1320,6496,8436,-24762,3340,665,0,0,0,115567,
1188,6400,8608,-24489,3393,616,-3000,0,115000,115572,
1164,5320,8736,-23648,2856,324,-6000,0,115000,115584,
1160,5044,8504,-23354,2850,314,-6000,0,115000,115586,
1060,4952,8404,-23294,2766,262,-6000,0,115000,115589,
1152,3988,8528,-22477,2675,137,-8000,0,115000,115601,
1240,3776,8492,-22325,2675,116,-9000,0,115000,115603,
944,3116,7016,-21182,2543,-9,-12000,0,115000,115625,
844,1276,7376,-19983,2438,-2,-14000,0,115000,115638,
852,1024,7248,-19777,2418,-26,0,0,0,115638,
1112,936,6752,-19485,2651,-52,-14000,0,115000,115642,
932,-308,7012,-18244,3347,-401,-16000,0,115000,115657,
860,-552,6896,-18123,3385,-456,-17000,0,115000,115659,
792,-1404,6748,-16675,4062,-745,-19000,1000,115000,115678,
536,-2044,6532,-15687,3962,-806,-20000,1000,114000,115691,
460,-2184,6556,-15602,3862,-789,-21000,1000,114000,115693,
552,-2448,6436,-15380,3869,-770,-21000,1000,114000,115695,
180,-3268,6604,-14476,3295,-723,-22000,1000,114000,115708,
168,-3488,6524,-14168,3206,-709,-23000,1000,114000,115710,
-332,-4220,6068,-13203,2108,-492,-24000,2000,114000,115725,
-392,-4332,6044,-13027,1890,-465,-24000,2000,114000,115727,
-420,-4484,5968,-12875,1615,-436,-25000,2000,114000,115730,
2548,17140,18552,-25799,8596,-1018,22000,-4000,110000,11890,
296,-6116,6156,-10134,-39,-451,-28000,2000,114000,115761,
268,-6140,6256,-9991,-40,-476,-28000,2000,114000,115764,
532,-6700,6280,-8724,536,-572,-29000,2000,114000,115776,
504,-6780,6224,-8539,649,-598,-29000,2000,114000,115778,
472,-6788,6200,-8356,760,-590,-29000,2000,114000,115781,
368,-7144,6044,-7395,1074,-506,-30000,2000,114000,115793,
372,-7244,6060,-7204,1159,-514,-30000,2000,114000,115795,
-132,-7940,6004,-5640,1117,-631,-31000,2000,113000,115815,
-288,-8688,6188,-4554,1149,-692,-32000,2000,113000,115827,
-224,-8752,6240,-4372,1153,-716,-32000,2000,113000,115830,
-176,-8904,6388,-4213,1178,-742,-32000,2000,113000,115832,
-344,-9076,6260,-3168,1240,-1676,-32000,2000,113000,115844,
-872,-9500,6456,-3109,1139,-1373,-33000,2000,1130012,11068,
2088,9984,10940,-28217,1984,-717,-1000,0,110000,119025,
2036,9796,10768,-28019,1928,-653,-1000,0,110000,119028,
2084,8716,10236,-27631,1566,-517,-3000,0,110000,119040,
1996,8456,10076,-27614,1534,-453,-4000,0,110000,119042,
-148,-8036,4896,-1001,-246,-215,-33000,2000,1130003000,0,
-136,-8520,5020,541,-862,-136,-34000,2000,113000,115896,
-92,-8364,4908,688,-975,-125,-34000,2000,113000,115898,
-108,-8456,5060,915,-975,-103,-34000,2000,113000,115900,
0,0,0,0,0,0,-34000,2000,113000,115900,
332,-8080,5144,2481,-1494,-211,-34000,2000,113000,115917,
668,-7044,4392,5217,-2331,-220,-33000,1000,113000,115949,
584,-7048,4612,5489,-2499,-234,-33000,1000,113000,115951,
648,-6740,4308,7052,-3507,127,-32000,1000,113000,115966,
584,-6768,4556,7285,-373,5250,443,-26000,1000,109000,
716,-6632,4460,8783,-4725,250,-31000,0,114000,115983,
808,-6588,4492,9111,-4840,310,-31000,0,114000,115986,
720,-6708,4440,9313,-4876,312,-31000,0,114000,115988,
1980,-4592,5096,13115,-3363,-368,-28000,0,114000,116020,
1996,-4396,4952,13211,-3158,-395,-28000,0,114000,116022,
2200,-2684,4828,14082,-2811,-225,-27000,-1000,114000,116035,
2120,-2552,4852,14191,-2858,-169,-27000,-10,4570,-730,
1052,-2864,5016,15749,-3933,391,-25000,-1000,115000,116052,
1000,-3124,5384,16399,-4334,408,-24000,-1000,115000,116056,
572,-3384,6484,18279,-5289,-77,-23000,-2000,115000,116069,
668,-3120,6776,18894,-5693,-232,-22000,-2000,115000,116073,
1452,-1428,7620,20117,-6194,-704,-20000,-30002256,-37000,4000,
1916,-848,7848,20536,-6246,-912,-19000,-3000,11538000,4000,
2308,1256,8428,21740,-5879,-1387,-17000,-4000,115000,116105,
2456,1328,8464,22022,-5829,-1441,-16000,-4000,115000,116107,
2528,2180,9548,23197,-5393,-2020,-14000,-4000,0,4000,
2784,3184,11012,24284,-5433,-2926,-10000,-5000,115000,116137,
2676,3380,11356,24580,-5456,-3091,-9000,-5000,115000,116142,
2932,4692,12248,25085,-5331,-3586,-7000,-6000,115000,116154,
2816,4808,12468,25280,-5449,-3615,-6000,-6000,115000,116157,
2916,5112,12736,25426,-5501,-3592,-6000,-6000,114000,116159,
2480,6248,13620,25905,-5728,-3523,-3000,-7000,114000,116174,
2152,7416,14056,25658,-7104,-3954,0,-8000,114000,116186,
2288,7852,14068,25687,-7516,-4171,0,-8000,114000,116191,
3248,8912,14532,25808,-8558,-4800,3000,-9000,113000,116203,
3488,9180,14708,25704,-8614,-4842,3000,-9000,113000,116206,
3724,9260,14820,25778,-8537,-4868,4000,-9000,113000,116208,
5592,10436,15924,25419,-6207,-4731,7000,-10000,112000,116225,
6280,11648,16560,24535,-3078,-4874,10000,-10000,112000,116237,
0,0,0,0,0,0,10000,-10000,112000,116237,
5992,11908,16680,24199,-2291,-4668,11000,-10000,111000,116242,
4824,12312,17172,23336,-1267,-3819,13000,-10000,111000,116254,
4620,12432,17172,23238,-1283,-3667,14000,-10000,111000,116257,
3700,12844,17336,22182,-1912,-2917,16000,-10000,111000,116269,
4580,13708,17920,20767,-2741,-2672,20000,-11000,110000,116291,
5308,13856,18388,20054,-1855,-2390,22000,-11000,110000,116303,
5456,14044,18396,19897,-1589,-2303,22000,-11000,110000,116306,
5084,14392,18652,19119,-657,-2072,24000,-11000,109000,116318,
4940,14652,18708,18661,-458,-1981,25000,-11000,109000,116323,
4064,14692,18576,17561,-555,-1717,27000,-11000,109000,116335,
4080,14680,18536,17442,-761,-1684,27000,-11000,109000,116338,
3920,14724,18392,17276,-804,-1614,28000,-11000,10909000,119510,
1624,-3456,6328,16276,-6241,-296,-30000,0,109000,119523,
1764,-3256,6552,16499,-6296,-260,-29000,0,109000,119525,
4772,15616,18980,13835,1390,-1897,34000,-10000,108000,116389,
3848,14796,19056,12934,1316,-1521,35000,-10000,108000,116401,
3624,14756,18588,12783,1195,-1455,35000,-10000,108000,116404,
3364,14808,18436,12368,923,-1368,35000,-10000,108000,116406,
2612,14668,17860,11319,-805,-777,36000,-10000,108000,116418,
2556,14680,17700,11228,-1051,-679,37000,-10000,108000,116421,
3372,15120,17464,10218,-2669,-593,38000,-10000,108000,116435,
3556,15148,17556,10032,-2800,-586,38000,-10000,108000,116438,
3784,15208,17776,9899,-2782,-603,38000,-10000,108000,116440,
5228,15068,17764,8757,-1870,-832,39000,-10000,108000,116452,
5392,14808,17808,85,-1894,-13000,-5000,110000,119623,0,
5808,14588,16816,7491,315,-699,40000,-10000,108000,116467,
4356,14484,16156,6024,12412875,-10000,-7000,110000,119643,0,
3828,14504,15572,5438,1196,354,41000,-10000,108000,116489,
3080,14132,14660,4827,624,571,42000,-10000,108000,116501,
3024,14068,14572,4598,502,580,42000,-10000,108000,116504,
3104,13956,14440,4497,317,610,42000,-10000,108000,116506,
3812,13508,13588,3473,-632,763,43000,931,-3782,0,
3880,13508,13456,3376,-507,659,43000,-10000,108000,116540,
3740,13264,13272,2943,-1,559,43000,-11000,108000,116552,
3772,13172,13276,2937,125,587,43000,-11000,108000,116555,
3688,13236,13316,2831,152,596,43000,-11000,108000,116557,
3304,13148,12680,2371,273,554,43000,-11000,108000,116569,
3048,13184,12296,2231,161,574,43000,-11000,108000,116574,
2936,12844,10548,2027,-885,602,44000,-11000,108000,116591,
3736,13320,11080,1939,-614,464,44000,-11000,108000,116604,
3936,13408,11448,1863,-489,412,44000,-11000,108000,116606,
4084,13580,11524,1858,-247,302,44000,-11000,108000,116608,
20336,-4960,-3515,14000,-12000,106000,0,0,0,116608,
4740,13788,12172,1148,2275,-267,44000,-11000,108000,116623,
3568,13220,12024,598,4149,-205,44000,-10000,108000,116642,
2492,13124,11428,242,3103,50,44000,-10000,109000,116655,
2392,13100,11432,216,2779,82,44000,-10000,109000,116657,
2268,13060,11388,186,2458,82,44000,-10000,109000,116660,
1896,13376,10820,-84,160,355,44000,-10000,109000,116672,
1980,13296,10560,-147,-134,366,44000,-10000,109000,116674,
3080,12896,10320,-190,-1798,397,44000,-10000,109000,116694,
3784,12748,10580,-71,-1360,260,44000,-10000,109000,116706,
3864,12804,10496,-85,-1135,219,44000,-10000,109000,116709,
3892,12716,10448,-37,-960,196,44000,-10000,109000,116711,
3880,12884,10372,-111,93,45,44000,-10000,109000,116723,
3820,12960,10116,-90,275,35,44000,-10000,109000,116726,
3704,12940,10300,-193,350,4,44000,-10000,109000,116728,
