Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3716,17528,18400,-10141,1245,-4,43000,-8000,121000,103971,
3860,17492,18728,-10482,1188,45,43000,-8000,121000,103973,
5504,17516,20184,-12610,2992,108,42000,-7000,121000,103990,
6228,17676,21344,-14347,-8000,121000,0,0,0,103990,
5968,17740,21372,-14682,5866,272,40000,-7000,122000,104005,
5984,17792,21156,-14912,6188,343,40000,-7000,122000,104007,
3780,17748,21328,-17186,7015,901,37000,-6000,123000,104024,
2800,17808,21068,-18604,5958,794,36000,-6000,123000,104037,
2780,17708,21060,-18925,5578,737,35000,-6000,123000,104039,
2792,17748,20720,-19123,5240,709,35000,-6000,123000,104041,
3136,18204,19632,-20379,3456,692,33000,-6000,123000,104054,
3204,18248,19596,-20615,3293,699,33000,-5000,123000,104056,
3452,18184,19516,-20848,3107,697,32000,-5000,123000,104058,
4096,17832,18844,-22112,3008,886,30000,-5000,124000,104071,
4184,17612,18628,-22580,3272,954,29000,-5000,124000,104076,
4012,16868,1,12888,8884,-470,-53,-140,47000,-9000,
3032,12860,8860,-424,102,-154,47000,-9000,119000,107507,
3220,12892,8952,-356,52,-211,47000,-9000,119000,107520,
3256,12860,8916,-400,23,-169,47000,-9000,119000,107539,
3020,12872,9,14868,-25919,5786,1502,20000,-4000,125000,
2212,14544,14244,-26222,5986,1454,18000,-3000,125000,104137,
2044,14532,14212,-26069,6083,1427,18000,-3000,125000,104139,
2068,14376,13992,-26230,6067,1397,17000,-3000,125000,104142,
2084,13764,13500,-26272,6146,1209,15000,-3000,126000,104154,
2148,13620,13380,-26330,6120,1151,14000,-3000,126000,104156,
2096,13544,13248,-26270,6188,1097,14000,-2000,126000,104159,
0,0,0,0,0,0,14000,-2000,126000,104159,
2008,12680,12436,-26241,6235,688,11000,-2000,126000,104176,
1424,11584,11900,-26228,6037,689,9000,-1000,126000,104188,
1312,11316,11892,-26113,6024,685,8000,-1000,126000,104191,
1240,11236,11724,-26113,5928,640,8000,-1000,126000,104193,
720,10024,11028,-25656,5388,286,5000,0,126000,104205,
672,9836,10904,-25587,5234,257,5000,0,126000,104207,
668,8420,10920,-24891,4637,-92,2000,0,126000,104222,
644,8260,10648,-24746,4612,-151,2000,0,126000,104225,
896,6788,10364,-23676,4498,-647,0,0,126000,104244,
860,6644,10296,-23667,4449,-687,-1000,0,126000,104246,
948,5972,9912,-22850,4289,-1003,-3000,0,126000,104259,
840,5680,9916,-22783,4203,-1003,-3000,0,126000,104261,
0,0,0,0,0,0,-3000,0,126000,104261,
400,4824,9528,-21956,3460,-1263,-5000,1000,126000,104276,
364,4764,9520,-21716,3346,-1294,-6000,1000,126000,104278,
-280,2896,8704,-20655,1032,-1280,-8000,1000,126000,104297,
-148,1536,8400,-19807,-450,-1332,-10000,1000,126000,104310,
-16,1352,8296,-19694,-678,-1321,-11000,1000,126000,104312,
564,1212,8440,-19764,-1174,-11000,1000,126000,104315,0,
468,-304,8356,-18245,-1213,-1396,-13000,1000,125000,104329,
640,-484,8160,-17901,-1536,-1447,-13000,1000,125000,104332,
1488,-1224,7828,-16621,-193,-1612,-15000,0,125000,104349,
1768,-1708,7424,-15631,1014,-1657,-17000,0,125000,104361,
1724,-1756,7452,-15416,1300,-1633,-17000,0,125000,104363,
1620,-1712,7248,-15389,1439,-1612,-17000,0,125000,104366,
1364,-2160,7360,-14567,2053,-1477,-19000,0,125000,104378,
1424,-2360,7068,-144872,8832,-393,191,-165,47000,-9000,
1108,-3004,7208,-13117,2408,-13872,47000,-9000,119000,107814,
968,-3284,7128,-12871,2417,-7000,-9000,119000,107831,0,
828,-3736,7076,-11967,2293,-1314,-22000,1000,124000,104412,
844,-3900,7116,-11865,2210,-9000,0,0,0,104412,
748,-3944,7040,-11661,2189,-1315,-23000,1000,124000,104417,
724,-4412,6768,-10853,1730,-12200,0,0,0,104417,
712,-4564,6724,-10660,1657,-1196,-24000,1000,124000,104431,
648,-4736,6672,-10507,1577,-12307897,0,0,0,104431,
600,-5568,6660,-9502,1124,-1151,-25000,1000,124000,104446,
668,-5876,6708,-9174,1134,-1118,-25000,1000,124000,104449,
732,-5972,6828,-9039,1040,-1119,-25000,1000,124000,104451,
844,-6508,7128,-7918,1128,-1127,-26000,52,10872,0,
648,-6576,7088,-6673,973,-1145,-27000,1000,123000,104480,
568,-6704,7020,-6348,731,-1116,-28000,1000,123000,104485,
524,-7024,6932,-5358,265,-1011,-28000,1000,123000,104497,
576,-7152,6860,-5236,98,-1032,-28000,1000,123000,104500,
556,-7316,6912,-4984,91,-1048,-28000,1000,123000,104502,
640,-7780,6868,-4005,-304,-1074,-29000,1000,123000,104514,
524,-7800,6804,-3808,-361,-994,-29000,1000,123000,104517,
568,-7952,6876,-3609,-400,-975,-29000,1000,123000,104519,
904,-7664,6948,-2232,-254,-994,-30000,1000,123000,104536,
