Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
500,16816,8,-239,41000,-1000,0,0,0,86298,
-300,16808,16680,-14884,8136,-3108,41000,2000,140000,86327,
-540,16860,16568,-15125,8010,-3118,41000,3000,140000,86330,
-624,16840,16784,-15344,7945,-3075,41000,3000,140000,86332,
-1124,17172,16736,-16288,6846,-3202,39000,3000,140000,86344,
-1108,17088,16528,-16504,6584,-3231,39000,4000,140000,86347,
-1360,17132,16592,-16567,6304,-3189,39000,4000,140000,86349,
-1696,16792,15976,-17422,4354,-3083,37000,4000,140000,86362,
-1740,16704,16024,-17481,406,5964,-2044,-129,-133,40000,
872,10436,6220,-1391,-694,-113,40000,-1000,137000,88399,
920,10436,6252,-1234,-645,-166,40000,-1000,137000,88402,
-708,15536,14996,-19156,835,-341,41000,-1000,137000,88438,
-264,14916,14924,-19615,13288,8596,-364,412,-255,49000,
1860,13432,8772,-146,74,-231,49000,-3000,137000,90746,
1816,13324,8888,-60,92,-179,49000,-3000,137000,90758,
1908,13216,8784,-63,-30,-202,49000,-3000,137000,90761,
1920,13432,8768,-14,3086,-3885,25000,6000,139000,86450,
-1016,13820,14800,-20,-206,-189,49000,-3000,137000,91034,
-1240,13432,14352,-20570,2388,-4146,22000,7000,139000,86465,
-1196,13432,14316,-20686,2186,-4160,22000,7000,139000,86467,
-1248,13388,14224,-20674,2021,-4147,22000,7000,139000,86469,
-1216,12864,14060,-20829,103137000,91068,0,0,0,86469,
-1200,12764,13840,-20936,798,-3994,19000,7000,138000,86484,
-1144,12692,13984,-20933,721,87,0,0,0,86484,
-904,11976,13576,-20974,20,-3801,17000,7000,138000,86499,
-804,9836,12236,-20716,-803,-3711,11000,7000,137000,86538,
-536,9312,11604,-20493,-999,-3580,9000,7000,137000,86550,
-644,9112,11452,-20427,-1011,-3490,9000,7000,137000,86553,
-580,8968,11464,-20321,-1039,-3423,9000,7000,137000,86555,
-288,8140,11456,-19964,-967,-3176,7000,7000,136000,86567,
-280,7944,11296,-19847,-884,-3217,7000,7000,136000,86570,
-640,7128,11356,-19314,-1069,-3043,4000,7000,136000,86589,
-612,6348,11228,-19114,-1675,-2665,2000,7000,136000,86602,
-588,6232,11348,-18964,-1665,-2645,2000,7000,135000,86604,
-596,6144,11244,-18975,-1838,-2597,2000,7000,135000,86606,
-664,5368,11048,-18582,-2282,-2426,0,7000,135000,86619,
-564,5160,11200,-18666,-2469,-2344,0,7000,135000,86621,
-512,5116,11036,-18528,-2449,-2312,0,6000,135000,86623,
-27328,8756,-574,28,-74,49000,-3000,137000,91192,0,
0,3464,10408,-17313,-2423,-1828,-3000,6000,135000,86653,
92,3412,10348,-17305,-2407,-1867,-4000,6000,135000,86655,
132,3120,10436,-17109,-2237,-1874,-4000,6000,135000,86658,
276,2208,10092,-16270,-1434,-1844,-6000,5000,134000,86674,
240,1576,10612,-15484,-922,-1762,-7000,5000,134000,86687,
0,0,0,0,0,0,-7000,5000,134000,86687,
176,752,10756,-14840,-289,-1747,-9000,5000,134000,86704,
108,656,10716,-14652,-200,-1711,-10000,5000,134000,86706,
-48,552,10748,-14669,-221,-1713,-10000,5000,134000,86709,
-252,-212,10644,-14090,-303,-1561,-11000,5000,134000,86721,
-304,-272,10800,-14051,-418,-1555,-11000,5000,134000,86724,
-468,-364,10648,-13939,-444,-1539,-12000,5000,134000,86726,
-492,-1216,10596,-13306,-1164,-1427,-13000,5000,134000,86743,
-404,-1776,10632,-12703,-1487,-1283,-14000,5000,134000,86756,
-380,-1956,10656,-12611,-1595,-1255,-15000,4000,134000,86758,
-372,-1940,10612,-12484,-1622,-1180,-15000,4000,1340444,-429,
0,0,0,0,0,0,-15000,4000,1340444,-429,
-8,-2952,10340,-11198,-1419,-1041,-17000,4000,133000,86790,
24,-2892,10208,-11159,-1369,-1038,-18000,4000,133000,86792,
564,-3616,10264,-10299,-569,-1103,-19000,4000,133000,86809,
484,-3780,10028,-10239,-411,-1110,-19000,4000,133000,86811,
524,-4204,10172,-9560,279,-1060,-20000,4000,133000,86824,
404,-4344,9996,-9476,397,-1052,-20000,4000,133000,86826,
256,-4272,10076,-9416,483,-975,-21000,4000,133000,86829,
64,-4480,10304,-8849,814,-796,-21000,4000,133000,86841,
88,-4512,10064,-8803,749,-719,-22000,4000,133000,86843,
-488,-5080,9800,-3000,137000,91403,0,0,0,86843,
-788,-5428,9292,-7387,-1571,-198,-24000,3000,133000,86875,
0,0,0,0,0,0,-24000,3000,133000,86875,
-896,-5612,9004,-7088,-2112,-85,-24000,3000,133000,86880,
-680,-6048,9148,-6279,-3252,174,-25000,3000,133000,86892,
-624,-6104,9000,-6197,-3431,155,-25000,3000,133000,86895,
-524,-6172,9080,-5965,-3471,148,-25000,8872,-182,683,
136,-6416,9332,-5137,-3438,-83,-25000,3000,133000,86912,
240,-6456,9256,-5038,-3320,-163,-25000,3000,133000,86914,
748,-6376,8716,-4493,-2729,-49,-26000,2000,134000,86926,
1000,-6280,8684,-4325,-2471,36,-26000,2000,134000,86931,
1100,-6344,7800,-3358,-1358,176,-27000,2000,134000,86948,
784,-6804,7472,-2623,-969,393,-27000,2000,134000,86961,
544,-6892,7556,-2338,-769,436,-27000,2000,134000,86963,
760,-7128,7756,-2193,-814,426,-27000,2000,134000,86965,
540,-7464,7824,-1013,-43,399,-27000,2000,134000,0,
496,-7476,7920,-561,306,286,-27000,2000,134000,86984,
420,-7396,7944,283,884,224,-28000,2000,134000,86997,
408,-7156,7952,427,1030,235,-28000,2000,134000,86999,
436,-7140,7828,528,959,245,-28000,2000,134000,87001,
-20,-6660,6872,2590,180,653,-27000,2000,134000,87033,
