Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2060,8264,9912,-27492,1551,-453,-4000,0,110000,119045,
2120,7152,9052,-27353,1456,-149,-7000,0,110000,119057,
1980,7080,9292,-27184,1469,-93,-7000,0,110000,119060,
2396,6872,8564,-27215,1367,-103,-8000,0,110000,119062,
2120,5848,7232,-26977,1471,167,-10000,0,110000,119074,
2184,5632,7044,-26767,1546,226,-10000,0,110000,119077,
1992,3536,5832,-25763,1935,963,-14000,0,110000,119096,
1904,2132,5156,-24827,2991,973,-16000,0,110000,10,
3620,12,1004,-16000,0,110000,0,0,0,10,
1848,1860,5028,-24538,3308,1026,-17000,0,110000,119113,
1708,532,4652,-23795,3732,950,-19000,0,110000,119126,
1260,-244,4368,-23144,4420,917,-20000,0,110000,119133,
1196,-1400,3908,-21590,4808,1026,-22000,0,110000,119145,
1164,-1452,3856,-21320,4996,1025,-23000,0,110000,119147,
1216,-1736,3816,-21232,414928,18248,-1253,-4092,-588,45000,
796,-2960,3788,-19614,5184,473,-25000,1000,109000,119164,
452,-4164,3832,-17657,4934,127,-27000,1000,109000,119179,
512,-4408,3844,-17384,4919,88,-28007640,16200,20832,-7049,
368,-5460,3836,-15592,4530,-255,-30000,2000,109000,119196,
392,-5392,3764,-15472,4453,-281,-30000,2000,109000,119198,
352,-5760,3868,-15094,4444,-294,-30000,2000,109000,119201,
0,0,0,0,0,0,-30000,2000,109000,119201,
236,-6952,4128,-12953,4534,-693,-32000,2000,108000,119216,
160,-7972,4428,-11275,4998,-1258,-34000,3000,108000,119230,
372,-8124,4560,-11091,4977,-1385,-34000,3000,108000,119233,
236,-8324,4388,-10780,5074,-1490,-34000,3000,108000,119235,
8,-8768,4564,-9453,5244,-1857,-35000,3000,107000,119248,
68,-8620,4616,-9246,5270,34000,-9000,103000,122425,0,
124,-8664,4348,-9175,5236,-1920,-35000,3000,107000,119252,
-808,-9164,4324,-7850,4156,-1903,-37000,4000,107000,119269,
-228,-8960,4388,-6495,3179,-1542,-38000,4000,106000,119282,
-372,-8880,4196,-6247,2600,-1374,-38000,4000,106000,119287,
-172,-9504,4056,-5455,1187,-1119,-39000,4000,106000,119299,
-336,-9568,4372,-5077,978,-1067,-39000,4000,106000,119301,
-392,-9612,3972,-4746,791,-999,-39000,4000,106000,119304,
-528,-9884,3908,-2568,-505,-511,-39000,4000,106000,119321,
-192,-9908,3724,-1477,-759,-505,-40000,4000,106000,119333,
-108,-9716,3788,-1156,-838,-528,-40000,4000,106000,119336,
-128,-9524,3492,-1018,-886,-537,-40000,4000,106000,119338,
356,-9072,3644,32,-1239,-534,-40000,3000,106000,119350,
468,-8992,3456,238,-1395,-521,-40000,3000,106000,119353,
528,-9000,3244,518,-1368,-471,-40000,3000,106000,119355,
664,-8900,3048,1505,-1974,-137,-40000,3000,106000,119367,
764,-9040,3132,1816,-1957,-55,-40000,3000,106000,119370,
728,-9040,3052,2024,-2111,-35,-40000,3000,106000,119372,
460,-9644,3224,3443,-2197,266,-40000,3000,106000,119385,
512,-9704,3260,3723,-2213,324,-40000,3000,106000,119387,
308,-9900,3236,4039,-2074,334,-40000,3000,106000,119389,
184,-10424,3992,5580,-1851,178,-40000,3000,106000,119402,
232,-10392,4164,5863,-1753,157,-39000,3000,106000,119404,
-48,-9428,4576,7540,-2013,55,-39000,2000,107000,119421,
40,-9108,4584,7814,-2150,74,-39000,2000,107000,119423,
232,-7860,4680,8622,-2914,-20,-38000,2000,107000,119436,
380,-7740,4648,8873,-3113,-29,-38000,2000,107000,119438,
504,-7348,4516,9003,-3179,-71,-38000,2000,107000,119440,
668,-6700,4416,10004,-4551,172,-37000,2000,107000,119453,
744,-6660,4528,10431,-5072,335,-36000,2000,107000,119457,
344,-6680,4704,11691,-6143,709,-35000,1000,108000,119470,
320,-6748,4768,11958,-6397,751,-35000,1000,108000,119472,
368,-6880,4720,12243,-6484,778,-35000,1000,108000,119474,
248,-6708,5428,13675,-6864,628,-34000,0,108000,119487,
120,-6488,5592,13847,-6857,597,-34000,0,108000,119489,
332,-6328,5820,14047,-6898,533,-33000,0,108000,119491,
784,-5452,6148,15111,-6769,155,-32000,0,109000,119504,
744,-5284,6140,15248,-6734,57,-32000,0,109000,119506,
1804,-3084,6396,16592,-6147,-276,-29000,-1000,109000,119527,
1540,-2480,6652,18083,-5724,113,-27000,-1000,109000,119540,
1548,-2612,7180,18594,-5389,194,-27000,-1000,110000,119545,
1024,-3096,8800,19898,-3945,-468,-25000,-2000,110000,119557,
776,-2984,9208,20108,-3742,-699,-24000,-2000,110000,119559,
696,-2872,9312,20275,-3448,-898,-24000,-2000,110000,119562,
1608,2408,7424,-24448,3305,276,-16000,-1000,103000,122703,
1464,2228,7368,-24457,3176,329,-17000,-1000,103000,122705,
0,0,0,0,0,0,-17000,-1000,103000,122705,
340,984,11052,21560,-5130,-1902,-19000,-3000,110000,119591,
652,1184,11352,21560,-5630,-1978,-18000,-3000,110000,119594,
304,2240,11180,21731,-8121,-1712,-16000,-4000,110000,119606,
0,0,0,0,0,0,-16000,-4000,110000,119606,
240,2396,11676,21871,-9243,-1630,-15000,-4000,110000,119611,
592,2292,1258219,-38000,0,104000,0,0,0,119611,
-12,-6120,4664,-17937,1110,1921,-36000,0,104000,122822,
-152,-6148,4676,-17889,581,1933,-36000,0,104000,122825,
-228,-6228,4508,-17664,193,1984,-36000,0,104000,122827,
212,-6964,4428,-16360,-1851,2,13692,21895,-9791,-2948,
4168,5452,13468,21934,-9299,-3015,-6000,-8000,110000,119662,
4944,6508,14076,21909,-6750,-3509,-4000,-9000,109000,119675,
4912,6508,14124,21923,-6192,-3496,-3000,-9000,109000,119677,
44766608,-1179,1059,-47000,0,106000,0,0,0,119677,
4092,8252,15956,21943,-3419,-3690,1000,-10000,108000,119707,
4200,80,804,-48000,0,106000,0,0,0,119707,
4260,8480,15992,21791,-3416,-3769,2000,-10000,108000,119711,
4556,9260,15976,21767,-3868,-3996,4000,-11000,108000,119724,
4620,9364,15876,21679,-3889,-4014,5000,-11000,108000,119726,
4448,9948,15404,20717,-4455,-3464,8000,-11000,107000,119741,
4240,9996,15532,20523,-4619,-3316,8000,-11000,107000,119743,
4280,-11356,3632,4131,-1375,-714,-48000,0,106000,123015,
4156,10268,15828,20718,-5534,-2870,11000,-12000,107000,119758,
4180,10408,15900,20710,-5467,-2891,11000,-12000,106000,119760,
4280,10520,15908,20648,-5504,-2997,11000,-12000,106000,119763,
5416,11396,16476,20190,-4875,-3596,14000,-13000,106000,119777,
6648,12056,16744,19581,-3271,-3805,16000,-13000,105000,119790,
6736,12300,16496,19505,-2666,-3767,17000,-13000,105000,119795,
6224,12516,16652,18875,-1358,-3001,19000,-13000,105000,119807,
5972,12588,16736,18871,-1172,-2802,19000,-13000,105000,119809,
5684,12508,16848,18677,-999,-2655,20000,-13000,105000,119812,
4516,12336,17236,18127,-1109,-2276,21000,-13000,104000,119824,
4272,12316,17184,18011,-1227,-2309,22000,-13000,104000,119826,
4008,12720,17432,17812,-2588,-2581,24000,-13000,104000,119839,
4184,12812,17236,17617,-2753,-2639,24000,-13000,104000,119841,
4264,12952,17364,17553,-3013,-2655,24000,48,-6724,6980,
6144,13488,17860,16763,-3428,-2943,26000,-13000,103000,119858,
6260,13748,17884,16632,-3148,-3031,27000,-13000,103000,119860,
5568,14276,17864,14611,-1310,-2432,31000,-13000,102000,119892,
5036,13920,18496,13774,-1305,-2350,32000,-13000,102000,119905,
4944,13840,18564,13712,-1395,-2352,33000,-13000,102000,119907,
5132,13816,18520,13552,-1344,-2321,33000,-13000,102000,119910,
0,0,0,0,0,0,33000,-13000,102000,119910,
6184,14384,17444,9204,2780,-1306,37000,-13000,102000,119954,
5848,14368,17120,9043,2798,-1129,37000,-13000,102000,119956,
5608,14428,16876,8799,2880,-966,37000,-13000,102000,119959,
4376,14452,16260,7638,2567,-302,38000,-12000,102000,119973,
4448,14400,16148,7559,2489,-259,38000,-12000,102000,119976,
4564,14240,16844,10000,111000,123235,0,0,0,119976,
4884,14052,16564,5432,1735,104,39000,-12000,102000,120005,
4992,13916,16436,5216,1780,141,39000,-12000,102000,120008,
5068,14140,16364,5070,1838,163,39000,-12000,102000,120010,
4816,13996,14864,3860,2388,392,40000,-12000,102000,120027,
4012,13716,13876,3235,2447,853,40000,-12000,103000,120039,
3708,13492,13520,3462,-4647,-5232,-17000,-14000,110000,123297,
3016,13036,12648,2727,1371,1142,41000,-11000,103000,120059,
2952,13072,12780,2712,1180,1157,41000,-11000,103000,120061,
3140,13200,12264,2582,121,1075,41000,-12000,103000,120073,
3148,13308,12360,2582,80,1029,41000,-12000,103000,120076,
0,0,0,0,0,0,41000,-12000,103000,120076,
4268,13376,12036,2512,161,536,41000,-12000,103000,120093,
4308,13368,12076,2493,373,467,41000,-12000,103000,120095,
4456,12932,11808,2392,1265,300,42000,-12000,103000,120107,
4384,12924,11740,2335,1277,309,42000,-12000,103000,120110,
4372,12880,11724,2319,1461,288,42000,-11000,103000,120112,
3592,12564,11300,2057,1374,322,42000,-11000,103000,120124,
3524,12576,11076,2095,1312,323,42000,-11000,103000,120127,
3408,12524,10964,2002,1233,280,42000,-11000,103000,120129,
2976,12532,10632,2031,479,95,42000,-11000,103000,120142,
3024,12704,10532,2055,217,59,42000,-11000,103000,120146,
3412,12780,9864,2093,-138,-28,43000,-11000,103000,120159,
3492,12848,9812,2121,-208,-44,43000,-11000,103000,120161,
3536,12948,9768,2176,-107,-23,43000,-11000,103000,120163,
4,16784,20529,-132,-6780,6000,-17000,103000,123432,0,
5756,7968,16880,20312,-108,-6715,7000,-17000,103000,123434,
5828,8136,16640,20231,-239,-6728,7000,-17000,103000,123436,
3116,12696,11404,673,2345,412,43000,-11000,104000,120212,
2948,12624,11320,629,26272,17698,-3039,-5540,15000,-18000,
2832,13400,10676,-44,733,326,43000,-11000,104000,120244,
2888,13324,10532,-66,631,315,43000,-11000,104000,120246,
2864,13384,10520,-99,588,341,43000,-11000,104000,120248,
2876,13144,10312,-120,104,288,43000,-11000,104000,120261,
3104,12780,10144,-78,104,2,43000,-11000,36,17492,
3152,12724,10424,-25,191,-62,43000,-11000,104000,12028,
3428,12484,9984,-45,762,-333,43000,-11000,104000,120297,
3496,12484,10080,25,944,-354,43000,-11000,104000,120300,
3544,12652,10424,-223,1398,-355,43000,-10000,104000,120312,
3156,12712,10140,-519,1313,-276,43000,-10000,104000,120334,
2904,12672,9984,-706,563,-232,43000,-10000,104000,120349,
2864,12644,10020,-660,469,-245,43000,-10000,104000,120351,
3324,12764,9756,-708,134,-332,43000,-10000,104000,120364,
3440,12760,9564,-666,129,-374,43000,-10000,104000,120366,
3432,12776,9548,-730,118,-390,43000,-10000,104000,120368,
3640,12644,9512,-575,395,-426,43000,-10000,104000,120381,
3716,12552,9548,-625,439,-386,43000,-10000,104000,120383,
3760,12736,9660,-555,523,-370,43000,-10000,104000,120385,
3764,12468,9668,-598,860,-414,43000,-10000,104000,120398,
3628,12500,9616,-529,934,-406,43000,-10000,104000,120400,
3600,12440,9584,-552,929,-424,43000,-10000,104000,120402,
3428,12492,9664,-565,879,-399,43000,-10000,104000,120415,
3340,12520,9512,-568,845,-358,43000,-10000,104000,120417,
3252,12,12468,9504,-758,-121,-84,43000,-10000,104000,
3412,12440,9328,-798,-129,-47,43000,-10000,104000,120453,
3620,12396,9292,-782,-123,-71,43000,-10000,104000,120466,
3536,12404,9364,-742,15,-71,43000,-10000,104000,120468,
3604,12384,9276,-777,-96,-105,43000,-10000,104000,120470,
3500,12364,9024,-697,175,-76,43000,-10000,104000,120483,
3400,12484,9120,-707,100,-122,43000,-10000,104000,120485,
3440,12540,9112,-560,235,-174,43000,-10000,104000,120500,
3300,12560,9140,-599,210,-217,43000,-10000,104000,120502,
3332,12476,9076,-562,200,-220,43000,-10000,104000,120504,
3332,12352,9100,-514,57,-197,43000,-10000,104000,120517,
3,1547,-409,40000,-16000,94000,0,0,0,120517,
5420,11924,11564,3581,471,91,39000,-16000,94000,123756,
3536,12556,9308,-398,9,-166,43000,-10000,104000,120551,
3544,12572,9296,-42000,-15000,95000,0,0,0,120551,
3572,12584,9260,-420,28,-191,43000,-10000,104000,120556,
3568,12656,9432,-415,300,-15000,0,0,0,120556,
3340,12588,9352,-499,310,-88,43000,-10000,104000,120585,
3220,12680,9272,-489,209,-68,43000,-10000,104000,120590,
3028,12556,9272,-430,-62,-51,43000,-10000,104000,120602,
3264,12708,9280,-478,-103,-111,45000,-9000,103000,121867,
3376,12580,9344,-572,-273,-91,45000,-10000,103000,121880,
3272,12680,9188,-534,-252,-80,45000,-10000,103000,121882,
3412,12632,9204,-584,-280,-129,45000,-10000,103000,121884,
3404,12536,9220,-549,-268,-10,45000,-10000,103000,121897,
3412,12572,9180,-590,-254,-17,45000,-10000,103000,121899,
3456,12500,8980,-548,-217,15,45000,-10000,103000,121901,
3580,12524,9068,-524,143,-88,45000,-10000,103000,121914,
3680,12528,9068,-490,197,-96,45000,-10000,103000,121916,
3580,12736,9032,-490,292,-83,45000,-10000,103000,121918,
3552,12744,8992,-361,668,-148,45000,-10000,103000,121935,
3276,12656,9172,-319,614,-180,45000,-9000,103000,121948,
3236,12592,9216,-309,541,-181,45000,-9000,103000,121950,
