Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
368,-9212,5820,-4290,-1884,-1405,-36000,2000,120000,108606,
1160,-9100,5820,-3304,-264,-810,-36000,2000,120000,108619,
1088,-9104,5680,-3089,66,-781,-36000,2000,120000,108621,
1232,-9044,5704,-2935,229,-770,-36000,2000,120000,108623,
0,0,0,0,0,0,-36000,2000,120000,108623,
1236,-8568,5584,-1920,1263,-692,-37000,2000,120000,108638,
1120,-8400,5388,-1704,1339,-651,-37000,2000,120000,108640,
536,-8144,5032,-981,593,-292,-37000,2000,120000,108653,
392,-8040,5188,-603,202,-150,-37000,2000,120000,108658,
12,-8648,5236,498,-1073,257,-37000,2000,120000,108670,
-176,-8632,5036,656,-1353,326,-37000,2000,120000,108672,
-56,-8764,5292,930,-1401,381,-37000,2000,120000,108675,
132,-9064,5536,2038,-2247,582,-37000,2000,120000,108687,
264,-9136,5460,2392,-2097,622,-37000,2000,120000,108689,
264,-9056,5656,2485,-2252,643,-37000,2000,120000,108692,
584,-9084,5816,3124,-2191,661,-37000,1000,120000,108704,
680,-8948,5668,3327,-2119,683,-37000,1000,120000,108706,
0,0,0,0,0,0,-37000,1000,120000,108706,
916,-8588,5384,4815,-1481,658,-37000,1000,121000,108726,
0,0,0,0,0,0,-37000,1000,121000,108726,
688,-7220,5328,7342,-1922,821,-35000,1000,121000,108755,
564,-7252,5388,7592,-2148,858,-35000,1000,121000,108757,
572,-7216,5388,7811,-2238,880,-35000,1000,121000,108760,
32,-7152,5864,9015,-3242,867,-34000,1000,121000,108772,
-24,-7188,5932,9200,-3293,902,-34000,1000,121000,108774,
504,-7032,7176,11199,-4402,579,-33000,0,122000,108796,
1052,-5772,7212,12216,-4190,302,-31000,0,122000,108809,
1172,-5464,7124,12312,-4012,217,-31000,0,122000,10882420,
1460,-4344,7064,13062,-3383,185,-30000,0,122000,108826,
492,-3456,6540,14388,-4770,534,-28000,0,123000,108845,
0,0,0,0,0,0,-28000,0,123000,108845,
360,-3504,6844,15881,-7166,696,-26000,-1000,123000,108860,
316,-3652,6864,16116,-7513,585,-26000,-1000,123000,108862,
424,-3588,7348,16345,-7533,462,-25000,-1000,123000,108864,
1648,-3332,8736,17656,-7328,-318,-24000,-2000,123000,108877,
1792,-3080,8784,17824,-7042,-444,-23000,-2000,123000,108879,
2824,-972,9712,1902,-4254,-742,-21000,-3000,124000,108896,
2932,-556,9840,19018,-3942,-774,-20000,-3000,124000,108899,
2604,428,10060,19623,-2581,-934,-18000,-3000,124000,108911,
2544,448,10220,19684,-2535,-967,-18000,-3000,124000,108913,
2504,616,10324,19904,-252128,-20819,4492,-693,-21000,1000,
1696,1972,9288,21530,-6335,-1145,-13000,-5000,124000,108945,
1756,2216,9520,21756,-6368,-1295,-12000,-5000,124000,108947,
1940,2424,9712,21930,-6483,-1419,-12000,-5000,124000,108950,
2472,2760,11504,23430,-5556,-1734,-9000,-5000,124000,108962,
2616,2816,11956,23549,-5186,-1836,-9000,-5000,124000,108965,
2780,4636,13556,24178,-2993,-2900,-6000,-6000,123000,108982,
2548,4996,13468,220,-16706,3987,-1384,-28000,3000,116000,
1724,6640,13136,23581,-4967,-2885,-2000,-7000,123000,108999,
1656,6912,12988,23656,-5538,-2880,-2000,-7000,123000,109001,
2228,7800,12580,23942,-8696,-2912,0,-8000,123000,109014,
4720,7956,13964,25039,-7514,-3847,4000,-9000,122000,109035,
5268,86252,4860,-11938,2691,-901,-34000,3000,115000,112124,
5128,9304,15604,25526,-2682,-4749,8000,-9000,121000,109053,
4296,10692,16172,25073,-1173,-4706,11000,-10000,121000,109065,
3828,10936,16136,24851,-1261,-4668,11000,-10000,121000,109067,
2940,11404,16448,24130,-2453,-4180,14000,-10000,120000,109080,
2984,11468,16364,23983,-2769,-4201,14000,-10000,120000,109082,
2940,11548,16480,23823,-3208,-4081,15000,-10000,120000,109084,
3416,12608,16996,23183,-4994,-3842,17000,-10000,119000,109099,
3636,12804,16944,22947,-5198,-3796,18000,-10000,119000,109101,
4936,13700,17460,21802,-4689,-4075,21000,-11000,119000,109116,
5432,14040,17400,20999,-3589,-3397,23000,-11000,118000,109129,
4472,14600,18644,19566,-1938,-2206,26000,-11000,118000,10900,
4156,15676,19360,18096,-1380,-2076,29000,-11000,117000,109165,
4608,16448,18896,16731,-1336,-1962,30000,-11000,117000,109178,
4920,16620,19100,16441,-1217,-1990,31000,-11000,117000,109180,
4880,16560,18964,16319,-1148,-1995,31000,-11000,117000,109182,
4896,16372,18364,14406,-228,-1296,33000,-11000,117000,109199,
3476,15576,17932,13222,-292,-392,34000,-11000,117000,109212,
3280,15448,17968,12919,-418,-257,35000,-11000,117000,109214,
3008,15092,17740,12761,-654,-150,35000,-11000,117000,109216,
4232,15484,18532,10854,-1766,-964,38000,-11000,116000,109248,
5340,15064,18708,9833,-472,-1349,39000,-11000,116000,109261,
5212,15012,18556,9686,-106,-1403,39000,-11000,116000,109263,
5268,15060,18452,9537,53,-1463,39000,-11000,116000,109265,
4076,14436,17812,8645,794,-1212,40000,-11000,116000,109278,
3860,14432,17496,8455,619,-1078,40000,-11000,116000,109280,
3572,14480,16936,8142,282,-1022,40000,-11000,116000,109282,
3160,15132,14784,7431,-1218,-503,41000,-11000,116000,109295,
2408,14796,15232,6859,-1504,-421,41000,-11000,116000,109297,
2252,14692,16408,6730,-2559,-481,41000,-11000,116000,109299,
3348,14732,14552,5923,-4194,-6100,1000,116000,112363,0,
5052,14208,14460,5404,-3323,-924,43000,-12000,115000,109329,
5620,13932,14564,5247,-2350,-936,43000,-12000,115000,109334,
6720,13500,14820,4662,965,-1106,43000,-11000,115000,109346,
6620,13540,15100,4638,1653,-1073,43000,-11000,115000,109348,
6472,13472,14908,4472,2162,-1101,43000,-11000,115000,109351,
4952,13612,14616,3698,4203,-779,4424,6304,14293,-6683,
4212,13764,14288,3380,4300,-588,44000,-11000,115000,109368,
3024,13620,13548,2373,2926,-110,44000,-11000,116000,109381,
2708,13528,13072,2096,2108,70,44000,-11000,116000,109385,
2988,13472,11120,1822,-433,484,44000,-11000,116000,109398,
3324,13656,11284,1648,-734,576,44000,-4,17687,-5351,
5580,13564,12384,-99,3895,595,44000,-11000,116000,109434,
5444,13364,12472,-180,4168,645,44000,-11000,116000,109436,
3772,12484,12184,-252,4836,1130,44000,-10000,1140,20941,
3132,12492,12256,-300,4664,1103,44000,-10000,117000,109453,
1924,12716,11588,-469,3064,945,44000,-10000,117000,109466,
1788,12920,11104,-521,2267,901,44000,-10002660,10224,21635,
2360,12980,10620,-442,-310,658,44000,-10000,117000,109488,
3096,12844,10440,-331,-771,490,44000,-10000,117000,109500,
3368,12764,10576,-347,-798,469,44000,-10000,117000,109502,
3440,12740,10564,-288,-670,402,44000,-10000,117000,109505,
3828,12764,10472,-176,361,60,44000,-10000,117000,109522,
3680,12896,10404,-274,1065,-80,44000,-10000,117000,109534,
3652,12828,10360,-233,1184,-75,44000,-10000,117000,109536,
3556,12856,10152,-299,1195,-129,44000,-10000,117000,109539,
3284,12744,10152,-403,1374,-156,44000,-10000,117000,109551,
3312,12844,10036,-425,1260,-157,44000,-10000,117000,109554,
3296,12844,10104,-437,1259,-167,44000,-10000,117000,109556,
3140,12980,9860,-639,787,-95,44000,-10000,117000,109568,
3176,13004,9812,-628,789,-105,44000,-10000,117000,109571,
3068,13072,9772,-711,61903,-2379,1000,-8000,118000,112619,
3564,8152,16156,23739,-2211,-2737,4000,-8000,117000,112631,
3544,8440,16184,23652,-2182,-2719,4000,-8000,117000,112634,
3532,12812,9600,-940,-202,65,44000,-10000,117000,109602,
3600,12936,9384,-903,-123,80,44000,-10000,117000,109605,
3724,12792,9472,-963,-167,109,44000,-10000,117000,109607,
3880,12744,9248,-1022,68,246,44000,-10000,117000,109622,
3860,12584,9152,-998,198,251,44000,-10000,117000,109624,
4040,12556,9124,-944,631,266,44000,-10000,117000,109636,
4092,12528,9068,-997,692,222,44000,-10000,117000,109639,
3956,12648,8936,-931,890,231,44000,-10000,117000,109641,
3164,12508,8656,-715,1178,216,44000,-10000,118000,109675,
2944,12316,8896,-541,624,219,44000,-10000,118000,109688,
2856,1,13652,17904,19533,-661,-2076,23000,-10000,115000,
3088,12452,8968,-396,-340,84,44000,-10000,118000,109707,
3048,12472,8940,-436,-418,68,44000,-10000,118000,109710,
0,0,0,0,0,0,44000,-10000,118000,109710,
3660,12812,9140,-321,-179,-73,44000,-10000,117000,109739,
3780,12744,9100,-259,11,-43,44000,-10000,117000,109744,
3608,12480,9036,-179,599,-99,44000,-10000,117000,109756,
3464,12484,9112,-176,743,-119,44000,-10000,117000,109758,
3560,12380,9252,-170,758,-132,44000,-10000,117000,109761,
2788,12544,9364,-100,376,-192,44000,-10000,118000,109795,
2884,12624,9184,-75,-16,-209,44000,-10000,118000,109807,
2888,12580,9184,-108,-160,-184,44000,-100,-11000,113000,
3240,12512,9280,-126,-339,-249,44000,-1000037000,-11000,112000,
3220,12604,9436,-92,-319,-251,44000,-10000,117000,109829,
3324,12788,9332,-39,-308,-295,44000,-10000,117000,109841,
3240,12644,9356,-117,-326,-327,44000,-10000,117000,109844,
3372,12744,9388,-52,-298,-377,44000,-10000,117000,109846,
3632,12880,9256,-106,-12,-451,44000,-10000,117000,109858,
3408,12536,9412,-58,792,-366,45000,-10000,117000,109880,
3256,12432,9596,-85,774,-275,45000,-10000,117000,109892,
3128,12540,9508,-36,857,-250,45000,-10000,117000,109895,
3116,12540,9388,-105,731,-230,45000,-10000,117000,10989785,
4532,14340,16008,6562,-915,-373,41000,-11000,112000,112918,
4984,14732,15796,6019,304,-529,42000,-11000,112000,112930,
3252,12768,9292,-403,254,-189,46000,-9000,116000,111070,
3268,1276,-691,-17,43000,-11000,0,0,0,111070,
3420,12712,9172,-390,89,-147,46000,-9000,116000,111084,
3368,12836,9192,-431,42,-142,46000,-9000,116000,111087,
3312,12900,9180,-436,8,-158,46000,-9000,116000,111089,
3448,12800,9132,-431,-102,-164,46000,-9000,116000,111101,
3496,12812,9232,-443,-94,-167,46000,-9000,116000,111106,
3524,12948,9048,-378,90,-153,46000,-9000,11112000,113018,
3568,12872,9244,-470,248,-144,46000,-9000,116000,111140,
3384,12816,9156,-515,263,-82,46000,-9000,116000,111153,
3500,12848,9104,-542,194,-72,46000,-9000,116000,111155,
3340,12848,9080,-474,213,-71,46000,-9000,116000,111157,
3228,12896,9064,-486,53,-80,46000,-9000,116000,111174,
3292,12828,9072,-462,-4,-12108,13404,11592,-1018,430,
3416,12784,8892,-448,-38,-141,4600,13324,10716,-1211,
3452,12708,8904,-411,6,-167,46000,-9000,116000,111208,
3468,12688,9052,-368,232,-176,46000,-9000,116000,111221,
3492,12776,9032,-389,312,-178,46000,-9000,116000,11124144,
3340,12788,9076,-399,368,-137,46000,-9000,116000,111237,
3352,12740,9016,-403,44000,-11000,0,0,0,111237,
3380,12856,9180,-438,360,-112,46000,-9000,116000,111242,
3296,12876,9104,-430,213,-143,46000,-9000,116000,111255,
3336,12912,9128,-519,182,-151,46000,-9000,116000,111257,
3184,12860,8984,-489,147,-132,46000,-9000,116000,111259,
3304,12812,8976,-547,-56,-77,46000,-9000,116000,111271,
3236,12776,8824,-481,-108,-71,46000,-9000,116000,111274,
3216,12724,8932,-514,-122,-84,46000,-9000,116000,111276,
3292,12760,9064,-440,-200,-69,46000,-9000,115000,111288,
3412,12720,8952,-440,-164,-111,46000,-9000,115000,111293,
3400,12812,9064,-388,-37,-98,46000,-9000,115000,111306,
3484,12712,8892,-432,29,-134,46000,-9000,115000,111308,
3436,12780,8920,-422,5,-120,46000,-9000,115000,111310,
3396,12860,8952,-392,272,-159,46000,-9000,115000,111323,
3480,12792,8932,-371,263,-124,46000,-9000,115000,111325,
3428,12832,8912,-399,336,-162,46000,-9000,115000,111327,
3228,12824,8976,-441,160,-115,46000,-9000,115000,111344,
3284,12780,9096,-411,101,-15,9032,-346,1116,-817,
3480,12732,9112,-375,90,-154,46000,-9000,115000,111374,
3516,12736,9060,-325,174,-170,46000,-9000,115000,111376,
3460,12720,9232,-348,200,-155,46000,-9000,115000,111378,
3592,12896,9432,-282,548,-274,46000,-9000,115000,111391,
3672,12828,9312,-284,570,-263,46000,-9000,115000,1532,
3476,13052,9428,-308,754,-245,46000,-9000,115000,111407,
3404,13080,9604,-299,729,-297,46000,-9000,115000,111412,
3296,12960,9896,-289,404,-224,46000,-9000,115000,111424,
3372,13100,9884,-321,337,-239,46000,-9000,115000,111427,
3304,1305,44000,-9000,113000,113359,0,0,0,111427,
3452,13012,10436,-307,114,-205,46000,-9000,115000,111441,
3512,13004,10460,-350,40,-193,46000,-9000,115000,111444,
3512,13072,10612,-303,156,-184,46000,-9000,115000,111446,
