Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,1068,8720,20265,-7118,2615,-19000,2000,134000,92586,
-400,1152,8836,20427,-7408,2368,-18000,2000,134000,92588,
596,1980,9608,21452,-7588,2274,-16000,2000,134000,92600,
1144,1884,10308,21808,-7166,2303,-15000,1000,134000,92605,
2240,2080,11928,22523,-4402,1981,-13000,1000,135000,92617,
1380,4020,12368,23095,-801,1258,-9000,1000,135000,92639,
188,4996,11808,23174,-1852,1676,-6000,0,135000,92651,
-324,4976,11692,23792,-3199,1858,-5000,0,135000,92658,
-328,6260,11892,24466,-5488,1533,-2000,0,135000,92671,
-88,6480,11960,24533,-5669,1401,-2000,0,135000,92673,
60,6832,12084,24527,-6058,1212,-2000,0,135000,92675,
1104,7920,13576,25442,-6802,414,0,0,135000,92688,
1260,8104,13772,25358,-6693,279,1000,0,135000,92690,
1740,8492,14096,25504,-6571,178,1000,0,135000,92692,
1856,8744,14512,25500,-6467,67,2000,0,135000,92695,
2552,9500,15568,25878,-5723,12,4000,-1000,135000,92707,
2384,9488,15600,25543,-4000,132000,0,0,0,92707,
580,8340,9632,-25108,-1088,-2406,1000,4000,132000,96120,
1504,10056,16444,24944,-4783,259,8000,-2000,135000,92724,
1524,10196,16476,25035,-4854,281,8000,-2000,135000,92726,
1544,12200,16668,24448,-5901,0,0,0,0,92726,
2668,13648,16040,24133,-6304,-658,15000,-3000,135000,92758,
2784,13760,16056,24182,-6375,-638,15000,-3000,135000,92761,
2976,14056,16280,24080,-6204,-587,15000,-3000,135000,92763,
3640,14452,16728,23977,-4,131000,0,0,0,92763,
3732,14488,16920,23874,-4542,-437,18000,-4000,135000,92778,
3760,14408,17012,23797,-4157,-485,0,0,0,92778,
3320,14240,18168,22640,-2074,-542,21000,-4000,135000,92792,
3128,14128,18372,22460,-1927,-504,21000,-4000,-1868,5952,
2712,16052,19148,19449,-840,-21,27000,-5000,134000,922,
3272,15840,18460,18217,429,-35,30000,-5000,134000,92846,
2036,15588,18540,16638,812,933,32000,-5000,134000,92861,
1824,15688,18644,16358,877,1010,32000,-5000,134000,92863,
1736,15872,18620,16085,821,1103,32000,-5000,134000,92865,
1424,16540,18900,15230,322,862,34000,-5000,135000,92878,
1876,16992,19268,13593,-313,799,36000,-5000,135000,92895,
0,0,0,0,0,0,36000,-5000,135000,92895,
2272,16932,19064,13267,-211,674,36000,-5000,135000,92899,
2624,16268,18500,12335,514,265,37000,-5000,135000,92912,
2444,16424,18280,11996,684,340,37000,-5000,135000,92914,
2492,16276,18108,11801,768,367,38000,-5000,135000,92916,
1920,15520,17020,11074,1313,660,39000,-5000,135000,92929,
1072,15660,17008,9807,1311,539,40000,-4000,135000,92948,
1184,15740,16932,9659,1036,524,40000,-4000,135000,92950,
1256,15512,17332,8746,572,515,41000,-4000,135000,92963,
1316,15416,17380,8498,500,474,41000,-4000,135000,92965,
1508,15252,17488,8372,579,397,41000,-4000,135000,92967,
2008,15268,17400,7319,1019,8,42000,-4000,135000,92980,
2080,15304,17264,7141,1144,-7,42000,-4000,135000,92982,
1920,15044,16468,5840,1311,272,43000,-4000,135000,92997,
1540,15024,16084,5647,1226,340,43000,-4000,135000,92999,
1496,14888,16084,5529,1162,419,43000,-4000,135000,93001,
844,14416,14832,4522,84,776,44000,-4000,135000,93014,
956,14260,13048,3595,-1784,1150,44000,-4000,135000,93031,
1220,14452,12988,3296,-2115,1173,44000,-4000,135000,93033,
1972,13988,13376,3382,-2597,1121,44000,-5000,135000,93035,
2008,14728,13180,2746,-2539,1070,45000,-5000,135000,93048,
1888,14608,13284,2873,-2426,1009,45000,-5000,135000,93050,
2032,146100,6608,7783,-3245,1050,-28000,1000,131000,96514,
2012,14164,12980,1913,640,361,45000,-5000,135000,93082,
1908,14084,12924,1807,577,382,45000,-5000,135000,93084,
1692,14088,12820,1749,613,389,45000,-5000,135000,93087,
1156,13800,11888,1322,-218,510,45000,-5000,135000,93099,
1132,13772,11728,1237,-501,569,4501027,-24000,0,132000,
948,13716,10448,851,-1810,720,46000,-5000,135000,93116,
1064,13692,10352,851,-2020,735,46000,-5000,135000,93118,
1948,13788,9348,847,-2920,585,46000,-6000,135000,93138,
2716,13528,9512,1050,-2033,398,46000,-6000,135000,93150,
2876,13624,9732,1051,-1891,335,46000,-6000,135000,93152,
2968,64,8724,15758,-6099,-176,-20000,-1000,133000,96604,
2176,13388,-1912,9940,17381,-4008,-853,-18000,-2000,133000,
2036,13380,9688,282,24,1096,10664,18706,-4872,-739,
1748,13664,9552,148,-387,437,46000,-6012,11216,19765,
2452,13328,9444,-61,-101,17,47000,-6000,135000,93244,
2376,13344,9396,-171,-161,140,47000,-6000,135000,93257,
2364,13348,9308,-225,-291,163,47000,-6000,135000,93259,
2240,13292,9408,-226,-321,200,47000,-6000,135000,93261,
2024,13160,9204,-488,-969,261,47000,-6000,135000,93274,
1924,13188,9112,-427,-1060,267,47000,-6000,135000,93276,
1980,13116,9152,-501,-1257,270,47000,-6000,135000,93278,
21642776,5344,12900,20879,-3982,-1804,-1000,-6000,132000,96724,
2296,13,6556,13568,21799,-4692,-1986,1000,-7000,132000,
3120,13364,8516,-549,-1877,76,47000,-7000,134000,93310,
3428,13352,8512,-537,-1772,37,47000,-7000,134000,93312,
3704,13052,8576,-316,164,-111,47000,-7000,134000,93330,
3280,12964,8420,-239,1098,-24,47000,-7000,134000,93342,
3188,13012,8480,-248,1170,-7,47000,-7000,134000,93344,
2984,12984,8480,-196,1155,20,47000,-7000,134000,93347,
2200,13084,8444,-168,366,-16,47000,-7000,134000,93364,
2368,13328,8364,-265,-817,23,47000,-7000,134000,93376,
2336,13460,8268,-270,-963,49,47000,-7000,134000,93378,
2368,131965,-1687,13000,-8000,131000,0,0,0,93378,
2872,13236,8232,-213,-1479,127,47000,-7000,134000,93393,
3032,13132,8440,-203,-1523,63,47000,-7000,134000,93396,
3196,13200,8420,-181,-1361,44,47000,-7000,134000,93398,
3592,13204,8672,-92,-649,-77,47000,-7000,134000,93410,
3464,13192,8568,-62,-401,-90,47000,-7000,134000,93413,
3332,13312,8824,-68,841,-217,419962,-1566,-670,19000,
2852,13340,8720,-155,1106,-90,47000787,-2632,-1075,27000,
2380,13184,8724,-196,607,6,47000,-7000,134000,93464,
2504,13256,8568,-262,483,38,47000,-7000,134000,93466,
2404,13172,8596,-186,437,5,47000,-7000,134000,934686560,
2520,13460,8728,-181,-190,-22,47000,-7000,134000,93485,
2588,13540,8724,-220,-403,-26,47000,-7000,134000,93498,
2712,13524,8812,-191,-316,-103,47000,-7000,134000,93500,
2696,13532,8824,-223,-363,-137,47000,-7000,134000,93502,
2936,13444,8760,-222,104,-231,47000,-7000,134000,93515,
2792,13204,84,17252,12033,-139,34,37000,-10000,129000,
2460,13248,8540,-408,732,-44,47000,-7000,134000,93549,
2384,13200,8696,-359,728,-34,47000,-7000,134000,93551,
2212,13400,8416,-312,199,-49,47000,-7000,134000,93573,
2220,13284,8504,-272,-146,-60,47000,-7000,134000,93585,
2252,13380,8472,-255,-259,-90,47000,-7000,134000,93588,
2272,13384,8460,-217,-208,-96,47000,-7000,134000,93590,
2548,13404,8584,-233,-226,-281,47000,-7000,134000,93607,
2784,13624,8680,-296,-21,-307,48000,-7000,134000,93619,
2700,13500,8736,-331,4,-304,48000,-7000,134000,93624,
2560,13352,82000,-10000,129000,97048,0,0,0,93624,
2624,13244,8668,-421,143,-169,48000,-7000,134000,93639,
2668,13188,8568,-429,155,-164,48000,-7000,134000,93641,
2596,13156,8384,-425,137,-87,48000,-7000,134000,93653,
2520,13260,8416,-418,207,-66,48000,-7000,134000,93656,
2532,13348,8396,-462,120,-80,48000,-7000,134000,93658,
2464,13400,8432,-439,216,-157,-10000,128000,97099,0,
2576,13344,8560,-387,361,-208,48000,-7000,134000,93673,
2540,13328,8372,-459,308,-207,48000,-7000,134000,93675,
2504,13220,8444,-350,504,-259,48000,-7000,134000,93687,
2460,13176,8588,-366,445,-244,48000,-7000,134000,93690,
2528,13124,8624,-309,527,-205,48000,-7000,134000,93692,
2380,13132,8308,-297,369,-191,48000,-7000,134000,93704,
2384,131,13404,11344,2458,417,226,45000,-10000,128000,
2696,13492,8556,-417,75,-215,48000,-7000,134000,93745,
2792,13376,8560,-380,153,-153,48000,-7000,134000,93758,
2700,13312,8588,-390,247,-130,48000,-7000,134000,93760,
3092,13002,1794,21,46000,-10000,0,0,0,93760,
3276,13420,8532,-447,-82,-38,49000,-7000,132000,95171,
3128,13428,8584,-454,-1000,-10000,0,0,0,95171,
2984,13228,8488,-533,-69,-21,49000,-7000,132000,95186,
2860,13272,8452,-514,6,13,49000,-7000,132000,95188,
2932,13208,8708,-556,-96,41,49000,-7000,132000,95191,
2972,13128,8472,-512,-81,18,49000,-7000,132000,95193,
2976,13336,8336,-428,-46,-74,49000,-8000,132000,95239,
2980,8280,-336,76,-60,49000,-8000,132000,95246,0,
2968,13344,8368,-320,54,-59,49000,-8000,132000,95259,
2972,13400,8452,-409,-52,-78,49000,-8000,132000,95276,
2980,13272,8468,-354,-59,-55,49000,-8000,132000,95278,
2916,13364,8416,-375,-47,-67,49000,-8000,132000,95280,
2996,13340,8404,-456,-117,-51,49000,-8000,132000,95297,
3140,13320,8416,-416,117,-86,49000,-8000,132000,95310,
3080,13252,8376,-425,104,-106,49000,-8000,132000,95312,
2988,13268,8460,-391,173,-98,49000,-8000,132000,95314,
3052,13364,8492,-430,237,-104,49000,-8000,132000,95327,
2904,13264,8440,-364,299,-49,49000,-8000,132000,95329,
2880,13396,8368,-381,276,-85,49000,-8000,132000,95344,
2960,13380,8416,-424,199,-65,49000,-8000,132000,95346,
2840,13520,8492,-396,255,-63,49000,-8000,132000,95348,
2740,13460,8416,-459,162,-67,49000,-8000,132000,95351,
2896,13568,8512,-435,113,-72,49000,-8000,132000,95363,
2820,13484,8404,-452,6,-81,49000,-8000,132000,95365,
2904,13428,8332,-413,90,-84,49000,-8000,132000,95368,
2924,13420,8412,-445,-16,-104,49000,-8000,132000,95380,
2916,13428,8356,-413,62,-111,49000,-80,-9000,130000,
3188,13188,9172,-73,1190,-32,47000,-9000,130000,97425,
3204,13148,9068,-130,1105,52,47000,-9000,130000,97427,
2992,13304,8520,-386,257,-124,49000,-8000,132000,95402,
2940,13404,8408,-442,352,-122,49000,-8000,132000,95414,
2944,13424,8540,-369,432,-128,49000,-8000,132000,95416,
2896,13412,8588,-473,373,-133,49000,-8000,132000,95419,
2728,13436,8432,-486,252,-74,49000,-8000,132000,95436,
2728,13236,83869,386,32,47000,-9000,130000,97500,0,
2800,13220,8444,-518,63,-85,49000,-8000,132000,95451,
2800,13252,8400,-579,5,-117,49000,-8000,132000,95453,
2888,13228,8500,-496,19,-134,49000,-8000,132000,95455,
2972,13352,8288,-506,32,-151,499000,130000,97534,0,
3008,13412,8496,-463,13,-129,49000,-8000,132000,95470,
2972,13372,8436,-518,59,-132,49000,-80130000,97553,0,
3032,13460,8256,-423,89,-145,49000,-8000,132000,95485,
3024,13360,8364,-472,81,-146,49000,-8000,132000,95487,
3108,13432,8556,-429,173,-145,49000,-8000,132000,95523,
3148,13468,8424,-499,180,-173,49000,-8000,132000,95536,
2944,13460,8380,-451,240,-148,49000,-8000,132000,95538,
3052,13548,8532,-542,179,-108,49000,-8000,132000,95540,
2920,13408,8460,-513,92,-56,49000,-8000,132000,95553,
2736,13396,8404,-585,0,-56,49000,-8000,132000,95555,
2848,13304,8388,-507,12,-38,49000,-8000,132000,95557,
2788,13376,8492,-578,-91,-29,49000,-8000,132000,95560,
0,0,0,0,0,0,49000,-8000,132000,95560,
2964,13340,8428,-498,-134,-83,49000,-8000,132000,95574,
3004,13404,8452,-380,190,-27856,13192,8636,-519,-46,
3276,13336,8528,-292,625,-405,49000,-80636,-664,-320,
3124,13288,8672,-191,947,-476,49000,-8000,132000,95623,
3036,13304,8784,-190,937,-447,49000,-8000,132000,95625,
3064,13292,8912,-229,1028,-539,49000,-7000,132000,95645,
3180,13384,8968,-162,1043,-501,49000,-7000,132000,95657,
