Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,43000,-4000,129000,100143,
4800,19096,22228,-16570,8509,-1350,41000,-4000,129000,100158,
3568,19104,22600,-18338,11647,-1020,39000,-3000,130000,100171,
3384,19052,22684,-18684,12053,-1057,39000,-3000,130000,100173,
2840,19128,22700,-18878,12411,-1043,39000,-2000,130000,100175,
892,19452,21976,-20537,12596,-1358,37000,-1000,131000,100188,
296,19420,22040,-21082,11951,-1536,36000,-1000,131000,100193,
-716,19576,21152,-22392,9533,-2037,34000,0,131000,100205,
-772,19448,20924,-22629,9030,-2118,33000,0,132000,100207,
-916,19492,20796,-22806,8484,-2227,33000,0,132000,100210,
-1148,19332,19980,-23988,5632,-2612,31000,0,132000,100222,
-1048,19344,19840,-24119,5263,-2636,30000,0,132000,100224,
0,0,0,0,0,0,30000,0,132000,100224,
-352,18812,19096,-25399,3517,-2928,28000,0,132000,100239,
-48,18792,18,-38,-80,47000,-9000,122000,103338,0,
2924,12968,8832,-475,101,0,47000,-9000,122000,7,
3124,12936,8784,-466,269,-46,47000,-900,122000,103391,
484,17120,16528,-27651,4302,-2775,21000,2000,131000,100276,
468,16972,16440,-27687,4372,-2803,20000,2000,131000,100278,
72,16404,15216,-28080,4310,-2965,18000,2000,131000,100291,
-32,16300,15100,-28186,4165,-3000,17000,2000,131000,100293,
260,15472,13388,-28553,2816,-2889,13000,3000,131000,100312,
760,14424,12160,-28731,2052,-2874,64,-449,246,-139,
780,14092,11704,-28764,1834,-2736,10000,3000,131000,100329,
1112,12824,10588,-28690,1527,-2468,7000,3000,130000,100342,
1084,12664,10536,-28652,1477326,-113,47000,-9000,122000,103474,
936,10972,9504,-27901,1512,-2155,30000,-9000,122000,103491,
520,9548,8764,-27225,1060,-1863,0,4000,130000,100376,
488,7908,7920,-26398,7,-1717,-2000,4000,130000,100393,
376,7684,7852,-26148,-96,-1658,-2000,4000,130000,100395,
960,6280,7768,-25207,-679,-1307,-5000,3000,130000,100410,
612,5992,7420,-25181,-855,-1267,-5000,3000,130000,100413,
752,5784,6964,-25020,-671,-1249,-5000,3000,129000,100415,
864,4704,7012,-24151,-611,-1202,-8000,3000,129000,0,
1436,3256,6132,-22898,-270,-1271,-10000,3000,129000,100444,
1328,3280,6024,-22614,-90,-1216,-11000,3000,129000,100447,
1340,2972,5872,-22383,-19,-1222,-11000,3000,129000,100449,
1196,1904,5584,-21262,447,-996,-13000,3000,129000,100461,
1180,1644,5664,-21040,543,-945,-13000,3000,129000,100464,
1116,1508,5584,-20814,576,-911,-14000,3000,129000,100466,
664,-1196,5372,-17917,767,-1139,-18000,3000,129000,100495,
644,-1336,5536,-17622,779,-1178,-18000,3000,129000,100498,
792,-1520,5588,-17451,712,-1204,-18000,3000,129000,100500,
780,-2324,5440,-16380,999,-1116,-20000,3000,129000,100512,
728,-3844,5392,-14148,2265,-1327,-22000,3000,128000,100532,
0,0,0,0,0,0,-22000,3000,128000,100532,
472,-4768,5440,-12740,3056,-1442,-24000,3000,128000,100547,
0,0,0,0,0,0,-24000,3000,128000,100547,
416,-4928,5380,-12236,3121,-1435,-24000,3000,128000,100551,
148,-5332,5252,-11087,2662,-1329,-25000,3000,128000,100564,
-4,-5400,5108,-10733,2346,-1263,-26000,3000,128000,100568,
-360,-6168,5192,-9487,1412,-1218,-27000,3000,128000,100581,
-204,-6424,5304,-8981,1133,-1263,-27000,3000,127000,100586,
-244,-7064,4832,-7481,51,-1354,-28000,3000,127000,100600,
-248,-7212,4728,-7341,-146,-1348,-29000,3000,127000,100603,
-24,-7444,5020,-5988,-853,-1358,-29000,3000,127000,100615,
84,-7568,4,8868,-385,544,-200,47000,-9000,121000,
124,-7676,4924,-5513,-1016,-1333,-30000,3000,127000,100620,
280,-7936,4996,-4481,-1109,-1130,-30000,3000,127000,100632,
456,-7796,5208,-4045,-1060,-1148,-30000,3000,127000,100637,
196,-8036,5016,-2875,-446,-1050,-31000,3000,127000,100650,
368,-7840,4900,-2743,-289,-1080,-31000,3000,127000,100652,
344,-7868,4724,-2470,-223,-1056,-31000,3000,127000,100654,
648,-7872,3908,564,232,-927,-31000,3000,127000,100684,
