Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1572,16392,19672,-24758,8075,-1233,22000,-3000,118000,111783,
1504,16240,19604,-25082,7895,-1268,22000,-3000,118000,111785,
1544,16268,18588,-25809,6970,-1366,20000,-2000,118000,111798,
1388,15676,17416,-26888,5189,-1146,16000,-1000,118000,111815,
1424,15480,17344,-26861,5054,-1122,16000,-1000,118000,111817,
1452,14412,16516,-27417,3841,-1051,13000,-1000,118000,111832,
1580,14204,16368,-27606,3658,-1038,12000,-1000,118000,111835,
1840,13324,15272,-27877,3080,-1014,10000,-1000,118000,111847,
1856,13144,15352,-27949,3020,-976,9000,0,118000,111849,
1856,13016,15060,-27974,2962,-991,9000,0,118000,111852,
2200,12180,13840,-28204,3050,-903,6000,0,118000,111864,
0,0,0,0,0,0,6000,0,118000,111864,
3100,12816,9036,-475,-274,-74,46000,-8000,112000,115057,
2376,10072,11188,-27850,4299,-1031,0,0,118000,111898,
2388,9740,11036,-27890,4305,-1023,0,0,117000,111901,
2284,9388,10768,-27760,4284,-951,-1000,0,117000,111905,
932,6120,8888,-26461,2232,-430,-7000,1000,117000,111939,
956,5056,8408,-25752,1085,-97,-9000,1000,117000,111952,
1088,4964,8188,-25726,901,-54,-10000,1000,117000,111954,
1112,4820,8168,-25437,777,-70,-10000,1000,117000,111956,
1208,3460,7720,-24898,246,64,-12000,1000,117000,111969,
1472,3420,7540,-24701,411,62,-13000,1000,117000,111971,
1360,1908,7760,-23495,1127,490,-15000,1000,117000,111988,
2148,772,7128,-22058,2751,-229,-18000,1000,117000,112003,
1948,416,7604,-22167,2778,-428,-18000,1000,117000,112005,
1628,-664,6664,-20765,4539,-668,-21000,1000,117000,112024,
1300,-1,-380,-2301,46000,-8000,0,0,0,112024,
1076,-1992,6148,-19666,5019,-690,-23000,2000,117000,112039,
948,-2240,6140,-12028,-2894,46000,-7000,112000,115244,0,
428,-3460,6128,-18432,4989,-915,-26000,2000,116000,112054,
312,-3544,5952,-18081,4971,-986,-26000,2000,116000,112056,
104,-3648,5916,-17778,4934,-1050,-26000,2000,116000,112058,
-156,-4628,5640,-16889,4170,-1362,-28000,2000,116000,112071,
148,-4896,5532,-16532,3767,-1427,-28000,3000,116000,112076,
300,-5408,5284,-15275,2931,-1431,-30000,3000,115000,112088,
436,-5580,5320,-15168,2786,-1375,-30000,3000,115000,112090,
392,-5672,5344,-14892,2774,-1324,-31000,3000,115000,112093,
452,-6352,5448,-13790,2621,-955,-32000,3000,115000,112105,
476,-6500,5376,-13578,2583,-920,-32000,3000,115000,112107,
132,-7332,4844,-11786,2585,-942,-34000,3000,115000,112127,
-132,-7964,4348,-10686,1854,-986,-36000,3000,115000,112139,
-148,-8120,4356,-10533,1622,-973,-36000,3000,115000,112142,
-172,-8140,4308,-10254,1458,-924488,-17736,6837,391,38000,
-16,-8796,3764,-8944,255,-977,-37000,3000,114000,112159,
68,-8764,3972,-8683,169,-996,-37000,3000,114000,112161,
820,-8772,3904,-7154,-442,-1254,-38000,3000,114000,112173,
596,-9176,3584,-6630,-432,-1783,-39000,3000,114000,112178,
384,-9960,4244,-5632,-516,-692,-39000,3000,114000,112191,
652,-9964,4180,-5398,-393,-670,-39000,3000,114000,112193,
636,-9884,4108,-4990,-229,-690,-40000,3000120,18724,-25518,
476,-10136,4240,-3390,829,-610,-40000,3000,114000,112210,
152,-9704,3600,-1941,492,-687,-41000,3000,114000,112229,
444,-10084,3412,-762,-214,-454,-41000,3000,114000,112242,
388,-10128,3164,-382,-369,-351,-41000,3000,114000,112244,
504,-10156,3048,-140,-426,-265,-41000,3000,114000,11226328,
580,-10196,3360,1328,-1074,74,-41000,3000,114000,112261,
420,-10116,3272,1636,-1081,133,-41000,2000,114000,112263,
100,-10180,3680,2966,-1556,406,-41000,2000,114000,112276,
176,-10212,3888,3120,-1599,428,-41000,2000,114000,112278,
156,-10272,3852,3364,-1734,474,-41000,2000,114000,112280,
168,-10192,4492,4561,-20303,1080,8000,-2000,115000,115501,
232,-10188,4576,4983,-2043,451,-41000,2000,114000,112297,
600,-9720,4980,5999,-2198,461,-40000,2000,114000,112310,
452,-9564,5016,6193,-2137,486,-40000,2000,115000,112312,
548,-9440,4968,6310,-2222,523,-40000,2000,115000,112314,
652,-8168,4696,7110,-2502,577,-39000,2000,115000,112327,
724,-8092,4668,7268,-2699,568,-39000,2000,115000,112329,
676,-7904,4416,7460,-2812,570,-39000,2000,115000,112365,
212,-7940,4708,8859,-4134,949,-38000,1000,115000,112346,
268,-8028,5468,10717,-5724,1056,-37000,1000,116000,112365,
600,-7200,6156,11809,-6388,832,-36000,0,116000,112378,
528,-7072,6120,12026,-6430,793,-36000,0,116000,112380,
648,-6900,6244,12173,-6444,783,-36000,0,116000,112383,
932,-5628,6236,13056,-6566,596,-34000,0,117000,112395,
952,-5596,6328,13131,-6582,629,-34000,0,117000,112397,
1088,-5392,6420,13061,-6562000,115623,0,0,0,112397,
1264,-4476,6432,14403,-6664,412,-32000,0,117000,112417,
1468,-4556,6844,15678,-6566,508,-31000,-1000,118000,112429,
1536,-4532,6888,15799,-6430,451,-30000,-1000,118000,112431,
1528,-4604,7068,16092,-6408,404,-30000,-1000,118000,112434,
1740,-4012,7796,17276,-5669,18,-28000,-2000,118000,112446,
1820,-4012,7964,17551,-5529,-34,-28000046,-765,-19000,1000,
2148,-2176,8668,18842,-4191,-454,-26000,-2000,118000,112466,
2116,-2088,8820,19100,-4104,-444,-25000,-2000,119000,112468,
2308,-1896,10128,20205,-2507,-765,-23000,-3000,119000,112480,
1348,-20,11100,20758,-1638,-1454,-20000,-3000,118000,112500,
1152,444,10968,20713,-1914,-1406,-2000000,1000,114000,115712,
512,2416,10404,20741,-5863,-855,-17000,-4000,118000,112517,
1476,2616,10520,21916,-9634,-684,-14000,-5000,119000,112536,
3128,2556,12184,22474,-7757,-1621,-11000,-6114000,115759,0,
3384,2752,12524,22684,-7161,-1760,-11000,-6000,119000,112551,
4020,4044,13172,22972,-4144,-2104,-8000,-6000,119000,112563,
4180,4324,13152,22967,-3607,-2076,-8000,-7000,119000,112566,
4176,4640,13204,22895,-3249,-2126,-8000,-7000,119000,112568,
3528,6392,12988,22700,-2407,-2165,-5000,-7000,118000,112580,
3364,6652,12984,22565,-2423,-2128,-5000,-7000,118000,112583,
3192,6848,12852,22602,-2538,-2111,-4000,-7000,118000,112585,
0,0,0,0,0,0,-4000,-7000,118000,112585,
2528,7508,13212,22873,-4121,-1561,-1000,-8000,118000,112600,
2580,7412,13544,23132,-4410,-1522,-1000,-8000,118000,112602,
2944,7068,14860,23491,-3813,-2070,0,-8000,118000,112614,
3516,8564,16092,23646,-2119,-2713,5000,-8000,117000,112636,
3268,9068,16512,23564,-2408,-2453,7000,-9000,117000,112648,
3196,9792,15748,23411,-2471,-2437,7000,-9000,117000,112651,
2836,10044,15484,22938,-2488,-2447,8000,-9000,117000,112653,
2488,10260,15516,22299,-4041,-2437,10000,-9000,117000,112666,
2284,10420,15368,22272,-4360,-2443,11000,-9000,117000,112668,
2340,10516,15380,22332,-4532,-2441,11000,-9000,116000,112670,
3472,11236,16084,22332,-4973,-2888,14000,-10000,116000,112685,
4472,12368,17088,21972,-3802,-3551,16000,-10000,116000,112697,
4788,12552,17104,21767,-3336,-3579,17000,-10000,115000,112700,
4744,12608,17220,21732,-3037,-3596,17000,-10000,115000,112702,
5192,13632,17500,21000,-988,-3506,19000,-10000,115000,112715,
5056,13604,17316,20904,-773,-3433,20000,-10000,115000,112717,
4860,13848,17460,20654,-517,-3303,20000,-10000,115000,112719,
32331,-220,-33000,1000,113000,115949,0,0,0,112719,
3044,14144,17436,18061,-4291,-2018,27000,-10000,114000,112764,
5032,14544,18444,16583,-4034,-2025,30000,-11000,113000,112783,
5344,14560,18524,16356,-3673,-2057,30000,-11000,113000,112785,
5512,14900,18272,15052,-1973,-1996,32000,-11000,113000,112798,
5272,14984,18268,14797,-1675,-1923,0,0,0,112798,
4328,14836,18032,13842,-771,-1198,33000,-11000,113000,112813,
4308,14892,17988,13708,-592,-1113,34000,-11000,113000,112815,
4192,14796,18192,13560,-431,-1058,34000,-11000,113000,112817,
3880,15236,18036,12870,-162,-1123,35000,-11000,113000,112830,
3988,15428,18128,12460,-231,-1116,36000,-11000,113000,112835,
4372,15504,18012,1,115000,116054,0,0,0,112835,
4488,15584,17800,11215,-441,-1135,37000,-11000,112000,112852,
0,0,0,0,0,0,37000,-11000,112000,112852,
4404,15356,17136,9830,-747,-835,38000,-11000,112000,112867,
4308,15220,17072,9643,-860,-741,38000,-11000,112000,112869,
4048,14724,16580,8506,-1241,-261,39000,-11000,112000,112881,
3820,14664,16252,8322,-1324,-220,39000,-11000,112000,112884,
3796,14600,16140,8155,-1431,-148,40000,-11000,112000,112886,
3428,14016,15904,7386,-1909,128,40000,-11000,112000,112898,
5000,14728,15480,5836,463,-522,42000,-11000,112000,112932,
0,0,0,0,0,0,42000,-11000,112000,112932,
4300,14408,14776,4901,1023,-510,43000,-11000,112000,112947,
4088,1424,-10000,-5000,115000,116139,0,0,0,112947,
3816,14204,14476,4663,915,-472,43000,-11000,112000,112952,
3096,14008,14016,4091,-230,-126,43000,-11000,112000,112964,
3920,13448,9704,3722,-1969,155,44000,-11000,112000,112981,
4184,-5707,-3484,-3000,-7000,114000,0,0,0,112981,
4092,14528,12356,3622,-2110,79,44000,-11000,112000,112986,
7012,14844,13896,0,-8000,114000,0,0,0,112986,
6860,14952,13652,2187,624,197,44000,-11000,112000,113001,
6728,15064,13168,1855,945,245,44000,-11000,112000,113003,
5508,13672,14448,450,5708,428,44000,-11000,112000,113020,
3992,13124,13840,-41,629000,-10000,0,0,0,113020,
3544,13236,13752,-178,6289,1166,44000,-10000,113000,113035,
3276,13176,13612,-312,6141,1295,44000,-10000,113000,113037,
2096,13496,12856,-634,4805,1243,44000,-10000,113000,113050,
1912,13524,12588,-715,4291,1251,44000,-10000,113000,113052,
1680,13436,12376,-747,3890,1213,44000,-10000,113000,113054,
1192,13456,11468,-1119,-177,1415,44000,-10000,114000,113071,
1756,13408,10904,-1145,-2512,1108,44000,-10000,113000,113084,
1976,13396,10568,-1169,-3139,993,4784,-2682,20000,-11000,
3264,12972,10292,-1101,-3445,597,44000,-11000,113000,113103,
4108,12452,9992,-809,-1595,85,44000,-11000,113000,113118,
4252,12468,10088,-751,-793,4440,18700,18826,-501,-2014,
3896,12660,9732,-697,1709,-478,44000,-11000,113000,113140,
3268,12704,9468,-803,2237,-520,44000,-10000,113000,113152,
3200,12648,9300,-794,2168,-560,44000,-10000,113000,113155,
3100,12636,9268,-755,2139,-555,44000,-10000,113000,113157,
2660,12476,9204,-784,1529,-16369,0,0,0,113157,
2740,12440,9156,-781,1363,-656,44000,-10000,113000,113172,
2604,12496,9216,-776,1253,-630,0,0,0,113172,
3108,12656,8900,-739,476,-770,44000,-10000,113000,113186,
3080,12664,8968,-724,372,-781,44000,-10000,113000,113189,
3172,12668,8936,-702,336,-790,44000,-10000,113000,113191,
3648,12656,9008,-597,204,-936,44000,-10000,113000,113203,
3644,12620,8928,-567,323,-910,44000,-10000,113000,113206,
3732,12480,9072,-624,250,-927,4400000,-10000,108000,116423,
3952,12344,9200,-460,760,-853,44000,-10000,113000,113223,
4016,12,12544,9092,-359,1031,-796,44000,-10000,113000,
3452,12588,9052,-376,462,-631,44000,-10000,113000,113259,
3488,12592,9020,-428,9,-600,44000,-10000,113000,113271,
3624,12528,8952,-464,-50,-588,44000,-9,40000,-10000,
3732,12348,9096,-456,-282,-558,44000,-10000,113000,113288,
3752,12548,8960,-472,-230,-567,44000,-10000,113000,113291,
3640,12472,8996,-429,-218,-560,44000,-10000,113000,113293,
4100,12480,8776,-369,238,-564,44000,-10000,113000,113310,
3984,12484,8792,-238,717,-464,44000,-10000,-10000,108000,
3648,12544,8816,-93,1224,-338,44000,-9000,113000,113340,
3548,12464,8692,-164,1047,-335,44000,-9000,113000,113342,
3760,12396,8824,-137,1137,-329,44000,-9000,113000,113344,
3244,12408,9032,11,859,-268,44000,-9000,113000,113361,
3108,12472,9052,23,506,-238,44000,-9000,113000,113374,
3152,12524,9112,36,437,-244,44000,-9000,113000,113376,
3172,12500,9068,62,420,-271,44000,-9000,113000,113378,
3404,12696,9156,28,372804,12844,10500,1984,-790,625,
3216,12632,9196,15,467,-289,44000,-9000,113000,113395,
2884,12608,9408,-44,1201,-117,44000,-9000,113000,113429,
2712,12684,9248,-25,1162,-148,44000,-9000,113000,113441,
2796,12632,9328,6,1182,-114,44000,-9000,113000,113444,
2592,12676,9404,10,1108,-108,44000,-9000,113000,113446,
2,4163,-258,44000,-10000,108000,0,0,0,113446,
2596,12744,9368,24,749,-81,44000,-9000,113000,113461,
2652,12708,9240,83,736,-53,44000,-9000,113000,113463,
2500,12688,9496,60,595,-93,44000,-9000,113000,113465,
2712,12668,9332,95,335,-110,44000,-9000,113000,113478,
2692,12928,9448,-96,407,-79,45000,-9000,113000,113533,
2856,12888,9388,-107,524,-69,45000,-90,-10000,109000,
2740,12916,9592,-144,541,-86,45000,-9000,113000,113550,
3420,12864,9316,-479,211,-174,46000,-9000,112000,114786,
3244,12808,9216,-490,520,-129,46000,-9000,112000,114799,
3204,12820,9176,-510,493,-151,46000,-9000,112000,114801,
3108,12852,9152,-491,526,-106,46000,-9000,112000,114804,
2924,12788,9004,-577,272,-63,46000,-8000,112000,114821,
2864,12588,9040,-500,-35,-66,46000,-8000,112000,114833,
2900,12756,8964,-477,-148,-85,46000,-9000,112000,114838,
3104,12760,9124,-466,-195,-135,46000,-9000,112000,114850,
3116,12868,9184,-414,-214,-169,46000,-9000,112000,114852,
3212,12912,9060,-429,-165,-169,46000,-9000,112000,114855,
3248,12812,9216,-366,-52,-163,46000,-9000,112000,114872,
3272,12632,9132,-426,94,-123,46000,-9000,112000,114884,
3288,12676,9220,-385,93,-136,46000,-9000,112000,114887,
3288,12680,9240,-390,161,-125,46000,-9000,112000,114889,
3372,12716,9172,-438,245,-124,46000,-9000,112000,114902,
3392,12768,9096,-435,364,-126,46000,-9000,112000,114904,
3324,12796,9256,-462,313,-119,46000,-9000,112000,114906,
3256,12744,9124,-435,574,-114,46000,-9000,112000,114919,
3308,12816,9220,-476,531,-156,46000,-8000,112000,114926813,
3548,12660,9096,-473,444,-300,44000,-10000,108000,116826,
3440,12672,9120,-530,394,-320,44000,-10000,108000,116388,
