Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,2508,16744,405,229,258,9000,0,181000,123381,
-52,2556,16664,411,237,268,9000,0,181000,123383,
-40,2476,16632,372,218,257,9000,0,181000,123395,
-128,2432,16680,375,191,258,9000,0,181000,123398,
-100,2540,16540,356,160,249,9000,0,181000,123400,
-72,2576,16472,360,163,257,9000,0,181000,123402,
-92,2596,16540,293,36,256,9000,0,181000,123415,
-180,2564,16516,300,23,247,9000,0,181000,123417,
-100,2668,16520,293,15,259,10000,0,181000,123419,
12,2648,16552,273,-10,236,10000,0,181000,123421,
-132,2688,16744,212,-102,246,10000,0,181000,123434,
-60,2604,16680,231,-111,254,10000,0,181000,123436,
-88,2700,16556,206,-116,266,10000,0,181000,123438,
-128,2540,16636,204,-80,249,10000,0,181000,123440,
88,2528,16600,239,-16,288,10000,0,181000,123453,
64,2604,16452,227,-11,298,10000,0,181000,123455,
132,2504,16464,236,36,320,10000,0,181000,123457,
144,2556,16492,246,40,296,10000,0,181000,123460,
96,2540,16448,290,113,341,10000,0,181000,123472,
96,2476,16492,300,87,350,10000,0,181000,123475,
-80,2428,16464,298,98,341,10000,0,181000,123477,
32,2652,16664,295,94,356,10000,0,181000,123479,
96,2584,16772,279,74,343,10000,0,181000,123492,
40,2604,16712,245,33,381,10000,0,181000,123494,
-8,2624,16756,252,65,371,10000,0,181000,123496,
-72,2568,16760,252,32,366,10000,0,181000,123499,
104,2524,16596,242,101,357,10000,0,181000,123511,
92,2480,16752,247,125,341,10000,0,181000,123513,
84,2448,16660,232,124,338,10000,0,181000,123516,
248,2588,16720,222,125,318,10000,0,181000,123518,
144,2472,16620,224,125,309,10000,0,181000,123530,
116,2468,16628,233,133,301,10000,0,181000,123533,
208,2448,16840,250,98,316,10000,0,181000,123535,
80,2552,16688,258,102,303,10000,0,181000,123537,
260,2416,16620,270,74,284,10000,0,181000,123550,
216,2456,16568,293,79,285,10000,0,181000,123552,
220,2460,16844,293,69,319,10000,0,181000,123554,
264,2456,16640,292,89,301,10000,0,181000,123557,
300,2464,16796,291,21,291,10000,0,181000,123569,
184,2416,16776,309,48,288,10000,0,181000,123571,
252,2532,16716,310,22,271,10000,0,181000,123573,
312,2400,16700,313,21,270,10000,0,181000,123576,
212,2552,16896,349,8,211,10000,0,181000,123588,
172,2496,16956,338,13,205,10000,0,181000,123591,
144,2460,16912,318,18,165,10000,0,181000,123593,
84,2356,16916,372,-8,142,10000,0,181000,123595,
284,2308,16952,375,45,105,10000,0,181000,123608,
240,2360,16680,407,59,107,10000,0,181000,123610,
224,2488,16868,393,59,105,10000,0,181000,123612,
252,2464,16920,396,67,89,10000,0,181000,123614,
232,2552,16936,424,37,96,10000,0,181000,123627,
132,2528,16724,405,41,113,10000,0,181000,123629,
176,2544,16856,421,20,126,10000,0,181000,123631,
120,2520,16832,407,6,125,10000,0,181000,123633,
64,2532,16824,422,-152,139,10000,0,181000,123646,
204,2408,16540,573,-134,-24,10000,0,181000,123775,
76,2392,16588,573,-170,-26,10000,0,181000,123777,
164,2460,16476,556,-156,-4,10000,0,181000,123779,
24,2500,16444,584,-156,-23,10000,0,181000,123782,
32,2568,16336,545,-211,-17,10000,0,181000,123794,
152,2476,16240,531,-224,2,10000,0,181000,123796,
112,2584,16252,552,-229,25,10000,0,181000,123799,
84,2516,16392,525,-252,35,10000,0,181000,123801,
184,2800,16092,453,-359,138,10000,0,181000,123814,
160,2812,16344,450,-371,146,10000,0,181000,123816,
220,2760,16428,434,-402,127,10000,0,181000,123818,
188,2836,16284,419,-444,141,10000,0,181000,123820,
280,2808,16320,338,-537,155,10000,0,181000,123833,
116,2864,16208,340,-540,134,10000,0,181000,123835,
176,2792,16236,334,-551,130,10000,0,181000,123837,
332,2740,16328,305,-553,139,10000,0,181000,123840,
256,2836,16100,302,-437,113,10000,0,181000,123852,
336,2732,16232,291,-438,99,10000,0,181000,123854,
