Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1956,2700,16400,-5,245,-70,10000,-5000,183000,88781,
1908,2620,16596,19,253,-48,10000,-5000,183000,88783,
1908,2720,16612,51,369,-134,10000,-5000,183000,88796,
1852,2840,16572,64,381,-139,10000,-5000,183000,88798,
1924,2824,16632,41,380,-153,10000,-5000,183000,88800,
1748,2704,16780,56,322,-168,10000,-5000,183000,88813,
1716,2768,16712,66,322,-163,10000,-5000,183000,88815,
1720,2644,16588,51,286,-158,10000,-5000,183000,88817,
1676,2836,16720,63,265,-172,10000,-5000,183000,88819,
1516,2704,16584,26,85,-172,10000,-5000,183000,88832,
1600,2800,16652,57,54,-194,10000,-5000,183000,88834,
1648,2676,16792,29,36,-160,10000,-5000,183000,88836,
1664,2764,16792,17,-34,-212,10000,-5000,183000,88849,
1716,2724,16612,36,-8,-211,10000,-5000,183000,88851,
1708,2804,16596,45,-34,-204,10000,-5000,183000,88853,
1712,2736,16744,38,-42,-227,10000,-5000,183000,88856,
1820,2700,16792,75,49,-245,10000,-5000,183000,88868,
1756,2688,16736,100,98,-270,10000,-5000,183000,88870,
1908,2716,16656,113,122,-261,10000,-5000,183000,88873,
1796,2768,16664,162,281,-239,10000,-5000,183000,88893,
1596,2744,16644,184,259,-226,10000,-5000,183000,88895,
1596,2672,16556,178,244,-217,10000,-5000,183000,88897,
1556,2684,16544,169,235,-206,10000,-5000,183000,88900,
1304,2572,16424,184,55,-181,10000,-5000,183000,88912,
1444,2568,16684,177,2,-158,10000,-5000,183000,88915,
1332,2592,16524,166,-34,-183,10000,-5000,183000,88917,
1380,2608,16520,178,-86,-192,10000,-5000,183000,88929,
1480,2568,16520,197,-82,-176,10000,-5000,183000,88932,
1524,2360,16324,190,-67,-178,10000,-5000,183000,88934,
1516,2548,16364,259,109,-158,10000,-5000,183000,88946,
1692,2600,16356,274,140,-136,10000,-5000,183000,88949,
1712,2592,16180,262,159,-125,10000,-5000,183000,88951,
1572,2872,16432,281,347,-100,10000,-5000,183000,88963,
1628,2816,16288,272,391,-100,10000,-5000,183000,88966,
1500,2976,16368,285,402,-89,10000,-5000,183000,88968,
1576,2916,16300,284,421,-94,10000,-5000,183000,88970,
1400,2808,16208,229,487,-79,10000,-5000,183000,88983,
1348,2804,16232,246,471,-93,10000,-5000,183000,88985,
1324,2892,16400,230,464,-106,10000,-5000,183000,88987,
1304,2924,16424,182,379,-118,11000,-5000,183000,89000,
1292,2820,16332,188,388,-111,11000,-5000,183000,89002,
1332,2812,16468,162,363,-115,11000,-5000,183000,89004,
1268,2752,16292,153,332,-104,11000,-5000,183000,89017,
1376,2828,16432,168,285,-97,11000,-5000,183000,89019,
1364,2892,16312,146,269,-72,11000,-5000,183000,89022,
1400,2844,16116,132,233,-42,11000,-5000,183000,89024,
1408,3028,16408,19,77,12,11000,-5000,183000,89036,
1452,2896,16480,28,14,23,11000,-5000,183000,89039,
1308,2984,16560,11,-28,45,11000,-5000,183000,89041,
1468,2792,16384,-17,-156,106,11000,-5000,183000,89054,
1428,2608,16460,-18,-196,96,11000,-5000,183000,89056,
1420,2772,16480,-3,-203,110,11000,-5000,183000,89058,
1516,2740,16312,17,-202,117,11000,-5000,183000,89060,
1676,2716,16536,43,-200,65,10000,-5000,183000,89073,
1636,2728,16256,56,-216,79,10000,-5000,183000,89075,
1628,2624,16408,65,-177,77,10000,-5000,183000,89077,
1864,2776,16324,128,-19,75,10000,-5000,183000,89090,
1768,2708,16328,150,15,15,11000,-5000,183000,89092,
1780,2820,16404,134,38,58,11000,-5000,183000,89094,
1748,2780,16244,145,88,52,11000,-5000,183000,89097,
1668,2948,16512,99,112,18,11000,-5000,183000,89109,
1592,3000,16464,98,118,20,11000,-5000,183000,89112,
1564,2972,16424,61,105,33,11000,-5000,183000,89114,
1456,2764,16404,13,-8,13,10000,-5000,183000,89126,
1580,2764,16516,-8,-15,-11,10000,-5000,183000,89129,
1556,2660,16384,-15,-57,4,10000,-5000,183000,89131,
1532,2856,16488,-21,-75,17,10000,-5000,183000,89133,
1536,2704,16388,-48,-255,-46,10000,-5000,183000,89146,
1656,2688,16436,-59,-245,-61,10000,-5000,183000,89148,
1536,2724,16564,-53,-265,-66,10000,-5000,183000,89150,
1712,2680,16440,-40,-229,-86,10000,-5000,183000,89163,
1708,2772,16364,-37,-222,-62,10000,-5000,183000,89165,
1760,2688,16500,-16,-208,-68,10000,-5000,183000,89168,
1712,2648,16528,18,-48,-39,10000,-5000,183000,89180,
1804,2780,16456,1,-37,-40,10000,-5000,183000,89182,
1776,2772,16428,-5,-19,-49,10000,-5000,183000,89185,
1668,2692,16636,1,-9,-47,10000,-5000,183000,89187,
1636,2612,16492,32,79,-94,10000,-5000,183000,89200,
1600,2612,16604,40,73,-100,10000,-5000,183000,89202,
1696,2740,16600,76,71,-99,10000,-5000,183000,89204,
1568,2772,16484,38,72,-126,10000,-5000,183000,89217,
1696,2812,16548,43,29,-161,10000,-5000,182000,89219,
1508,2660,16600,33,63,-163,10000,-5000,182000,89221,
1620,2764,16596,23,32,-159,10000,-5000,182000,89224,
1516,2784,16388,6,-40,-148,10000,-5000,182000,89236,
