Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
20,2184,16924,63,-190,-11,9000,0,178000,156851,
-52,2232,16764,94,-152,-9,9000,0,178000,156854,
176,2140,16544,90,-103,-21,9000,0,178000,156866,
144,2188,16704,103,-87,-5,9000,0,178000,156868,
144,2212,16504,99,-83,-24,9000,0,178000,156871,
128,2240,16556,95,-37,-11,9000,0,178000,156873,
308,2248,16640,124,112,3,9000,0,178000,156885,
116,2148,16688,129,93,10,9000,0,178000,156888,
204,2276,16792,135,123,1,9000,0,178000,156890,
104,2140,16612,151,139,-19,9000,0,178000,156892,
-96,2352,16580,138,101,-17,9000,0,178000,156905,
-44,2260,16860,143,97,-44,9000,0,178000,156907,
-88,2284,16576,130,44,-41,9000,0,178000,156909,
-76,2436,16636,140,4,-34,9000,0,178000,156912,
-28,2280,16576,120,-104,-100,9000,0,178000,156924,
24,2288,16800,132,-155,-91,9000,0,178000,156927,
120,2168,16664,130,-129,-85,9000,0,178000,156929,
-100,2308,16552,124,-144,-115,9000,0,178000,156931,
56,2204,16688,138,-38,-103,9000,0,178000,156944,
124,2264,16684,147,14,-101,9000,0,178000,156946,
84,2192,16632,144,39,-93,9000,0,178000,156948,
92,2080,16784,146,47,-88,9000,0,178000,156951,
108,2112,16440,174,185,-73,9000,0,178000,156963,
64,2224,16624,174,178,-79,9000,0,178000,156965,
-124,2116,16472,163,194,-77,9000,0,178000,156968,
-52,2264,16604,183,175,-82,9000,0,178000,156970,
-176,2156,16456,163,118,-50,9000,0,178000,156983,
-156,2228,16432,152,114,-55,9000,0,178000,156985,
-228,2176,16572,154,103,-58,9000,0,178000,156987,
-156,2332,16536,143,78,-62,9000,0,178000,156989,
-160,2108,16444,116,-22,-69,9000,0,178000,157002,
-152,2100,16652,86,-47,-46,9000,0,178000,157004,
-24,2180,16404,92,-65,-57,9000,0,178000,157007,
-40,2220,16472,75,-69,-49,9000,0,178000,157009,
-12,2148,16420,75,-91,-31,9000,0,178000,157021,
44,2072,16284,58,-62,-21,9000,0,178000,157024,
100,2124,16420,86,-82,13,9000,0,178000,157026,
16,2068,16308,76,-41,11,9000,0,178000,157028,
60,2256,16616,90,-5,23,9000,0,178000,157041,
44,2172,16564,76,17,12,9000,0,178000,157043,
168,2160,16428,69,-3,29,9000,0,178000,157045,
72,2084,16516,79,27,29,9000,0,178000,157048,
196,2120,16576,72,22,34,9000,0,178000,157050,
216,2000,16496,61,35,-21,9000,0,178000,157062,
168,2252,16596,71,63,-7,9000,0,178000,157065,
212,2192,16532,67,56,-18,9000,0,178000,157067,
88,2176,16584,46,46,-27,9000,0,178000,157069,
96,2272,16604,46,52,-97,9000,0,178000,157082,
124,2220,16412,12,75,-140,9000,0,178000,157084,
216,2336,16528,-6,58,-160,9000,0,178000,157086,
160,2188,16688,8,51,-159,9000,0,178000,157089,
64,2220,16648,-47,73,-222,9000,0,178000,157101,
32,2348,16676,-48,48,-220,9000,0,178000,157103,
-8,2180,16584,-19,66,-220,9000,0,178000,157106,
-40,2284,16668,-43,52,-215,9000,0,178000,157108,
136,2184,16644,-36,60,-235,8000,0,178000,157121,
44,2128,16800,-35,48,-223,8000,0,178000,157123,
-8,2236,16808,-55,74,-230,8000,0,178000,157125,
24,2088,16624,-17,47,-216,8000,0,178000,157127,
-144,2296,16744,-9,70,-195,8000,0,178000,157140,
4,2248,16744,-14,56,-212,8000,0,178000,157142,
-12,2244,16744,-9,40,-206,8000,0,178000,157145,
-20,2224,16776,5,59,-190,8000,0,178000,157147,
-112,2156,16784,42,83,-224,8000,0,178000,157159,
-136,2120,16732,54,91,-215,8000,0,178000,157162,
-88,2116,16792,52,87,-213,8000,0,178000,157164,
-32,2124,16920,38,91,-202,8000,0,178000,157166,
-72,2252,16836,81,151,-217,8000,0,178000,157179,
-196,2144,16684,94,162,-224,8000,0,178000,157181,
-52,2196,16792,122,147,-208,8000,0,178000,157183,
-112,2184,16748,116,173,-208,8000,0,178000,157186,
-136,2192,16824,109,126,-131,8000,0,178000,157198,
-304,2360,16876,115,113,-160,8000,0,178000,157201,
-164,2280,16948,88,90,-137,8000,0,178000,157203,
-228,2220,16824,97,65,-146,8000,0,178000,157205,
-244,2268,16896,104,-74,-79,8000,0,178000,157218,
-196,2144,16964,91,-63,-78,8000,0,178000,157220,
-168,2084,16848,107,-92,-58,8000,0,178000,157222,
-300,2196,16884,115,-93,-69,8000,0,178000,157225,
-24,2156,16744,176,-129,-29,8000,0,178000,157237,
-108,1980,16648,191,-118,-35,8000,0,178000,157239,
-204,2104,16668,192,-129,-12,8000,0,178000,157242,
-104,2120,16544,213,-126,-29,8000,0,178000,157244,
24,2092,16572,265,-23,-10,8000,0,178000,157256,
60,2216,16484,284,9,0,8000,0,178000,157259,
48,2236,16588,274,21,2,8000,0,178000,157261,
-12,2124,16704,279,62,18,8000,0,178000,157263,
24,2264,16476,262,81,8,9000,0,178000,157276,
-88,2260,16536,227,96,0,9000,0,178000,157278,
4,2324,16656,223,70,-10,9000,0,178000,157280,
-76,2384,16728,203,73,7,9000,0,178000,157282,
-80,2304,16772,197,43,-6,9000,0,178000,157285,
-116,2316,16604,126,-64,-49,9000,0,178000,157297,
-156,2392,16532,128,-92,-55,9000,0,178000,157300,
-168,2308,16660,140,-116,-62,9000,0,178000,157302,
-232,2340,16524,127,-119,-80,9000,0,178000,157304,
76,2136,16548,95,-180,-113,9000,0,178000,157317,
-16,2040,16460,114,-178,-144,9000,0,178000,157319,
44,2140,16476,121,-170,-123,9000,0,178000,157321,
28,1980,16596,112,-165,-148,9000,0,177000,157323,
132,2076,16464,145,-26,-104,9000,0,177000,157336,
88,2052,16556,133,39,-99,9000,0,177000,157338,
16,2040,16560,146,45,-100,9000,0,177000,157340,
32,2160,16460,156,67,-95,9000,0,177000,157343,
12,2156,16404,171,154,-95,9000,0,177000,157355,
-72,2096,16488,186,130,-103,9000,0,177000,157357,
-136,2200,16468,168,172,-83,9000,0,177000,157360,
20,2268,16508,163,150,-77,9000,0,177000,157362,
-88,2204,16460,142,80,-97,9000,0,177000,157374,
-116,2316,16624,123,57,-118,9000,0,177000,157377,
-244,2316,16680,124,45,-112,9000,0,177000,157379,
-172,2320,16720,133,10,-144,9000,0,177000,157381,
-60,2372,16632,113,-38,-159,9000,0,177000,157394,
-52,2308,16672,125,-63,-129,9000,0,177000,157396,
-16,2444,16584,118,-37,-125,9000,0,177000,157398,
48,2404,16584,109,-57,-129,9000,0,177000,157400,
-32,2636,16672,105,27,-117,9000,0,177000,157413,
-68,2552,16708,96,33,-122,9000,0,177000,157415,
56,2572,16720,118,61,-123,9000,0,177000,157417,
-92,2628,16696,124,86,-111,9000,0,177000,157420,
-168,2784,16936,171,196,-123,9000,0,177000,157432,
-272,2800,16864,140,235,-128,9000,0,177000,157434,
-272,2748,17084,154,256,-129,9000,0,177000,157437,
-2380,3324,19044,3025,326,419,13000,1000,178000,157617,
-2280,3260,18788,3086,313,499,13000,1000,178000,157619,
-2508,3360,18748,3147,301,529,13000,1000,178000,157622,
-2636,3528,18532,3511,249,921,13000,1000,178000,157634,
-2744,3512,18388,3583,280,999,13000,1000,178000,157636,
-2788,3632,18288,3641,287,1107,13000,1000,178000,157639,
-3008,3688,17784,3981,463,1591,14000,1000,178000,157651,
-2996,3720,17780,4006,515,1664,14000,1000,178000,157654,
-3080,3820,17680,4070,598,1751,14000,1000,178000,157656,
-3408,3916,17104,4348,1090,2240,14000,1000,179000,157668,
-3456,3936,17068,4405,1205,2335,14000,1000,179000,157671,
-3436,4072,17028,4475,1288,2418,14000,1000,179000,157673,
-3672,4384,16536,4715,2072,2934,15000,1000,179000,157686,
-3736,4332,16532,4791,2219,3015,15000,1000,179000,157688,
-3752,4432,16564,4811,2378,3109,15000,1000,179000,157690,
-4308,4676,15772,4954,3032,3708,16000,2000,180000,157703,
-4364,4732,15852,4969,3134,3825,16000,2000,180000,157705,
-4272,4744,15944,4988,3223,3912,16000,2000,180000,157707,
-4616,4944,15396,5033,3515,4583,16000,2000,180000,157720,
-4716,4724,15208,5013,3559,4705,16000,2000,180000,157722,
-4920,4828,15032,4995,3525,4842,16000,2000,181000,157724,
-5056,4896,14576,4899,3293,5528,17000,2000,181000,157737,
-5120,4972,14520,4857,3262,5672,17000,2000,181000,157739,
-5096,5028,14468,4830,3199,5777,17000,2000,181000,157741,
-4984,4824,13788,4623,2997,6487,18000,3000,182000,157754,
-5020,4768,13632,4578,2984,6600,18000,3000,182000,157756,
-5016,4736,13384,4531,2981,6762,18000,3000,182000,157758,
-4904,4760,12880,4206,3032,7393,18000,3000,183000,157771,
-4904,4664,12696,4116,3039,7502,18000,3000,183000,157773,
-4956,4788,12540,4054,3068,7629,18000,3000,183000,157776,
-4800,4684,11860,3649,3195,8264,19000,3000,184000,157788,
-4776,4640,11800,3555,3183,8381,19000,3000,184000,157790,
-4620,4548,11740,3431,3197,8508,19000,3000,185000,157793,
-4436,4680,11168,2865,3161,9098,19000,3000,185000,157805,
-4448,4628,11116,2757,3150,9188,19000,3000,186000,157807,
-4420,4588,11120,2640,3138,9327,19000,3000,186000,157809,
-4020,4292,10652,2003,3113,9878,20000,3000,187000,157822,
-3988,4396,10612,1893,3109,9978,20000,3000,187000,157824,
-3880,4360,10568,1809,3135,10079,20000,3000,187000,157826,
-3668,4140,10284,1112,3254,10525,20000,3000,188000,157839,
-3648,4064,10100,978,3287,10596,20000,3000,188000,157841,
-3620,3880,9968,867,3295,10660,20000,3000,189000,157843,
-3372,3568,9644,205,3526,10982,20000,3000,190000,157856,
-3420,3460,9776,86,3587,11007,20000,3000,190000,157858,
-3300,3460,9876,-57,3650,11063,20000,3000,190000,157860,
-2676,3124,9452,-719,4116,11296,20000,3000,191000,157873,
-2632,3096,9364,-809,4244,11340,20000,3000,191000,157875,
-2588,3068,9412,-912,4325,11385,20000,3000,192000,157877,
-2116,2748,9312,-1484,5115,11562,20000,3000,193000,157890,
-1748,2144,9516,-3804,7063,11517,19000,4000,197000,157933,
-1752,1956,9568,-3962,7022,11481,19000,5000,197000,157935,
-1712,2000,9608,-4108,7006,11443,19000,5000,198000,157937,
-1660,1424,9752,-4927,6878,11147,18000,5000,199000,157950,
-1576,1384,9684,-5042,6837,11092,18000,5000,199000,157952,
-1376,1172,9744,-5188,6812,11026,18000,5000,199000,157955,
-1124,804,9984,-5798,6995,10679,18000,5000,200000,157967,
-964,676,9980,-5882,7102,10644,18000,5000,201000,157969,
-840,648,9896,-5959,7267,10549,18000,5000,201000,157972,
-416,224,9684,-6397,8497,10185,17000,6000,202000,157984,
-424,148,9444,-6481,8772,10109,17000,6000,202000,157987,
-420,252,9436,-6551,9052,10028,17000,6000,203000,157989,
-536,-312,9548,-7002,10620,9515,16000,7000,204000,158001,
-632,-208,9624,-7076,10932,9386,16000,7000,204000,158004,
-540,-372,9432,-7172,11178,9273,16000,7000,204000,158006,
-360,-600,9904,-7558,12730,8639,15000,8000,205000,158018,
-240,-700,10104,-7610,13038,8501,15000,8000,205000,158021,
-128,-668,10144,-7663,13332,8401,15000,8000,206000,158023,
-144,-28,10780,-8149,14733,7743,14000,9000,207000,158035,
-200,80,10732,-8295,14899,7658,14000,10000,207000,158038,
-376,188,10944,-8433,14956,7549,14000,10000,207000,158040,
-1320,584,12260,-9424,14375,6932,13000,11000,208000,158052,
-1480,356,12384,-9625,14116,6755,13000,11000,208000,158055,
-1580,192,12708,-9797,13840,6577,13000,11000,208000,158057,
-1772,-928,13308,-10650,12198,5738,12000,12000,209000,158069,
-1764,-1124,13308,-10788,11921,5562,12000,13000,209000,158072,
-1836,-1156,13544,-10929,11696,5399,12000,13000,209000,158074,
-1192,-2360,13888,-11442,10812,4579,11000,14000,210000,158086,
-1040,-2432,14108,-11519,10800,4398,10000,14000,210000,158089,
-804,-2632,14124,-11566,10809,4223,10000,14000,210000,158091,
-320,-3552,14572,-11758,11202,3337,9000,15000,211000,158104,
-1340,-6152,18036,-13597,8102,-3627,-1000,20000,208000,158194,
-1220,-6300,18016,-13564,8183,-3845,-2000,20000,208000,158197,
-1200,-6384,18032,-13555,8239,-4041,-2000,20000,208000,158199,
-1756,-6992,18588,-13441,8415,-4991,-4000,21000,207000,158212,
-1820,-7044,18712,-13368,8435,-5148,-4000,21000,207000,158214,
-1948,-7112,18996,-13310,8435,-5336,-4000,21000,207000,158216,
-2748,-7140,19656,-12847,8014,-6233,-6000,22000,206000,158229,
-2984,-7328,19788,-12783,7859,-6364,-6000,22000,206000,158231,
-2932,-7348,19880,-12689,7736,-6505,-6000,22000,206000,158233,
-3228,-8020,19884,-12104,6977,-7229,-8000,23000,205000,158246,
-3232,-8180,19628,-11971,6855,-7356,-8000,23000,205000,158248,
-2948,-8556,19232,-11177,6593,-8102,-10000,23000,204000,158261,
-2820,-8584,19156,-11015,6617,-8194,-10000,23000,204000,158263,
-2864,-8720,19060,-10827,6672,-8338,-10000,23000,204000,158265,
-2512,-8996,18696,-9809,7498,-8833,-12000,24000,203000,158278,
-2524,-9112,18540,-9630,7738,-8934,-12000,24000,202000,158280,
-2716,-9200,18496,-9417,7987,-8972,-12000,24000,202000,158283,
-3512,-9584,17872,-8799,9045,-9330,-14000,24000,201000,158295,
-3624,-9560,17752,-8692,9151,-9383,-14000,25000,201000,158298,
-4704,-9168,18252,-8384,8900,-9895,-16000,25000,199000,158310,
-4812,-9024,18060,-8371,8731,-10029,-16000,25000,199000,158313,
-5016,-9064,18232,-8369,8526,-10133,-16000,25000,199000,158315,
-5464,-8636,18880,-8242,6999,-10671,-18000,25000,198000,158327,
-5540,-8740,18896,-8175,6680,-10763,-18000,26000,197000,158330,
-5496,-8712,19020,-8130,6397,-10898,-18000,26000,197000,158332,
-4408,-9148,18912,-7633,5475,-11647,-19000,26000,196000,158345,
-4344,-9372,18868,-7479,5421,-11774,-20000,26000,196000,158347,
-3824,-10072,18200,-6596,6231,-12377,-21000,26000,194000,158360,
-3808,-10224,17936,-6444,6524,-12521,-21000,26000,194000,158362,
-4004,-10240,17652,-6297,6807,-12628,-21000,26000,193000,158364,
-5380,-10092,17788,-5533,8247,-13270,-23000,26000,192000,158377,
-5664,-10096,17832,-5414,8405,-13399,-23000,26000,191000,158379,
-7140,-10496,18816,-4738,8406,-13986,-24000,26000,190000,158392,
-7176,-10524,19204,-4609,8259,-14097,-25000,26000,189000,158394,
-7252,-10748,19312,-4470,8088,-14223,-25000,26000,189000,158396,
-6720,-10928,19792,-3587,7274,-14686,-26000,26000,187000,158409,
-6656,-10944,19940,-3464,7210,-14745,-26000,26000,187000,158411,
-6604,-10952,19892,-3298,7097,-14801,-26000,26000,187000,158414,
-6392,-10816,19660,-2491,6884,-14913,-27000,26000,185000,158426,
-6588,-10656,19696,-2341,6894,-14938,-28000,26000,185000,158428,
-6912,-11012,19556,-1476,6693,-15046,-28000,26000,183000,158441,
-7072,-11000,19504,-1312,6651,-15039,-29000,26000,182000,158443,
-7320,-11108,19408,-1165,6578,-15042,-29000,26000,182000,158446,
-8080,-11492,19332,-248,6200,-15065,-30000,25000,180000,158458,
-8220,-11644,19508,-68,6102,-15062,-30000,25000,180000,158461,
-8528,-11800,19316,111,6017,-15048,-30000,25000,180000,158463,
-8888,-11988,19400,1209,5628,-14993,-31000,25000,178000,158475,
-8800,-11952,19584,1405,5592,-15004,-31000,25000,178000,158478,
-8624,-11756,19852,2546,5717,-14803,-31000,25000,176000,158490,
-8576,-11728,19832,2745,5802,-14742,-31000,24000,176000,158493,
-8596,-11692,19808,2953,5869,-14623,-31000,24000,175000,158495,
-8976,-11700,20004,4063,6197,-14144,-32000,24000,174000,158508,
-9160,-11816,19936,4253,6191,-14029,-32000,24000,174000,158510,
-9336,-11664,19884,4421,6156,-13946,-32000,24000,173000,158512,
-10308,-11832,19776,5380,5509,-13504,-32000,24000,172000,158525,
-10420,-11840,19852,5542,5309,-13440,-32000,24000,172000,158527,
-11108,-11724,19504,6402,4231,-13295,-32000,23000,170000,158540,
-11248,-11736,19552,6550,4034,-13264,-32000,23000,170000,158542,
-11108,-11464,19396,6711,3848,-13207,-32000,23000,170000,158544,
-10904,-11244,19400,7387,3166,-12999,-31000,23000,168000,158557,
-10824,-11260,19564,7547,3134,-12872,-31000,23000,168000,158559,
-10968,-11260,19248,7671,3102,-12913,-31000,23000,168000,158562,
-11308,-11348,18924,8471,3079,-12448,-31000,22000,166000,158574,
-11376,-11372,18808,8662,3049,-12447,-31000,22000,166000,158576,
-11528,-10856,18448,9469,2937,-11990,-31000,22000,165000,158589,
-11600,-10872,18608,9596,2905,-11861,-30000,22000,165000,158591,
-11484,-10736,18352,9748,2856,-11724,-30000,22000,165000,158594,
-11652,-10544,17824,10394,2696,-10924,-30000,22000,163000,158606,
-11604,-10432,17756,10509,2622,-10751,-30000,22000,163000,158609,
-12000,-10340,17252,11020,2256,-10071,-29000,21000,162000,158621,
-12048,-10220,17288,11068,2153,-9965,-29000,21000,162000,158623,
-12204,-10268,17352,11167,2058,-9865,-29000,21000,162000,158626,
-12780,-10252,16872,11555,1374,-9382,-28000,21000,161000,158638,
-13048,-10220,16692,11621,1243,-9288,-28000,21000,161000,158641,
-12872,-9688,16540,11915,513,-8747,-27000,21000,160000,158653,
-12580,-9500,16480,11963,404,-8598,-27000,21000,160000,158656,
-12580,-9476,16424,11994,279,-8446,-27000,21000,160000,158658,
-12180,-8972,16020,12226,-208,-7512,-26000,20000,159000,158671,
-12032,-8792,16032,12281,-292,-7367,-26000,20000,159000,158673,
-11988,-8948,16008,12311,-407,-7167,-25000,20000,159000,158675,
-11928,-8464,15632,12442,-950,-6396,-24000,20000,158000,158688,
-11908,-8392,15612,12452,-1097,-6245,-24000,20000,158000,158690,
-11956,-7972,15412,12409,-1826,-5717,-23000,20000,158000,158703,
-12008,-7912,15728,12408,-1957,-5646,-23000,20000,157000,158705,
-11916,-7860,15644,12424,-2071,-5578,-23000,20000,157000,158707,
-11428,-7552,15764,12493,-2517,-5142,-22000,19000,157000,158720,
-11440,-7524,15720,12488,-2564,-5060,-22000,19000,157000,158722,
-10880,-7456,15396,12718,-2464,-4564,-21000,19000,157000,158735,
-10776,-7428,15472,12759,-2423,-4466,-20000,19000,157000,158737,
-10644,-7244,15396,12764,-2372,-4360,-20000,19000,156000,158739,
-10716,-6860,14708,12787,-2200,-3815,-19000,19000,156000,158752,
-10736,-6952,14728,12777,-2228,-3694,-19000,18000,156000,158754,
-11104,-6740,14624,12672,-2351,-3300,-18000,18000,156000,158766,
-11132,-6472,14584,12661,-2360,-3210,-18000,18000,156000,158769,
-11236,-6424,14332,12615,-2413,-3141,-17000,18000,156000,158771,
-11284,-6052,14904,12505,-2684,-2736,-16000,18000,156000,158784,
-11152,-5964,15020,12494,-2707,-2655,-16000,18000,156000,158786,
-11000,-5596,14992,12400,-2625,-2083,-15000,18000,155000,158798,
-11080,-5516,14976,12414,-2593,-1983,-15000,18000,155000,158801,
-11472,-5132,14692,12440,-2652,-875,-13000,17000,155000,158820,
-11504,-5140,14680,12439,-2669,-757,-13000,17000,155000,158822,
-11576,-5148,14732,12406,-2694,-624,-12000,17000,155000,158824,
-11688,-4896,14052,12382,-2929,144,-11000,17000,155000,158837,
-11756,-4916,13936,12355,-3000,309,-11000,17000,155000,158839,
-11856,-4892,13852,12314,-3064,427,-11000,17000,155000,158842,
-11516,-4104,13816,12109,-3399,1235,-10000,17000,156000,158854,
-11436,-4112,13928,12065,-3446,1395,-9000,17000,156000,158857,
-10960,-3620,13940,11883,-3662,2310,-8000,17000,156000,158869,
-10976,-3396,13896,11857,-3722,2485,-8000,17000,156000,158871,
-10868,-3344,13756,11797,-3734,2656,-8000,17000,156000,158874,
-10836,-3196,13544,11568,-3988,3661,-7000,17000,157000,158886,
-10868,-3276,13568,11505,-4072,3833,-6000,17000,157000,158888,
-10888,-3212,13488,11463,-4174,3988,-6000,16000,157000,158891,
-10604,-3324,13076,11049,-4845,4662,-5000,16000,157000,158903,
-10492,-3112,13268,11003,-4981,4774,-5000,16000,157000,158905,
-10036,-2444,13292,10606,-5561,5350,-4000,16000,158000,158918,
-9808,-2440,13208,10532,-5661,5457,-3000,16000,158000,158920,
-9744,-2372,13256,10485,-5705,5560,-3000,16000,158000,158923,
-8980,-2400,13252,10223,-5798,6099,-2000,15000,159000,158935,
-9040,-2372,13044,10213,-5748,6178,-2000,15000,159000,158937,
-8752,-2368,13092,10156,-5748,6304,-2000,15000,159000,158940,
-8040,-2076,12660,9956,-5488,6793,-1000,15000,160000,158952,
-7972,-2112,12292,9928,-5416,6858,0,15000,160000,158955,
-7852,-2044,12436,9881,-5368,6918,0,14000,160000,158957,
-7504,-1484,12036,9500,-5131,7327,0,14000,161000,158970,
-7508,-1428,12008,9394,-5139,7402,0,14000,161000,158972,
-7496,-1432,11968,9298,-5116,7460,0,14000,161000,158974,
-7568,-1224,12240,8714,-5540,7797,1000,14000,162000,158987,
-7440,-1264,12188,8613,-5662,7827,1000,13000,162000,158989,
-7464,-1236,12112,8493,-5778,7876,2000,13000,162000,158991,
-6960,-1128,12160,8042,-6359,8140,3000,13000,163000,159004,
-6820,-1088,12188,7956,-6442,8176,3000,13000,163000,159006,
-6736,-1108,11716,7865,-6495,8244,3000,13000,163000,159009,
-6044,-1168,11956,7510,-6563,8587,4000,12000,164000,159021,
-6028,-1128,11820,7468,-6550,8605,4000,12000,164000,159024,
-5764,-1044,11740,7409,-6558,8663,4000,12000,164000,159026,
-5496,-788,11692,7091,-6318,8975,5000,11000,165000,159039,
-5316,-744,11544,7047,-6271,9025,5000,11000,165000,159041,
-5328,-688,11340,6985,-6218,9107,5000,11000,165000,159043,
-5276,-512,11572,6584,-6197,9385,6000,10000,166000,159056,
-5212,-440,11380,6501,-6254,9476,6000,10000,166000,159058,
-5280,-472,11216,6415,-6308,9544,6000,10000,166000,159060,
-4672,12,11536,5812,-6873,9811,7000,9000,167000,159073,
-4476,60,11568,5698,-7029,9882,7000,9000,167000,159075,
-4432,116,11768,5586,-7159,9892,7000,9000,167000,159077,
-3860,76,11756,5051,-7832,10255,8000,8000,168000,159090,
-3764,64,11584,4988,-7937,10312,8000,8000,168000,159092,
-3536,252,11776,4895,-8060,10366,8000,8000,169000,159094,
-2684,344,11848,4533,-8569,10503,8000,7000,170000,159107,
