Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1364,4428,16140,73,-56,-123,17000,-4000,182000,64154,
1176,4404,16108,83,-39,-168,17000,-4000,181000,64156,
1216,4452,16208,73,-15,-138,17000,-4000,181000,64158,
1320,4580,16116,95,-47,-161,17000,-4000,181000,64171,
1320,4540,16072,84,-26,-155,17000,-4000,181000,64173,
1364,4568,16084,95,-46,-140,17000,-4000,181000,64175,
1272,4528,16072,85,-26,-155,17000,-4000,181000,64177,
1296,4560,15924,39,-102,-133,17000,-4000,181000,64190,
1212,4504,15880,56,-124,-163,17000,-4000,181000,64192,
1156,4660,15964,24,-136,-182,17000,-4000,181000,64194,
1212,4640,16084,-21,-302,-200,17000,-4000,181000,64207,
1348,4684,16208,-24,-289,-182,17000,-4000,181000,64209,
1316,4536,16116,-43,-332,-204,17000,-4000,181000,64211,
1532,4512,16084,-18,-222,-227,17000,-4000,181000,64224,
1492,4460,15932,-16,-189,-190,17000,-4000,181000,64226,
1408,4436,16256,10,-185,-208,17000,-4000,181000,64228,
1456,4452,16184,48,-43,-192,17000,-4000,181000,64240,
1324,4524,16040,80,-13,-189,17000,-4000,181000,64243,
1400,4344,16100,60,-20,-189,17000,-4000,181000,64245,
1268,4528,15940,90,-6,-185,17000,-4000,181000,64247,
1308,4480,16024,75,-112,-188,17000,-4000,181000,64260,
1216,4708,16288,73,-157,-164,17000,-4000,181000,64262,
1316,4608,16200,103,-172,-205,17000,-4000,181000,64264,
1440,4720,16212,77,-215,-118,17000,-4000,181000,64277,
1312,4668,16220,76,-222,-123,17000,-4000,181000,64279,
1392,4616,16216,82,-215,-99,17000,-4000,181000,64281,
1428,4640,15988,80,-157,-81,17000,-4000,181000,64294,
1400,4668,16104,69,-141,-73,17000,-4000,181000,64296,
1324,4676,16040,58,-135,-86,17000,-4000,181000,64298,
1476,4632,16208,55,-96,-87,17000,-4000,181000,64300,
1320,4576,15948,47,-142,-106,17000,-4000,181000,64313,
1348,4568,16184,76,-120,-159,17000,-4000,181000,64315,
1364,4552,15992,59,-131,-119,17000,-4000,181000,64317,
1304,4536,16016,49,-126,-207,17000,-4000,181000,64330,
1320,4644,16292,44,-124,-219,17000,-4000,181000,64332,
1288,4544,16272,56,-97,-195,17000,-4000,181000,64334,
1300,4620,16368,62,-171,-232,17000,-4000,181000,64347,
1336,4600,16180,65,-191,-202,17000,-4000,181000,64349,
1224,4700,16248,81,-210,-205,17000,-4000,181000,64351,
1220,4672,16112,94,-286,-176,17000,-4000,181000,64364,
1412,4592,16224,96,-266,-178,17000,-4000,181000,64366,
1404,4592,16024,80,-285,-161,17000,-4000,181000,64368,
1452,4564,16076,122,-201,-91,17000,-4000,181000,64381,
1528,4604,16144,147,-137,-100,17000,-4000,181000,64383,
1444,4632,16264,150,-132,-84,17000,-4000,181000,64385,
1432,4596,16100,196,75,-100,17000,-4000,181000,64398,
1460,4564,16108,182,98,-66,17000,-4000,181000,64400,
1444,4560,16076,218,123,-84,17000,-4000,181000,64402,
1312,4512,16128,222,131,-95,17000,-4000,181000,64404,
1124,4540,16112,233,210,-138,17000,-4000,181000,64417,
1032,4500,16008,217,175,-142,17000,-4000,181000,64419,
1056,4556,16004,215,185,-130,17000,-4000,181000,64421,
852,4808,16308,189,87,-110,17000,-4000,181000,64434,
884,4812,16208,166,63,-74,17000,-4000,181000,64436,
896,4840,16312,163,34,-94,17000,-4000,181000,64438,
824,4852,16344,180,11,-81,17000,-4000,181000,64441,
528,4536,16232,219,-150,104,17000,-4000,181000,64453,
448,4428,16340,217,-171,164,17000,-4000,181000,64455,
264,4464,16152,243,-209,213,17000,-4000,181000,64458,
112,4744,16336,342,-376,482,17000,-4000,181000,64470,
196,4736,16124,353,-393,473,17000,-4000,181000,64473,
144,4832,16168,328,-391,538,17000,-4000,181000,64475,
88,4812,16200,335,-434,555,17000,-4000,181000,64477,
-48,4852,16192,377,-463,877,17000,-4000,181000,64490,
-20,5048,16396,364,-449,897,17000,-4000,181000,64492,
-52,4992,16532,387,-427,965,17000,-4000,181000,64494,
-132,5224,16576,447,-322,1199,17000,-4000,181000,64507,
-168,5060,16628,479,-278,1185,17000,-4000,181000,64509,
-224,5136,16516,464,-267,1216,17000,-4000,181000,64511,
-216,5296,16632,577,-145,1405,17000,-4000,182000,64524,
-384,5388,16464,581,-115,1444,17000,-4000,182000,64526,
-284,5324,16596,594,-91,1465,17000,-4000,182000,64528,
-164,5332,16456,687,-114,1648,17000,-4000,182000,64540,
-44,5388,16548,725,-87,1701,17000,-4000,182000,64543,
-152,5368,16348,717,-101,1711,17000,-4000,182000,64545,
-124,5360,16500,770,2,1910,17000,-4000,182000,64557,
-28,5284,16404,804,2,1954,17000,-4000,182000,64560,
-12,5308,16364,808,35,2026,17000,-4000,182000,64562,
-100,5272,16356,807,71,2043,17000,-4000,182000,64564,
-160,5280,16436,877,-93,2224,17000,-4000,182000,64576,
-264,5328,16452,887,-136,2264,17000,-4000,182000,64579,
-268,5368,16384,875,-223,2279,17000,-4000,182000,64581,
-216,5268,16424,967,-573,2443,17000,-4000,183000,64594,
-128,5468,16460,980,-608,2478,17000,-4000,183000,64596,
-188,5276,16240,992,-640,2514,17000,-4000,183000,64598,
296,5380,16408,1006,-682,2681,17000,-5000,183000,64611,
404,5348,16408,1033,-653,2707,17000,-5000,183000,64613,
460,5460,16364,1061,-629,2731,17000,-5000,183000,64615,
428,5448,16136,1088,-332,2973,17000,-5000,183000,64627,
488,5488,15900,1092,-272,2992,18000,-5000,183000,64630,
524,5448,15944,1093,-208,3037,18000,-5000,183000,64632,
296,5508,15916,1130,-32,3155,18000,-5000,184000,64644,
368,5480,15912,1157,-6,3158,18000,-5000,184000,64647,
436,5508,15964,1155,26,3158,18000,-5000,184000,64649,
432,5532,15868,1153,39,3169,18000,-5000,184000,64651,
452,5508,15796,1142,253,3237,18000,-5000,184000,64664,
516,5396,15824,1160,297,3264,18000,-5000,184000,64666,
476,5400,15788,1185,349,3260,18000,-5000,184000,64668,
600,5324,15544,1219,645,3382,18000,-5000,184000,64681,
516,5308,15588,1213,749,3382,18000,-5000,185000,64683,
628,5308,15344,1231,804,3413,18000,-5000,185000,64685,
460,5076,15116,1280,1106,3570,18000,-5000,185000,64697,
612,5256,14968,1274,1173,3586,18000,-5000,185000,64700,
452,5224,14920,1288,1219,3588,18000,-5000,185000,64702,
496,5356,14512,1256,1507,3714,18000,-5000,185000,64715,
560,5296,14404,1225,1549,3741,18000,-5000,186000,64717,
484,5436,14308,1196,1599,3760,18000,-5000,186000,64719,
396,5360,14112,1018,1817,3922,18000,-5000,186000,64732,
336,5452,14076,969,1809,3947,18000,-5000,186000,64734,
300,5388,13968,964,1850,3972,18000,-5000,186000,64736,
212,5236,14012,719,1940,4149,18000,-5000,187000,64749,
224,5224,13936,682,1947,4166,18000,-5000,187000,64751,
252,5204,13840,662,1962,4223,18000,-5000,187000,64753,
108,4984,13608,460,2051,4373,18000,-5000,187000,64765,
140,5032,13576,398,2052,4419,18000,-5000,187000,64768,
108,4912,13568,374,2072,4447,18000,-4000,187000,64770,
228,4824,13380,154,2296,4602,18000,-4000,188000,64783,
224,5000,13444,106,2327,4635,18000,-4000,188000,64785,
408,4952,13356,78,2393,4655,18000,-4000,188000,64787,
460,5004,13284,-130,2737,4793,18000,-4000,189000,64800,
576,4928,13256,-178,2800,4825,18000,-4000,189000,64802,
344,4780,13152,-207,2889,4865,18000,-4000,189000,64804,
500,4756,12996,-425,3347,4975,18000,-4000,189000,64817,
596,4640,13096,-448,3430,4973,18000,-4000,189000,64819,
556,4612,13108,-485,3508,5010,18000,-4000,190000,64821,
540,4408,13096,-673,3922,5151,18000,-4000,190000,64834,
580,4424,12768,-711,3997,5166,18000,-4000,190000,64836,
640,4360,12512,-750,4093,5208,18000,-4000,190000,64838,
576,4140,12468,-970,4577,5303,18000,-3000,191000,64850,
528,4008,12492,-1021,4666,5313,18000,-3000,191000,64853,
536,4052,12492,-1063,4740,5303,18000,-3000,191000,64855,
744,4056,12468,-1299,5279,5359,18000,-3000,192000,64867,
764,4040,12456,-1350,5387,5379,18000,-3000,192000,64870,
700,4004,12412,-1391,5525,5390,18000,-3000,192000,64872,
672,3896,12420,-1762,6069,5460,17000,-2000,193000,64884,
676,3816,12576,-1814,6155,5446,17000,-2000,193000,64887,
616,3756,12644,-1870,6215,5454,17000,-2000,193000,64889,
640,3288,12680,-2123,6635,5335,17000,-2000,194000,64902,
712,3328,12488,-2188,6715,5299,17000,-2000,194000,64904,
792,3280,12612,-2181,6823,5284,17000,-2000,194000,64906,
972,3160,12708,-2410,7484,5124,17000,-1000,195000,64919,
1060,3172,12828,-2450,7624,5069,17000,-1000,195000,64921,
1124,3160,12688,-2509,7742,5064,17000,-1000,195000,64923,
948,3580,12932,-2897,8328,4845,16000,0,195000,64935,
896,3660,13028,-2999,8370,4835,16000,0,196000,64938,
828,3624,13024,-3093,8396,4792,16000,0,196000,64940,
660,3684,12932,-3185,8405,4770,16000,0,196000,64942,
260,3036,13244,-3659,8141,4543,16000,0,196000,64955,
108,3000,13352,-3724,8050,4508,16000,0,197000,64957,
108,2780,13412,-3801,7958,4456,16000,0,197000,64959,
40,2432,13152,-4157,7494,4174,15000,0,197000,64971,
60,2496,13304,-4193,7414,4098,15000,0,197000,64974,
72,2356,13208,-4252,7369,4056,15000,1000,197000,64976,
148,2288,13152,-4300,7314,3999,15000,1000,198000,64978,
560,2580,13272,-4680,7381,3732,14000,1000,198000,64991,
504,2512,13288,-4775,7424,3698,14000,1000,198000,64993,
528,2468,13092,-4866,7505,3677,14000,1000,198000,64995,
420,2496,13436,-5412,7919,3563,14000,2000,199000,65008,
428,2600,13364,-5511,7935,3552,14000,2000,199000,65010,
276,2592,13564,-5628,7996,3548,14000,2000,199000,65012,
-288,2364,13740,-6264,7679,3431,13000,3000,199000,65025,
-332,2296,13880,-6359,7574,3428,13000,3000,200000,65027,
-348,2160,13904,-6460,7428,3388,13000,3000,200000,65029,
-512,1256,13792,-6877,6843,3208,12000,4000,200000,65041,
-444,1164,13904,-6924,6793,3156,12000,4000,200000,65044,
-460,1024,14048,-6942,6709,3143,12000,4000,200000,65046,
-292,884,13808,-7172,6509,2919,11000,4000,201000,65058,
-268,776,13812,-7226,6517,2854,11000,4000,201000,65061,
-92,716,13536,-7253,6485,2796,11000,5000,201000,65063,
-120,584,13636,-7527,6633,2526,10000,5000,201000,65075,
-100,572,13664,-7564,6661,2448,10000,5000,201000,65077,
-28,532,13460,-7626,6704,2408,10000,5000,201000,65080,
-136,232,13404,-8019,6851,2150,9000,6000,202000,65092,
-248,384,13588,-8092,6908,2105,9000,6000,202000,65095,
-324,208,13560,-8206,6906,2072,9000,6000,202000,65097,
-312,368,13680,-8297,6908,2031,9000,6000,202000,65099,
-580,656,14224,-8829,6544,1861,8000,7000,202000,65112,
-620,716,14292,-8947,6469,1799,8000,7000,202000,65114,
-604,684,14456,-9072,6359,1761,7000,7000,202000,65116,
-756,204,14848,-9567,5763,1535,7000,8000,202000,65129,
-704,124,14960,-9625,5639,1489,6000,8000,202000,65131,
-696,44,15004,-9689,5514,1438,6000,8000,202000,65133,
-604,-764,15364,-10042,4866,994,5000,8000,203000,65145,
-716,-892,15356,-10076,4755,932,5000,8000,203000,65148,
-620,-896,15464,-10085,4648,837,5000,8000,203000,65150,
-144,-1468,15552,-10114,4397,393,4000,9000,203000,65162,
-16,-1576,15412,-10100,4432,331,4000,9000,203000,65165,
48,-1648,15428,-10103,4475,277,3000,9000,203000,65167,
540,-1704,15644,-10069,4891,-99,2000,9000,203000,65179,
616,-1584,15620,-10078,4979,-119,2000,9000,203000,65182,
636,-1684,15568,-10076,5102,-181,2000,9000,203000,65184,
852,-1948,15652,-10220,5593,-442,1000,10000,203000,65197,
800,-2016,15508,-10295,5647,-527,1000,10000,203000,65199,
844,-2128,15848,-10358,5711,-580,1000,10000,203000,65201,
356,-3080,16248,-10597,5760,-1030,0,10000,202000,65214,
292,-3204,16252,-10610,5725,-1105,0,10000,202000,65216,
188,-3312,16524,-10641,5684,-1196,0,11000,202000,65218,
-136,-3972,16676,-10704,5402,-1764,-1000,11000,202000,65230,
-68,-4028,16940,-10739,5323,-1906,-1000,11000,202000,65233,
-208,-4104,16812,-10750,5297,-2012,-1000,11000,202000,65235,
-140,-4764,17180,-10663,4932,-2732,-3000,12000,202000,65248,
-104,-4772,17012,-10666,4877,-2886,-3000,12000,202000,65250,
-52,-4816,17020,-10661,4871,-3038,-3000,12000,202000,65252,
48,-4904,17532,-10692,4860,-3905,-4000,12000,201000,65265,
-52,-4852,17776,-10694,4851,-4093,-4000,12000,201000,65267,
72,-4800,17660,-10682,4825,-4248,-5000,12000,201000,65269,
-260,-4664,18664,-10631,4632,-5134,-6000,12000,201000,65282,
-104,-4688,18872,-10603,4582,-5308,-6000,13000,200000,65284,
-76,-4844,19016,-10577,4571,-5432,-6000,13000,200000,65286,
36,-5152,19376,-10213,4643,-6216,-7000,13000,200000,65299,
120,-5312,19512,-10077,4715,-6321,-8000,13000,200000,65301,
-40,-5468,19524,-9975,4751,-6406,-8000,13000,199000,65303,
48,-6316,19176,-9367,5165,-6971,-9000,13000,199000,65315,
-44,-6544,19296,-9215,5261,-7087,-9000,13000,199000,65318,
-84,-6636,19316,-9111,5355,-7191,-9000,13000,198000,65320,
-544,-6888,19548,-8599,5658,-7725,-10000,14000,198000,65333,
-516,-6928,19804,-8527,5666,-7799,-11000,14000,197000,65335,
-528,-6724,20192,-8430,5674,-7905,-11000,14000,197000,65337,
-800,-6548,20880,-7958,5622,-8424,-12000,14000,196000,65350,
-948,-6584,21052,-7868,5628,-8473,-12000,14000,196000,65352,
-964,-6832,21188,-7755,5618,-8505,-12000,14000,196000,65354,
-1236,-7464,21476,-7092,5484,-8737,-13000,14000,195000,65367,
-1352,-7508,21476,-6938,5461,-8767,-13000,15000,195000,65369,
-1364,-7716,21464,-6808,5434,-8801,-14000,15000,195000,65371,
-1944,-8324,21320,-6028,5165,-9014,-14000,15000,194000,65384,
-2064,-8388,21408,-5886,5100,-9067,-15000,15000,193000,65386,
-2360,-8204,21376,-5260,4542,-9425,-15000,15000,192000,65398,
-2420,-8208,21588,-5173,4406,-9493,-16000,15000,192000,65401,
-2456,-8068,21728,-5084,4325,-9583,-16000,15000,192000,65403,
-2748,-8068,21936,-4507,3710,-10009,-16000,15000,191000,65415,
-2784,-8128,22136,-4406,3604,-10111,-17000,15000,191000,65418,
-3012,-8220,21988,-4265,3509,-10182,-17000,15000,191000,65420,
-3272,-8400,22132,-3471,3073,-10447,-17000,15000,189000,65433,
-3288,-8556,22164,-3281,3015,-10473,-17000,15000,189000,65435,
-3224,-8452,22112,-3121,2931,-10504,-18000,15000,189000,65437,
-3328,-8728,21520,-2222,2694,-10572,-18000,15000,188000,65450,
-3340,-8660,21360,-2097,2670,-10611,-18000,15000,188000,65452,
-3592,-8248,21368,-1422,2532,-10750,-19000,15000,187000,65464,
-3800,-8080,21408,-1297,2459,-10779,-19000,15000,187000,65467,
-3792,-7980,21440,-1175,2367,-10788,-19000,14000,186000,65469,
-4060,-7848,21604,-564,2085,-10936,-19000,14000,185000,65481,
-3912,-7832,21748,-452,2103,-10968,-19000,14000,185000,65484,
-3968,-8000,21720,-297,2087,-10951,-19000,14000,185000,65486,
-4324,-8052,21320,574,2147,-10993,-19000,14000,184000,65498,
-4340,-8100,21256,706,2165,-10971,-19000,14000,184000,65501,
-4252,-8140,21188,880,2178,-10960,-20000,14000,183000,65503,
-4720,-8028,21000,1657,2107,-10898,-20000,14000,182000,65515,
-4748,-8120,20864,1771,2086,-10874,-20000,14000,182000,65518,
-5196,-7880,20860,2395,1797,-10912,-20000,14000,181000,65530,
-5236,-7928,20692,2493,1697,-10894,-20000,14000,181000,65532,
-5292,-7900,20716,2602,1607,-10917,-20000,13000,181000,65535,
-5344,-7948,20700,3214,1167,-10827,-20000,13000,180000,65547,
-5424,-7964,20628,3349,1122,-10760,-20000,13000,179000,65549,
-5384,-8044,20496,3448,1077,-10742,-20000,13000,179000,65552,
-5196,-7832,20252,4068,1070,-10554,-19000,13000,178000,65564,
-5292,-7796,20112,4137,1102,-10520,-19000,13000,178000,65566,
-5424,-7728,20076,4206,1097,-10496,-19000,13000,178000,65569,
-5948,-7496,20288,4647,1041,-10436,-19000,13000,177000,65581,
-6040,-7460,20368,4753,1000,-10432,-19000,13000,177000,65584,
-6440,-7376,20384,5273,733,-10419,-19000,12000,176000,65596,
-6436,-7272,20380,5372,716,-10410,-19000,12000,175000,65598,
-6264,-7408,20360,5482,658,-10385,-19000,12000,175000,65601,
-6420,-7164,20060,6150,673,-10111,-18000,12000,174000,65613,
-6500,-7148,19956,6271,656,-10040,-18000,12000,174000,65615,
-6412,-7148,19960,6388,639,-9937,-18000,12000,174000,65618,
-6460,-6824,19524,6900,593,-9533,-18000,12000,173000,65630,
-6464,-6936,19540,6979,528,-9466,-18000,12000,173000,65632,
-6520,-6824,19468,7080,504,-9380,-18000,12000,173000,65635,
-6868,-6516,19732,7474,6,-9005,-17000,11000,172000,65647,
-6996,-6484,19408,7528,-88,-8989,-17000,11000,172000,65649,
-6988,-6428,19636,7613,-164,-8928,-17000,11000,172000,65652,
-6916,-6328,19404,8093,-360,-8552,-16000,11000,171000,65664,
-6768,-6304,19540,8164,-346,-8485,-16000,11000,171000,65666,
-6692,-6216,19576,8257,-339,-8384,-16000,11000,171000,65669,
-6796,-6108,19360,8685,-240,-7945,-15000,11000,170000,65681,
-6828,-6056,19108,8767,-230,-7877,-15000,11000,170000,65684,
-6820,-6016,19160,8843,-226,-7820,-15000,11000,170000,65686,
-7296,-5728,18872,9220,-277,-7415,-14000,11000,169000,65698,
-7480,-5704,18916,9283,-309,-7331,-14000,11000,169000,65701,
-7628,-5684,18840,9353,-361,-7289,-14000,11000,169000,65703,
-7844,-5148,18772,9598,-808,-6924,-13000,10000,168000,65716,
-7656,-5080,18732,9633,-880,-6857,-13000,10000,168000,65718,
-7472,-4808,18592,9910,-1122,-6335,-12000,10000,167000,65730,
-7356,-4816,18456,9991,-1127,-6244,-12000,10000,167000,65733,
-7464,-4812,18672,10031,-1128,-6144,-12000,10000,167000,65735,
-7324,-4712,18020,10318,-1155,-5501,-11000,10000,167000,65748,
-7304,-4580,18064,10348,-1170,-5398,-11000,10000,166000,65750,
-7368,-4500,17816,10408,-1209,-5296,-11000,10000,166000,65752,
-7676,-4076,17676,10552,-1601,-4683,-10000,10000,166000,65765,
-7588,-3932,17664,10537,-1699,-4600,-10000,10000,166000,65767,
-7700,-3800,17560,10584,-2224,-4089,-9000,9000,166000,65779,
-7584,-3732,17648,10635,-2324,-4027,-9000,9000,165000,65782,
-7616,-3616,17880,10607,-2398,-3936,-8000,9000,165000,65784,
-7428,-3180,17684,10654,-2893,-3433,-7000,9000,165000,65796,
-7352,-3212,17628,10679,-2943,-3338,-7000,9000,165000,65799,
-7276,-3008,17532,10682,-3008,-3228,-7000,9000,165000,65801,
-6788,-2832,17332,10776,-3070,-2721,-6000,9000,165000,65813,
-6764,-3020,17260,10774,-3038,-2643,-6000,9000,165000,65816,
-6720,-2936,17172,10788,-3012,-2558,-6000,9000,165000,65818,
-6612,-2364,17280,10829,-3078,-2177,-5000,9000,165000,65830,
-6648,-2428,17124,10849,-3083,-2116,-5000,8000,164000,65833,
-6792,-2276,17104,10823,-3130,-2087,-4000,8000,164000,65835,
-6572,-2240,17044,10942,-3220,-1745,-3000,8000,164000,65847,
-6588,-2060,17004,10946,-3232,-1691,-3000,8000,164000,65850,
-6340,-2052,16912,10999,-3190,-1624,-3000,8000,164000,65852,
-6284,-1832,16508,11092,-2978,-1218,-2000,8000,164000,65865,
-6292,-1672,16548,11106,-2930,-1179,-2000,8000,164000,65867,
-6256,-1216,16356,11096,-2921,-725,-1000,8000,164000,65879,
-6200,-1280,16288,11040,-2913,-657,-1000,8000,164000,65882,
-6272,-1192,16184,11036,-2953,-589,0,8000,164000,65884,
-6248,-952,15816,10904,-3198,-215,0,7000,164000,65896,
-6312,-968,15932,10868,-3257,-101,0,7000,164000,65898,
-6212,-900,15796,10837,-3285,-59,0,7000,164000,65901,
-6244,-648,15672,10628,-3548,269,1000,7000,164000,65913,
-6340,-532,15832,10617,-3613,332,1000,7000,164000,65916,
-6112,-676,15764,10591,-3634,369,1000,7000,164000,65918,
-5768,-344,15660,10488,-3576,727,2000,7000,164000,65930,
-5720,-320,15456,10486,-3500,811,3000,7000,164000,65933,
-5560,-188,15704,10478,-3433,835,3000,7000,164000,65935,
-5552,156,15220,10466,-3050,1313,4000,6000,164000,65947,
-5580,240,15100,10430,-3027,1416,4000,6000,164000,65950,
-5628,348,15104,10446,-2952,1502,4000,6000,164000,65952,
-5760,716,14568,10303,-2923,1975,5000,6000,164000,65964,
-5732,704,14340,10274,-2913,2066,5000,6000,164000,65966,
-5704,684,14396,10218,-2927,2162,5000,6000,164000,65969,
-5660,912,14364,9986,-3097,2558,6000,6000,165000,65981,
-5712,1032,14180,9933,-3133,2629,7000,6000,165000,65983,
-5672,988,14160,9910,-3161,2734,7000,6000,165000,65986,
-5476,1104,13820,9633,-3160,3194,8000,5000,165000,65998,
-5300,1188,13880,9586,-3129,3285,8000,5000,165000,66000,
-5160,1228,13788,9589,-3078,3352,8000,5000,165000,66003,
-4968,1768,13508,9305,-2796,3891,9000,5000,165000,66015,
-4976,1740,13344,9256,-2745,3998,9000,5000,166000,66017,
-4988,1808,13288,9193,-2746,4073,9000,5000,166000,66020,
-4860,2244,13108,8819,-2764,4610,10000,5000,166000,66032,
-4784,2256,12948,8740,-2777,4708,10000,5000,166000,66034,
-4880,2360,13056,8650,-2853,4806,10000,5000,166000,66037,
-4700,2380,13032,8257,-3080,5219,11000,4000,167000,66049,
-4512,2412,12824,8172,-3092,5279,11000,4000,167000,66052,
-4564,2308,12748,8118,-3123,5338,12000,4000,167000,66054,
-4168,2592,12376,7759,-3120,5731,12000,4000,167000,66066,
-3964,2796,12444,7688,-3114,5784,12000,4000,167000,66069,
-4008,2804,12460,7610,-3118,5840,13000,4000,167000,66071,
-3748,3156,12236,7121,-3118,6174,13000,3000,168000,66083,
-3624,3048,12384,7065,-3126,6236,13000,3000,168000,66086,
-3644,3084,12448,6985,-3161,6324,14000,3000,168000,66088,
-3392,3216,12212,6534,-3297,6658,14000,3000,169000,66100,
-3192,3220,12392,6444,-3343,6728,14000,3000,169000,66103,
-3236,3296,12340,6362,-3412,6738,14000,3000,169000,66105,
-2720,3016,11912,5924,-3530,7029,15000,2000,169000,66117,
-2612,3016,11948,5875,-3545,7064,15000,2000,169000,66120,
-2520,3088,11892,5825,-3523,7112,15000,2000,170000,66122,
-1884,3620,11760,5379,-3409,7374,16000,2000,170000,66134,
-1856,3496,11684,5291,-3359,7431,16000,2000,170000,66137,
-1812,3452,11672,5211,-3347,7470,16000,2000,170000,66139,
-1428,3660,11976,4777,-3298,7698,16000,1000,171000,66151,
-1424,3636,11804,4708,-3341,7753,17000,1000,171000,66154,
-1268,3704,11816,4626,-3317,7776,17000,1000,171000,66156,
-860,3692,12204,4341,-3258,8014,17000,0,172000,66168,
-848,3644,12296,4315,-3197,8090,17000,0,172000,66171,
-840,3608,12440,4284,-3208,8108,17000,0,172000,66173,
-868,3532,12300,4266,-3201,8170,17000,0,172000,66175,
-272,3556,12224,4111,-3128,8365,18000,0,173000,66188,
-176,3608,12388,4079,-3043,8390,18000,0,173000,66190,
84,3676,12160,4026,-2948,8429,18000,0,173000,66192,
1160,3860,12260,3846,-2207,8483,18000,0,174000,66205,
1372,3832,12296,3818,-2012,8490,18000,0,174000,66207,
1440,3952,12180,3791,-1882,8519,18000,0,174000,66209,
2248,4124,11976,3529,-994,8655,19000,-1000,175000,66221,
2512,4048,11932,3432,-837,8634,19000,-1000,175000,66224,
2528,4164,11820,3359,-730,8649,19000,-1000,175000,66226,
2500,4172,11592,2847,-303,8552,19000,-1000,176000,66239,
2648,4072,11600,2781,-304,8544,19000,-1000,176000,66241,
2488,4024,11520,2700,-330,8507,19000,-1000,176000,66243,
2080,3908,11520,2170,-818,8282,19000,-2000,177000,66255,
2056,4000,11872,2084,-953,8250,19000,-2000,177000,66258,
2064,4032,11804,2003,-1150,8182,19000,-2000,177000,66260,
2624,4360,12436,1459,-2055,7792,19000,-2000,178000,66272,
2756,4360,12284,1372,-2154,7686,19000,-2000,178000,66275,
2952,4460,12556,1295,-2261,7599,19000,-3000,178000,66277,
4032,4640,13172,835,-2471,7142,19000,-3000,178000,66289,
4080,4696,13088,780,-2426,7073,19000,-3000,179000,66292,
4176,4804,13168,698,-2381,7015,20000,-3000,179000,66294,
4724,4572,13548,367,-1939,6650,19000,-4000,179000,66306,
4788,4644,13476,315,-1850,6560,19000,-4000,179000,66308,
4828,4552,13336,291,-1720,6517,19000,-4000,179000,66311,
4876,4476,13588,52,-1210,5993,19000,-4000,180000,66323,
5040,4564,13736,4,-1109,5897,19000,-4000,180000,66326,
4972,4648,13648,-54,-1067,5797,19000,-4000,180000,66328,
4980,4728,14012,-434,-975,5118,19000,-5000,181000,66340,
4932,4828,14128,-510,-1039,4993,19000,-5000,181000,66342,
4936,4748,14048,-577,-1029,4887,19000,-5000,181000,66345,
4860,4664,14452,-885,-1219,4250,19000,-5000,181000,66357,
