Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-476,2084,16760,15,-48,-238,8000,2000,184000,144602,
-468,2008,16576,14,-24,-228,8000,2000,184000,144605,
-488,2032,16472,62,78,-249,8000,2000,184000,144617,
-584,2084,16540,57,72,-254,8000,2000,184000,144619,
-576,2132,16588,32,82,-248,8000,2000,184000,144622,
-668,2028,16724,45,40,-262,8000,2000,184000,144634,
-668,2116,16672,36,35,-261,8000,2000,184000,144636,
-620,2172,16580,43,27,-279,8000,2000,184000,144639,
-688,2084,16524,22,8,-260,8000,2000,184000,144641,
-612,2136,16684,14,-82,-253,8000,2000,184000,144653,
-712,2092,16712,-11,-85,-252,8000,2000,184000,144656,
-724,2064,16592,0,-94,-253,8000,2000,184000,144658,
-668,2028,16620,-10,-134,-228,8000,2000,184000,144670,
-660,1980,16560,19,-135,-209,8000,2000,184000,144673,
-660,1988,16556,28,-137,-229,8000,2000,184000,144675,
-708,2072,16736,32,-117,-218,8000,2000,184000,144678,
-544,2016,16364,82,-15,-237,8000,2000,184000,144690,
-516,2024,16748,78,10,-204,8000,2000,184000,144692,
-484,1960,16600,76,21,-223,8000,2000,184000,144695,
-556,2084,16464,103,110,-239,8000,2000,184000,144707,
-580,2220,16460,121,154,-220,8000,2000,184000,144709,
-628,2276,16484,102,173,-230,8000,2000,184000,144712,
-700,2224,16740,94,148,-227,8000,2000,184000,144714,
-664,2328,16536,60,105,-253,8000,2000,184000,144727,
-708,2276,16476,69,123,-263,8000,2000,184000,144729,
-652,2316,16744,59,108,-271,8000,2000,184000,144731,
-756,2200,16440,47,122,-255,8000,2000,184000,144744,
-676,2172,16440,35,112,-255,8000,2000,184000,144746,
-760,2088,16388,35,88,-266,8000,2000,184000,144748,
-680,2180,16468,30,86,-231,8000,2000,184000,144751,
-696,2176,16348,12,44,-229,8000,2000,184000,144763,
-696,2160,16380,6,34,-241,8000,2000,184000,144765,
-756,2060,16476,-1,7,-217,8000,2000,184000,144768,
-692,2068,16536,-57,0,-184,8000,2000,184000,144780,
-636,2072,16428,-44,-10,-209,8000,2000,184000,144783,
-616,2208,16732,-42,19,-182,8000,2000,184000,144785,
-712,2080,16404,-31,13,-176,8000,2000,184000,144787,
-600,2168,16488,-66,30,-171,8000,2000,184000,144800,
-632,2144,16492,-64,50,-195,8000,2000,184000,144802,
-600,2204,16284,-75,51,-198,8000,2000,184000,144804,
-632,2132,16600,-82,135,-231,8000,2000,184000,144817,
-592,2136,16416,-45,159,-225,8000,2000,184000,144819,
-676,2064,16432,-70,115,-230,8000,2000,184000,144821,
-544,2036,16544,-66,139,-237,8000,2000,184000,144824,
-660,2148,16556,-66,177,-276,8000,2000,184000,144836,
-656,2172,16508,-70,172,-292,8000,2000,184000,144838,
-668,2216,16576,-65,175,-291,8000,2000,184000,144841,
-688,2152,16568,-60,176,-313,8000,2000,184000,144853,
-688,2172,16592,-53,213,-306,8000,2000,184000,144856,
-784,2180,16396,-49,193,-290,8000,2000,184000,144858,
-680,2176,16596,-73,197,-283,8000,2000,184000,144860,
-744,2008,16648,-91,165,-246,8000,2000,184000,144873,
-556,2148,16524,-93,190,-232,8000,2000,184000,144875,
-804,2068,16556,-78,154,-199,8000,2000,183000,144877,
-716,2096,16648,-112,69,-179,8000,2000,183000,144890,
-796,2128,16680,-136,69,-187,8000,2000,183000,144892,
-688,2248,16628,-143,55,-183,8000,2000,183000,144895,
-808,2084,16616,-140,39,-205,8000,2000,183000,144897,
-740,2188,16700,-160,-59,-195,8000,2000,183000,144909,
-812,2084,16864,-175,-42,-214,8000,2000,183000,144912,
-760,2080,16912,-182,-82,-211,8000,2000,183000,144914,
-752,2220,16768,-159,-31,-243,8000,2000,183000,144926,
-556,2152,16584,-136,1,-262,8000,2000,183000,144929,
-640,2196,16616,-146,26,-240,8000,2000,183000,144931,
-628,2176,16856,-131,34,-260,8000,2000,183000,144933,
-568,2204,16664,-60,178,-221,8000,2000,183000,144946,
-564,2072,16648,-45,158,-232,8000,2000,183000,144948,
-660,1972,16832,-49,194,-226,8000,2000,183000,144950,
-660,2180,16792,-30,203,-165,8000,2000,183000,144963,
-672,2124,16712,-11,204,-147,8000,2000,183000,144965,
-604,2180,16868,-21,193,-150,8000,2000,183000,144967,
-780,2192,16836,-12,166,-143,8000,2000,183000,144970,
-836,2120,16896,-31,20,-162,8000,2000,183000,144982,
-792,2136,16800,-28,8,-144,8000,2000,183000,144985,
-780,2124,16856,-56,-16,-162,8000,2000,183000,144987,
-828,2152,16936,-89,-96,-193,8000,2000,183000,144999,
-616,2120,16772,-103,-95,-192,8000,2000,183000,145002,
-692,2152,16876,-83,-101,-197,8000,2000,183000,145004,
-748,2120,16932,-101,-70,-191,8000,2000,183000,145006,
-648,2140,16796,-91,0,-204,8000,2000,183000,145019,
-680,2140,16816,-80,55,-218,8000,2000,183000,145021,
-680,2084,16744,-86,41,-202,8000,2000,183000,145023,
-728,2108,17004,-24,107,-229,8000,2000,183000,145036,
-836,2000,16552,-19,50,-232,8000,2000,183000,145038,
-736,2052,16752,-13,62,-229,8000,2000,183000,145040,
-820,1952,16820,-24,73,-213,8000,2000,183000,145043,
-880,1884,16644,20,53,-177,8000,2000,183000,145055,
-732,1904,16612,55,44,-178,8000,2000,183000,145058,
-744,1928,16664,78,68,-153,8000,2000,183000,145060,
-856,2056,16688,78,85,-89,8000,2000,183000,145072,
-892,2028,16568,76,65,-59,8000,2000,183000,145075,
-852,1940,16452,42,61,-75,8000,2000,183000,145077,
-808,1988,16696,63,51,-82,8000,2000,183000,145079,
-976,2048,16676,33,-13,-75,8000,2000,183000,145092,
-904,2016,16660,22,-27,-86,8000,2000,183000,145094,
-944,1980,16812,13,-53,-67,8000,2000,183000,145096,
-884,1960,16836,8,-61,-70,8000,2000,183000,145099,
-936,1780,16560,9,-68,-101,8000,2000,183000,145111,
-680,1904,16656,-13,-49,-98,8000,2000,183000,145113,
-788,1848,16672,23,-74,-83,8000,2000,183000,145116,
-696,1884,16640,32,-67,-98,8000,2000,183000,145128,
-716,1968,16912,41,-79,-80,8000,2000,183000,145131,
-668,1808,16664,37,-70,-82,8000,2000,183000,145133,
-800,1992,16716,46,-104,-94,8000,2000,183000,145135,
-792,2032,16688,67,-148,-61,8000,2000,183000,145148,
-704,2012,16692,62,-137,-49,8000,2000,183000,145150,
-716,2064,16516,33,-132,-62,8000,2000,183000,145152,
-580,2048,16672,39,-121,-59,8000,2000,183000,145165,
-584,2052,16604,57,-121,-98,8000,2000,183000,145167,
-660,2048,16668,52,-123,-60,8000,2000,183000,145169,
-664,2144,16580,24,-96,-79,8000,2000,183000,145172,
-644,2068,16708,33,-25,-115,8000,2000,183000,145184,
-604,2024,16608,32,14,-108,8000,2000,183000,145186,
-596,2072,16584,25,15,-135,8000,2000,183000,145189,
-688,1956,16656,-27,28,-167,8000,2000,183000,145201,
-640,2096,16960,-5,16,-185,8000,2000,183000,145204,
-544,1976,16756,-13,-8,-182,8000,2000,183000,145206,
-744,1928,16648,-29,-50,-197,8000,2000,183000,145208,
-648,1948,16720,-56,-181,-209,8000,2000,183000,145221,
-640,2016,16864,-61,-222,-213,8000,2000,183000,145223,
-696,1900,16776,-37,-226,-216,8000,2000,183000,145225,
-644,1920,16672,-62,-273,-210,8000,2000,183000,145238,
-532,1940,16804,-15,-282,-204,8000,2000,183000,145240,
-536,1840,16684,-33,-269,-230,8000,2000,183000,145242,
-596,1936,16812,6,-265,-207,8000,2000,183000,145245,
-468,1704,16732,60,-144,-216,8000,2000,183000,145257,
-552,1788,16760,92,-86,-227,8000,2000,183000,145260,
-496,1740,16736,80,-82,-232,8000,2000,183000,145262,
-540,1956,16668,170,62,-195,8000,2000,183000,145274,
-504,1896,16672,165,111,-196,8000,2000,183000,145277,
-540,1956,16624,174,117,-172,8000,2000,183000,145279,
-552,1928,16624,167,133,-171,8000,2000,183000,145281,
-788,1884,16708,202,95,-157,8000,2000,183000,145294,
-664,1944,16760,199,94,-156,8000,2000,183000,145296,
-752,1760,16768,205,88,-129,8000,2000,183000,145298,
-660,1832,16768,237,93,-141,8000,2000,183000,145311,
-608,1788,16568,239,105,-149,8000,2000,183000,145313,
-544,1900,16616,241,121,-161,8000,2000,183000,145315,
-500,1852,16304,226,143,-165,8000,2000,183000,145318,
-580,1980,16592,237,305,-155,8000,2000,183000,145330,
-540,1992,16492,247,290,-168,8000,2000,183000,145332,
-520,1980,16680,219,288,-157,8000,2000,183000,145335,
-828,2076,16696,172,192,-197,8000,2000,183000,145347,
-820,2156,16780,186,144,-184,8000,2000,183000,145349,
-848,2136,16580,143,114,-232,8000,2000,183000,145352,
-1032,2112,16672,142,61,-219,8000,2000,183000,145354,
-912,2044,16572,112,-158,-260,8000,2000,183000,145366,
-752,2032,16544,101,-222,-266,8000,2000,183000,145369,
-752,2064,16816,114,-217,-295,8000,2000,183000,145371,
-508,2084,16624,94,-168,-284,8000,2000,183000,145384,
-476,1844,16600,115,-148,-281,8000,2000,183000,145386,
-496,1900,16580,149,-102,-284,8000,2000,183000,145388,
-552,1836,16508,170,103,-246,8000,2000,183000,145401,
-560,1836,16764,175,118,-264,8000,2000,183000,145403,
-580,1844,16500,195,161,-263,8000,2000,183000,145405,
-556,1864,16652,188,180,-262,8000,2000,183000,145408,
-696,1952,16664,169,174,-258,8000,2000,183000,145420,
-760,1892,16644,170,166,-247,8000,2000,183000,145422,
-752,1984,16588,145,126,-264,8000,2000,183000,145425,
-924,2012,16776,107,-116,-279,8000,2000,183000,145437,
-728,2060,16844,83,-140,-295,8000,2000,183000,145440,
-840,2020,16744,81,-194,-264,8000,2000,183000,145442,
-792,2004,16744,44,-235,-265,8000,2000,183000,145444,
-600,1964,16788,46,-366,-299,8000,2000,183000,145457,
-764,1984,16704,45,-382,-303,8000,2000,183000,145459,
-580,1952,16808,58,-372,-299,8000,2000,183000,145461,
-400,1944,16784,90,-307,-332,8000,2000,183000,145474,
-336,1956,16760,121,-262,-330,8000,2000,183000,145476,
-436,1984,16756,123,-252,-365,8000,2000,183000,145478,
-392,2036,16976,126,-215,-341,8000,2000,183000,145481,
-412,2192,16828,223,-13,-355,8000,2000,183000,145493,
-356,2152,16628,242,7,-354,8000,2000,183000,145496,
-476,2112,16724,253,40,-354,8000,2000,183000,145498,
-532,2180,17000,265,55,-369,8000,2000,183000,145510,
-436,2172,16804,263,0,-394,8000,2000,183000,145513,
-524,2228,16884,248,-3,-404,8000,2000,183000,145515,
-592,2184,16940,252,-67,-400,8000,2000,183000,145517,
