Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3092,-9732,13244,-676,-424,-139,-44000,12000,111000,702613,
-2912,-9716,13052,-664,-558,-63,-44000,12000,111000,702625,
-2848,-9676,12908,-649,-569,-29,-44000,12000,111000,702627,
-2736,-9608,12932,-697,-617,-21,-44000,12000,111000,702630,
-2720,-9612,13040,-723,-585,57,-44000,12000,111000,702642,
-2656,-9456,13084,-778,-621,59,-44000,12000,111000,702645,
-2784,-9592,13196,-803,-628,40,-44000,12000,111000,702647,
-3056,-9664,13308,-785,-833,-1,-44000,12000,111000,702660,
-3112,-9688,13456,-783,-910,4,-44000,12000,111000,702662,
-3284,-9700,13468,-729,-1062,-40,-44000,12000,111000,702665,
-3372,-9736,13608,-759,-1578,-107,-44000,12000,111000,702677,
-3380,-9888,13408,-711,-1729,-98,-44000,12000,111000,702680,
-3336,-9856,13324,-749,-1833,-96,-44000,12000,111000,702682,
-2976,-9888,13204,-649,-2324,-164,-44000,12000,112000,702695,
-2960,-9744,13188,-679,-2396,-126,-44000,11000,112000,702697,
-2936,-9840,13276,-664,-2483,-135,-44000,11000,112000,702699,
-2396,-9716,13240,-665,-2434,72,-44000,11000,112000,702712,
-2296,-9744,13160,-651,-2277,32,-44000,11000,112000,702714,
-2344,-9776,13276,-587,-2196,54,-44000,11000,112000,702717,
-1996,-9948,13128,-490,-1470,-19,-44000,11000,112000,702729,
-2080,-9844,13184,-470,-1320,-27,-44000,11000,112000,702732,
-2072,-9916,13120,-512,-1164,3,-44000,11000,112000,702734,
-2148,-9864,13112,-463,-494,106,-44000,11000,112000,702746,
-2104,-9968,13296,-469,-348,133,-44000,11000,112000,702749,
-2244,-9940,13256,-468,-253,152,-44000,11000,112000,702751,
-2312,-9900,13176,-476,54,174,-44000,11000,112000,702764,
-2384,-9864,13272,-474,115,197,-44000,11000,112000,702766,
-2468,-9872,13256,-438,113,198,-44000,11000,112000,702769,
-2556,-9964,13060,-492,256,225,-44000,11000,112000,702781,
-2528,-9820,12988,-488,242,257,-44000,11000,112000,702784,
-2572,-9652,13228,-514,238,225,-44000,11000,112000,702796,
-2544,-9760,13136,-501,204,235,-44000,11000,112000,702798,
-2496,-9644,13100,-571,185,196,-44000,11000,112000,702801,
-2684,-9648,13412,-576,-82,123,-44000,11000,112000,702813,
-2716,-9640,13344,-598,-145,92,-44000,11000,112000,702816,
-2612,-9640,13524,-602,-153,73,-44000,11000,112000,702818,
-2712,-9816,13336,-606,-460,7,-44000,11000,112000,702831,
-2648,-9768,13268,-554,-473,-8,-44000,11000,112000,702833,
-2572,-9772,13244,-578,-535,-16,-44000,11000,112000,702835,
-2448,-9720,13160,-513,-678,-89,-44000,11000,112000,702848,
-2396,-9748,13156,-497,-709,-70,-44000,11000,112000,702850,
-2360,-9864,12936,-509,-680,-51,-44000,11000,112000,702853,
-2328,-9900,13132,-491,-540,-98,-44000,11000,112000,702865,
-2276,-9860,13164,-480,-441,-130,-44000,11000,112000,702868,
-2260,-9828,12912,-469,-348,-186,-44000,11000,112000,702870,
-2300,-9904,13084,-455,3,-183,-44000,11000,112000,702883,
-2212,-9844,12976,-418,32,-195,-44000,11000,112000,702885,
-2240,-9896,12932,-468,57,-177,-44000,11000,112000,702887,
-2328,-9824,13088,-443,255,-165,-44000,11000,112000,702900,
-2380,-9860,13104,-482,261,-137,-44000,11000,112000,702903,
-2404,-9664,13096,-489,291,-156,-44000,11000,112000,702905,
-2392,-9828,12856,-452,323,-106,-44000,11000,112000,702918,
-2444,-9808,12936,-461,345,-141,-44000,11000,112000,702920,
-2496,-9780,12904,-441,333,-91,-44000,11000,112000,702922,
-2388,-9820,12776,-552,204,-91,-44000,11000,112000,702935,
-2260,-9676,13040,-529,166,-84,-44000,11000,112000,702937,
-2332,-9752,12864,-547,120,-61,-44000,11000,112000,702940,
-2324,-9632,13020,-551,6,-70,-44000,11000,112000,702952,
-2396,-9752,12948,-601,-5,-63,-44000,11000,112000,702955,
-2428,-9696,13032,-604,33,-71,-44000,11000,112000,702957,
-2336,-9700,12824,-617,-12,-18,-44000,11000,112000,702970,
-2444,-9616,12980,-654,15,-47,-44000,11000,112000,702972,
-2436,-9680,12972,-639,-43,-35,-44000,11000,112000,702975,
-2376,-9600,12872,-668,-68,-80,-44000,11000,112000,702988,
-2276,-9576,13052,-672,-154,-61,-44000,11000,112000,702990,
-2208,-9716,12864,-656,-198,-71,-44000,11000,112000,702992,
-2352,-9820,12932,-695,-216,-26,-44000,11000,112000,703005,
-2220,-9780,12964,-718,-164,-21,-44000,11000,112000,703007,
-2248,-9900,12976,-730,-86,-24,-44000,11000,112000,703010,
-2216,-9840,12720,-758,16,-109,-44000,10000,112000,703022,
-2180,-9864,12804,-763,110,-124,-44000,10000,112000,703025,
-2192,-9872,12916,-751,70,-76,-44000,10000,112000,703027,
-2300,-9696,12904,-801,193,-62,-44000,10000,112000,703040,
-2264,-9688,12976,-845,176,-48,-44000,10000,112000,703042,
-2448,-9744,13000,-851,181,-62,-44000,10000,112000,703044,
-2580,-9680,13160,-898,55,-123,-44000,10000,112000,703057,
-2468,-9560,13268,-956,31,-124,-44000,10000,112000,703059,
-2492,-9720,13272,-936,-14,-139,-44000,10000,112000,703062,
-2464,-9668,13352,-930,-210,-150,-44000,10000,112000,703074,
-2384,-9872,13216,-845,-213,-155,-44000,10000,112000,703077,
-2492,-9800,13280,-874,-247,-126,-44000,10000,112000,703079,
-2260,-9792,13300,-821,-224,-163,-44000,10000,112000,703092,
-2348,-9816,13220,-861,-247,-159,-44000,10000,112000,703094,
-2188,-9852,13036,-897,-200,-170,-44000,10000,112000,703096,
-2200,-9876,13032,-854,-41,-127,-44000,10000,112000,703109,
-2168,-9832,13160,-861,10,-136,-44000,10000,112000,703111,
-2240,-9840,13104,-812,15,-170,-44000,10000,112000,703114,
-2440,-9772,13148,-854,47,-179,-44000,10000,112000,703126,
-2448,-9832,13468,-807,8,-230,-44000,10000,112000,703129,
-2496,-9952,13388,-837,-18,-207,-44000,10000,112000,703131,
-2472,-9812,13244,-833,-199,-197,-44000,10000,112000,703144,
-2504,-9836,13332,-864,-216,-156,-44000,10000,112000,703146,
-2500,-9848,13372,-866,-245,-149,-44000,10000,112000,703148,
-2412,-9908,13340,-863,-360,-96,-44000,10000,112000,703161,
-2356,-9908,13308,-846,-350,-122,-44000,10000,112000,703163,
-2220,-9760,13500,-789,-336,-102,-44000,10000,112000,703166,
-2100,-10040,13284,-813,-102,-21,-44000,10000,112000,703178,
-2052,-10056,13160,-730,-86,21,-44000,10000,112000,703181,
-2128,-9996,13180,-725,222,75,-44000,10000,112000,703193,
-2152,-10040,13200,-751,210,118,-44000,10000,112000,703196,
-2012,-9944,13172,-756,290,159,-44000,10000,112000,703198,
-2256,-9952,13280,-676,385,204,-44000,10000,112000,703211,
-2364,-9876,13268,-677,419,217,-44000,10000,112000,703213,
-2252,-9976,13212,-699,444,176,-44000,10000,112000,703215,
-2596,-10044,13336,-694,317,172,-44000,10000,112000,703228,
-2544,-9988,13308,-688,314,158,-44000,10000,112000,703230,
-2580,-9928,13228,-700,225,181,-44000,10000,112000,703233,
-2460,-9984,13188,-694,-112,40,-44000,10000,112000,703245,
-2536,-9916,13216,-721,-178,65,-44000,10000,112000,703248,
-2520,-9888,13208,-747,-212,46,-44000,10000,112000,703250,
-2316,-9976,13148,-720,-366,-10,-44000,10000,112000,703263,
-2248,-9840,13188,-711,-336,-35,-44000,10000,112000,703265,
-2196,-9936,13336,-666,-309,-42,-44000,10000,112000,703267,
-2036,-9940,13100,-691,-134,26,-44000,10000,112000,703280,
-1972,-9936,12956,-628,-90,10,-44000,10000,112000,703282,
-2100,-10016,12964,-673,-61,62,-44000,10000,112000,703285,
-2120,-9976,12980,-615,233,2,-44000,10000,112000,703297,
-2152,-10056,13128,-639,225,29,-44000,10000,112000,703300,
-2032,-9972,13152,-669,302,46,-44000,10000,112000,703302,
-2396,-10032,13116,-598,383,49,-44000,10000,112000,703315,
-2456,-10080,13168,-600,390,38,-44000,10000,112000,703317,
-2344,-10004,13316,-565,374,56,-44000,10000,112000,703319,
-2280,-10044,13196,-650,211,94,-44000,10000,112000,703332,
-2348,-10020,13060,-643,156,101,-44000,10000,112000,703334,
-2340,-9964,13132,-687,116,97,-44000,10000,112000,703337,
-2388,-9956,12928,-687,-26,42,-44000,10000,112000,703350,
-2472,-10052,12952,-727,-40,63,-44000,10000,112000,703352,
